#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.89395 0.980289 2.31268
  0 0.4 0.4 0.8 0.2 0.4 1.92508 0.963896 2.3403
  0 0.4 0.6 0.8 0.2 0.4 2.00765 0.979525 2.42622
  0 0.4 0.6 0.8 0.2 0.6 1.95653 0.991427 2.37764
  0 0.6 0.2 0.6 0.4   0 2.19907 0.686333 2.54944
  0 0.6 0.2 0.6 0.6   0 0.819049 0.77147 1.19051
  0 0.6 0.4 0.6 0.4   0 0.335521 0.777301 0.708387
  0 0.6 0.4 0.6 0.4 0.2 -0.0755276 0.837336 0.31147
  0 0.6 0.4 0.6 0.6   0 2.72118 0.834804 3.10759
  0 0.6 0.4 0.6 0.6 0.2 1.40586 0.87824 1.8022
  0 0.6 0.4 0.8 0.2 0.2 1.70671 0.945701 2.11799
  0 0.6 0.4 0.8 0.2 0.4 2.09227 0.97304 2.50945
  0 0.6 0.4 0.8 0.4   0 1.86542 0.907232 2.26825
  0 0.6 0.4 0.8 0.4 0.2 1.61112 0.929777 2.01892
  0 0.6 0.4 0.8 0.6   0 1.24793 0.928416 1.65543
  0 0.6 0.4 0.8 0.6 0.2 1.98469 0.945475 2.39592
  0 0.6 0.4 0.8 0.8   0 1.38327 0.966113 1.79896
  0 0.6 0.4 0.8 0.8 0.2 1.83362 0.973593 2.25092
  0 0.6 0.6 0.6 0.4 0.2 1.66026 0.928348 2.06774
  0 0.6 0.6 0.6 0.6   0 2.68372 0.929777 3.09152
  0 0.6 0.6 0.6 0.6 0.2 1.90925 0.945701 2.32053
  0 0.6 0.6 0.8 0.2   0 1.38557 0.966785 1.8014
  0 0.6 0.6 0.8 0.2 0.2 2.81083 0.97304 3.22801
  0 0.6 0.6 0.8 0.2 0.4 2.77971 0.985247 3.1995
  0 0.6 0.6 0.8 0.4   0 1.90909 0.957866 2.32301
  0 0.6 0.6 0.8 0.4 0.2 2.37042 0.966785 2.78625
  0 0.6 0.6 0.8 0.4 0.4 2.00015 0.982794 2.41942
  0 0.6 0.6 0.8 0.6   0 2.51259 0.966813 2.92843
  0 0.6 0.6 0.8 0.6 0.2 2.96655 0.973922 3.38392
  0 0.6 0.6 0.8 0.6 0.4 2.43968 0.986561 2.85974
  0 0.6 0.8 0.8 0.6   0 2.19969 0.989265 2.62033
  0 0.8   0 0.6 0.8 0.2 1.96381 0.972994 2.38098
  0 0.8   0 0.6 0.8 0.4 2.07277 0.986465 2.49282
  0 0.8   0 0.8 0.4 0.6 1.57025 0.994219 1.99195
  0 0.8 0.2 0.6 0.4 0.4 0.971514 0.957866 1.38543
  0 0.8 0.2 0.6 0.6 0.2 0.477586 0.928416 0.885087
  0 0.8 0.2 0.8 0.4 0.2 1.17027 0.957194 1.58404
  0 0.8 0.2 0.8 0.4 0.4 1.56261 0.979226 1.98111
  0 0.8 0.2 0.8 0.6 0.2 0.630849 0.966113 1.04654
  0 0.8 0.4 0.6 0.4 0.2 1.46095 0.929777 1.86875
  0 0.8 0.4 0.6 0.6   0 1.59534 0.928416 2.00284
  0 0.8 0.4 0.6 0.6 0.2 2.10482 0.945475 2.51605
  0 0.8 0.4 0.6 0.6 0.4 1.39919 0.973922 1.81656
  0 0.8 0.4 0.6 0.8 0.2 1.70103 0.973593 2.11833
  0 0.8 0.4 0.8 0.2   0 1.90586 0.966813 2.3217
  0 0.8 0.4 0.8 0.2 0.2 2.00348 0.973922 2.42085
  0 0.8 0.4 0.8 0.2 0.6 1.90325 0.994995 2.32511
  0 0.8 0.4 0.8 0.4   0 2.45255 0.957194 2.86632
  0 0.8 0.4 0.8 0.4 0.2 2.07963 0.966813 2.49547
  0 0.8 0.4 0.8 0.4 0.4 0.67685 0.983445 1.09625
  0 0.8 0.4 0.8 0.6   0 1.63931 0.966113 2.055
  0 0.8 0.4 0.8 0.6 0.2 1.9276 0.973593 2.3449
  0 0.8 0.6 0.4 0.6 0.2 1.43383 0.966785 1.84966
  0 0.8 0.6 0.6 0.4   0 1.7396 0.957866 2.15352
  0 0.8 0.6 0.6 0.4 0.2 1.85897 0.966785 2.2748
  0 0.8 0.6 0.6 0.4 0.4 2.09306 0.982794 2.51233
  0 0.8 0.6 0.6 0.6   0 2.03374 0.966813 2.44958
  0 0.8 0.6 0.6 0.6 0.2 2.2806 0.973922 2.69797
  0 0.8 0.6 0.6 0.6 0.4 1.44261 0.986561 1.86267
  0 0.8 0.6 0.6 0.8 0.2 1.57659 0.98669 1.99668
  0 0.8 0.6 0.8 0.2   0 1.88278 0.983445 2.30218
  0 0.8 0.6 0.8 0.2 0.2 2.12821 0.986561 2.54827
  0 0.8 0.6 0.8 0.4   0 2.11628 0.979226 2.53478
  0 0.8 0.6 0.8 0.4 0.2 1.30547 0.983445 1.72487
  0 0.8 0.6 0.8 0.4 0.4 2.03298 0.991184 2.45403
  0 0.8 0.6 0.8 0.6   0 1.49787 0.983289 1.91724
  0 0.8 0.6 0.8 0.6 0.2 3.07704 0.98669 3.49713
  0 0.8 0.6 0.8 0.6 0.4 2.94785 0.992911 3.36927
0.2   0 0.6 0.6 0.2 0.2 2.78786 0.901617 3.18944
0.2   0 0.8 0.8 0.2 0.4 1.625 0.98879 2.04554
0.2 0.2 0.2 0.2 0.2   0 5.53342 0.544958 5.84562
0.2 0.2 0.2 0.2 0.2 0.2 2.45722 0.498361 2.75578
0.2 0.2 0.2 0.2 0.4   0 5.45004 0.498361 5.7486
0.2 0.2 0.2 0.2 0.4 0.2 5.41899 0.544958 5.73119
0.2 0.2 0.2 0.4 0.2   0 5.01656 0.498361 5.31512
0.2 0.2 0.2 0.4 0.2 0.2 5.52589 0.544958 5.83809
0.2 0.2 0.2 0.4 0.2 0.4 5.76994 0.739964 6.13374
0.2 0.2 0.2 0.4 0.4   0 5.42673 0.341483 5.67387
0.2 0.2 0.2 0.4 0.4 0.2 5.00376 0.498361 5.30232
0.2 0.2 0.2 0.4 0.4 0.4 5.18422 0.758754 5.55261
0.2 0.2 0.2 0.4 0.4 0.6 5.00842 0.915328 5.41304
0.2 0.2 0.2 0.4 0.6 0.2 4.42296 0.679445 4.77157
0.2 0.2 0.2 0.4 0.6 0.4 4.68443 0.855179 5.07553
0.2 0.2 0.2 0.6 0.2 0.2 4.93602 0.739964 5.29982
0.2 0.2 0.2 0.6 0.2 0.4 4.62299 0.863877 5.01608
0.2 0.2 0.2 0.6 0.4 0.2 4.43756 0.679445 4.78617
0.2 0.2 0.2 0.6 0.4 0.4 4.33027 0.855179 4.72137
