#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.43628 0.998046 2.08565
  0   0   0   0   0 0.4 0.833923 0.99576 1.48254
  0   0   0   0   0 0.6 0.830345 0.996523 1.47921
  0   0   0   0   0 0.8 0.981085 0.998046 1.63045
  0   0   0   0 0.2 0.4 1.10237 0.992138 1.74981
  0   0   0   0 0.4   0 1.78679 0.99576 2.43541
  0   0   0   0 0.4 0.2 0.950067 0.992138 1.59751
  0   0   0   0 0.6   0 1.31452 0.996523 1.96339
  0   0   0   0 0.8   0 0.659493 0.998046 1.30886
  0   0   0 0.2   0   0 2.16433 0.996523 2.8132
  0   0   0 0.2   0 0.2 2.06239 0.993625 2.71031
  0   0   0 0.2   0 0.4 1.8877 0.992138 2.53514
  0   0   0 0.2   0 0.6 1.00887 0.993625 1.65679
  0   0   0 0.2   0 0.8 1.90263 0.996523 2.5515
  0   0   0 0.2 0.2   0 2.22138 0.993625 2.8693
  0   0   0 0.2 0.2 0.2 2.09016 0.987882 2.73621
  0   0   0 0.2 0.4   0 2.3139 0.992138 2.96134
  0   0   0 0.2 0.4 0.6 0.861581 0.984847 1.50664
  0   0   0 0.2 0.6   0 2.03748 0.993625 2.6854
  0   0   0 0.2 0.8   0 2.22678 0.996523 2.87565
  0   0   0 0.4   0   0 2.25554 0.99576 2.90416
  0   0   0 0.4   0 0.2 2.36945 0.992138 3.01689
  0   0   0 0.4   0 0.4 2.26223 0.990261 2.90906
  0   0   0 0.4   0 0.6 2.31019 0.992138 2.95763
  0   0   0 0.4   0 0.8 1.90027 0.99576 2.54889
  0   0   0 0.4 0.2 0.2 2.07002 0.984847 2.71508
  0   0   0 0.4 0.2 0.4 1.65369 0.980951 2.29747
  0   0   0 0.4 0.2 0.6 2.24709 0.984847 2.89215
  0   0   0 0.4 0.4   0 2.43533 0.990261 3.08216
  0   0   0 0.4 0.6   0 2.52105 0.992138 3.16849
  0   0   0 0.4 0.6 0.2 2.77413 0.984847 3.41919
  0   0   0 0.4 0.8   0 2.6386 0.99576 3.28722
  0   0   0 0.6   0   0 2.50438 0.996523 3.15325
  0   0   0 0.6   0 0.2 2.30957 0.993625 2.95749
  0   0   0 0.6   0 0.4 2.38915 0.992138 3.03659
  0   0   0 0.6   0 0.6 2.43742 0.993625 3.08534
  0   0   0 0.6   0 0.8 2.33051 0.996523 2.97938
  0   0   0 0.6 0.2   0 2.40538 0.993625 3.0533
  0   0   0 0.6 0.2 0.4 2.00509 0.984847 2.65015
  0   0   0 0.6 0.4   0 2.32012 0.992138 2.96756
  0   0   0 0.6 0.6   0 2.21241 0.993625 2.86033
  0   0   0 0.6 0.6 0.2 2.26566 0.987882 2.91171
  0   0   0 0.6 0.8   0 2.48962 0.996523 3.13849
  0   0   0 0.8   0   0 2.42066 0.998046 3.07003
  0   0   0 0.8 0.2   0 2.43652 0.996523 3.08539
  0   0 0.2   0   0   0 1.95706 0.996523 2.60593
  0   0 0.2   0   0 0.2 1.87681 0.993625 2.52473
  0   0 0.2   0   0 0.4 1.22461 0.992138 1.87205
  0   0 0.2   0   0 0.6 1.24147 0.993625 1.88939
  0   0 0.2   0   0 0.8 0.881485 0.996523 1.53035
  0   0 0.2   0 0.2   0 1.23011 0.993625 1.87803
  0   0 0.2   0 0.2 0.6 0.944061 0.987882 1.59011
  0   0 0.2   0 0.4   0 1.64951 0.992138 2.29695
  0   0 0.2   0 0.6   0 1.84056 0.993625 2.48848
  0   0 0.2   0 0.8   0 1.86189 0.996523 2.51076
  0   0 0.2 0.2   0   0 2.01489 0.993625 2.66281
  0   0 0.2 0.2   0 0.2 1.15149 0.987882 1.79754
  0   0 0.2 0.2   0 0.4 1.77876 0.984847 2.42382
  0   0 0.2 0.2   0 0.6 1.74154 0.987882 2.38759
  0   0 0.2 0.2   0 0.8 1.00654 0.993625 1.65446
  0   0 0.2 0.2 0.2   0 2.16183 0.987882 2.80788
  0   0 0.2 0.2 0.2 0.4 1.26054 0.969349 1.9005
  0   0 0.2 0.2 0.2 0.6 1.6061 0.975913 2.24823
  0   0 0.2 0.2 0.4   0 1.80308 0.984847 2.44814
  0   0 0.2 0.2 0.6   0 1.97171 0.987882 2.61776
  0   0 0.2 0.2 0.6 0.2 0.531243 0.975913 1.17337
  0   0 0.2 0.2 0.8   0 1.99757 0.993625 2.64549
  0   0 0.2 0.4   0   0 1.97694 0.992138 2.62438
  0   0 0.2 0.4   0 0.2 2.35666 0.984847 3.00172
  0   0 0.2 0.4   0 0.4 1.91312 0.980951 2.5569
  0   0 0.2 0.4   0 0.6 2.07915 0.984847 2.72421
  0   0 0.2 0.4   0 0.8 2.47547 0.992138 3.12291
  0   0 0.2 0.4 0.2 0.4 1.77652 0.960724 2.41362
