#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.302 0.997885 1.95131
  0   0   0   0   0 0.4 0.59202 0.995026 1.2404
  0   0   0   0   0 0.6 0.499047 0.99487 1.14738
  0   0   0   0   0 0.8 0.590742 0.995667 1.23933
  0   0   0   0 0.2 0.4 0.882148 0.991709 1.52945
  0   0   0   0 0.4   0 1.49086 0.994052 2.13892
  0   0   0   0 0.4 0.2 0.695455 0.991086 1.34255
  0   0   0   0 0.6   0 0.89588 0.992938 1.54358
  0   0   0   0 0.8   0 0.165724 0.993183 0.813504
  0   0   0 0.2   0   0 1.97612 0.99619 2.62488
  0   0   0 0.2   0 0.2 1.8316 0.993209 2.47939
  0   0   0 0.2   0 0.4 1.56982 0.991007 2.21689
  0   0   0 0.2   0 0.6 0.571925 0.990997 1.21899
  0   0   0 0.2   0 0.8 1.38493 0.992674 2.03254
  0   0   0 0.2 0.2   0 1.9302 0.992306 2.57769
  0   0   0 0.2 0.2 0.2 1.81306 0.987096 2.45885
  0   0   0 0.2 0.4   0 1.84045 0.987812 2.48647
  0   0   0 0.2 0.4 0.6 0.566292 0.984153 1.21112
  0   0   0 0.2 0.6   0 1.34584 0.984245 1.9907
  0   0   0 0.2 0.8   0 1.40604 0.983732 2.05073
  0   0   0 0.4   0   0 2.01425 0.995161 2.66268
  0   0   0 0.4   0 0.2 2.08158 0.991434 2.72879
  0   0   0 0.4   0 0.4 1.87882 0.988591 2.5251
  0   0   0 0.4   0 0.6 1.79363 0.988425 2.43985
  0   0   0 0.4   0 0.8 1.29487 0.990436 1.94176
  0   0   0 0.4 0.2 0.2 1.70027 0.983275 2.34481
  0   0   0 0.4 0.2 0.4 1.27756 0.979684 1.92092
  0   0   0 0.4 0.2 0.6 1.80013 0.982474 2.44441
  0   0   0 0.4 0.4   0 1.7781 0.982169 2.42228
  0   0   0 0.4 0.6   0 1.55121 0.974322 2.19281
  0   0   0 0.4 0.6 0.2 1.96909 0.972369 2.61005
  0   0   0 0.4 0.8   0 1.49177 0.971501 2.13244
  0   0   0 0.6   0   0 2.23157 0.995713 2.88018
  0   0   0 0.6   0 0.2 1.9867 0.992639 2.6343
  0   0   0 0.6   0 0.4 1.97437 0.990052 2.62113
  0   0   0 0.6   0 0.6 1.89978 0.989346 2.5463
  0   0   0 0.6   0 0.8 1.71628 0.990639 2.36323
  0   0   0 0.6 0.2   0 1.9521 0.990455 2.59899
