#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -837.067 0.992793 -836.646
  0 0.2   0 0.6 0.2 0.2 -679.019 0.976843 -678.601
  0 0.2 0.2 0.4   0 0.8 -1449.55 0.977684 -1449.13
  0 0.2 0.2 0.4 0.2 0.2 -450.478 0.961811 -450.063
  0 0.2 0.4   0   0 0.8 -2037.87 0.957619 -2037.46
  0 0.2 0.4   0 0.2 0.2 -640.077 0.980717 -639.658
  0 0.2 0.4   0 0.2 0.6 -1558.73 0.970467 -1558.31
  0 0.2 0.4   0 0.8   0 -73.9834 0.965558 -73.5678
  0 0.2 0.4 0.2   0   0 -385.153 0.986239 -384.733
  0 0.2 0.4 0.2   0 0.8 -2297.88 0.945094 -2297.47
  0 0.2 0.4 0.2 0.6   0 -74.302 0.905476 -73.8996
  0 0.2 0.4 0.4   0 0.8 -2024.06 0.956157 -2023.64
  0 0.2 0.4 0.4 0.6   0 5.65401 0.855475 6.04517
  0 0.2 0.4 0.4 0.6 0.2 -201.518 0.86087 -201.125
  0 0.2 0.4 0.4 0.8   0 -57.2141 0.861099 -56.8216
  0 0.2 0.6   0 0.2   0 -459.215 0.976468 -458.797
  0 0.2 0.6   0 0.2 0.6 -1771.29 0.963558 -1770.87
  0 0.2 0.6   0 0.2 0.8 -2026.24 0.957045 -2025.83
  0 0.2 0.6   0 0.6   0 -283.641 0.944345 -283.231
  0 0.2 0.6   0 0.8   0 -140.248 0.956916 -139.834
  0 0.2 0.6 0.2   0 0.6 -2266.8 0.943305 -2266.39
  0 0.2 0.8   0 0.6   0 -340.428 0.954738 -340.014
  0 0.2 0.8   0 0.8   0 -198.959 0.965355 -198.544
  0 0.2 0.8 0.2   0 0.6 -2017.41 0.95612 -2017
  0 0.2 0.8 0.2   0 0.8 -2307.3 0.945508 -2306.88
  0 0.4   0 0.4   0 0.6 -1088.68 0.984385 -1088.26
  0 0.4   0 0.4   0 0.8 -1207.62 0.984942 -1207.2
  0 0.4   0 0.4 0.2 0.4 -881.63 0.967308 -881.214
  0 0.4   0 0.4 0.2 0.6 -1126.01 0.976748 -1125.59
  0 0.4   0 0.4 0.4 0.2 -883.638 0.926405 -883.231
  0 0.4   0 0.4 0.4 0.6 -1201.23 0.965326 -1200.82
  0 0.4   0 0.4 0.6 0.2 -1482.46 0.894428 -1482.06
  0 0.4   0 0.4 0.8   0 -1407.92 0.894508 -1407.52
  0 0.4   0 0.4 0.8 0.2 -2044.22 0.890208 -2043.82
  0 0.4   0 0.6   0 0.8 -959.829 0.990466 -959.408
  0 0.4   0 0.6 0.6 0.2 -3154.47 0.813678 -3154.09
  0 0.4   0 0.6 0.8   0 -3124.8 0.813693 -3124.42
  0 0.4   0 0.8   0 0.8 -704.002 0.994983 -703.58
  0 0.4 0.2   0   0 0.8 -2037.81 0.957477 -2037.4
  0 0.4 0.2   0 0.2   0 -314.082 0.981089 -313.663
  0 0.4 0.2 0.2   0 0.4 -1334.02 0.969928 -1333.61
  0 0.4 0.2 0.2   0 0.6 -1990.67 0.95361 -1990.26
  0 0.4 0.2 0.2   0 0.8 -2308.25 0.944622 -2307.84
  0 0.4 0.2 0.2 0.2 0.6 -1736.58 0.953648 -1736.16
  0 0.4 0.2 0.2 0.2 0.8 -2040.22 0.953735 -2039.8
  0 0.4 0.2 0.2 0.4   0 -143.182 0.91875 -142.777
  0 0.4 0.2 0.2 0.4 0.2 -362.922 0.914805 -362.517
  0 0.4 0.2 0.2 0.4 0.4 -794.433 0.933568 -794.025
  0 0.4 0.2 0.2 0.4 0.6 -1262.69 0.956612 -1262.28
  0 0.4 0.2 0.2 0.6   0 -73.2082 0.890175 -72.8092
  0 0.4 0.2 0.2 0.6 0.2 -296.017 0.894088 -295.617
  0 0.4 0.2 0.2 0.6 0.4 -636.363 0.924961 -635.956
  0 0.4 0.2 0.2 0.8   0 -117.864 0.894503 -117.464
  0 0.4 0.2 0.2 0.8 0.2 -422.862 0.909801 -422.458
  0 0.4 0.2 0.4   0   0 -294.219 0.978124 -293.801
  0 0.4 0.2 0.4   0 0.2 -628.176 0.970918 -627.759
  0 0.4 0.2 0.4   0 0.4 -1179.4 0.965724 -1178.99
  0 0.4 0.2 0.4   0 0.6 -1770.83 0.958333 -1770.42
  0 0.4 0.2 0.4   0 0.8 -2052.86 0.955117 -2052.44
  0 0.4 0.2 0.4 0.2 0.2 -493.882 0.919112 -493.476
  0 0.4 0.2 0.4 0.2 0.4 -1029.77 0.928328 -1029.37
  0 0.4 0.2 0.4 0.2 0.6 -1603.77 0.946184 -1603.35
  0 0.4 0.2 0.4 0.2 0.8 -1869.71 0.958255 -1869.29
  0 0.4 0.2 0.4 0.4   0 -149.337 0.861 -148.945
  0 0.4 0.2 0.4 0.4 0.2 -423.656 0.829939 -423.271
  0 0.4 0.2 0.4 0.4 0.4 -909.349 0.865392 -908.956
  0 0.4 0.2 0.4 0.4 0.6 -1350.97 0.928182 -1350.56
  0 0.4 0.2 0.4 0.6   0 -296.929 0.793619 -296.553
  0 0.4 0.2 0.4 0.6 0.2 -754.654 0.772246 -754.282
  0 0.4 0.2 0.4 0.6 0.4 -1189.05 0.829833 -1188.66
  0 0.4 0.2 0.4 0.8   0 -647.098 0.772374 -646.726
  0 0.4 0.2 0.4 0.8 0.2 -1370.79 0.793606 -1370.41
  0 0.4 0.2 0.6   0 0.8 -1497.1 0.975327 -1496.68
  0 0.4 0.2 0.6 0.2 0.6 -1378.99 0.949095 -1378.58
  0 0.4 0.2 0.6 0.6   0 -1451.76 0.720478 -1451.4
  0 0.4 0.2 0.6 0.6 0.4 -2591.12 0.734235 -2590.75
  0 0.4 0.2 0.6 0.8   0 -2330.67 0.65411 -2330.32
