#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.18904 0.99979 1.61192
  0 0.2   0 0.6 0.2 0.2 0.183744 0.979285 0.60226
  0 0.2 0.2 0.4   0 0.8 1.52144 0.998155 1.94397
  0 0.2 0.2 0.4 0.2 0.2 1.55466 0.966968 1.97054
  0 0.2 0.4   0   0 0.8 1.58112 0.999451 2.00393
  0 0.2 0.4   0 0.2 0.2 1.04729 0.992926 1.46871
  0 0.2 0.4   0 0.2 0.6 1.59356 0.996779 2.0158
  0 0.2 0.4   0 0.8   0 0.880908 0.989277 1.30155
  0 0.2 0.4 0.2   0   0 1.20683 0.99422 1.62853
  0 0.2 0.4 0.2   0 0.8 3.92662 0.99871 4.34927
  0 0.2 0.4 0.2 0.6   0 2.17858 0.957874 2.5925
  0 0.2 0.4 0.4   0 0.8 3.89368 0.997785 4.31613
  0 0.2 0.4 0.4 0.6   0 -0.497027 0.908224 -0.0939808
  0 0.2 0.4 0.4 0.6 0.2 -0.749636 0.878603 -0.353217
  0 0.2 0.4 0.4 0.8   0 0.638882 0.929853 1.0467
  0 0.2 0.6   0 0.2   0 0.937642 0.99526 1.35956
  0 0.2 0.6   0 0.2 0.6 1.38813 0.997333 1.81049
  0 0.2 0.6   0 0.2 0.8 1.77565 0.998918 2.19834
  0 0.2 0.6   0 0.6   0 0.577768 0.989277 0.998414
  0 0.2 0.6   0 0.8   0 1.5295 0.991308 1.95058
  0 0.2 0.6 0.2   0 0.6 0.991841 0.997333 1.4142
  0 0.2 0.8   0 0.6   0 0.836461 0.99422 1.25816
  0 0.2 0.8   0 0.8   0 1.58163 0.99526 2.00355
  0 0.2 0.8 0.2   0 0.6 0.995938 0.998459 1.41853
  0 0.2 0.8 0.2   0 0.8 1.69009 0.999352 2.11287
  0 0.4   0 0.4   0 0.6 2.34679 0.99526 2.76871
  0 0.4   0 0.4   0 0.8 2.30862 0.998155 2.73115
  0 0.4   0 0.4 0.2 0.4 1.71851 0.973922 2.13588
  0 0.4   0 0.4 0.2 0.6 0.583245 0.986711 1.00335
  0 0.4   0 0.4 0.4 0.2 0.588462 0.929853 0.996279
  0 0.4   0 0.4 0.4 0.6 1.61168 0.973922 2.02905
  0 0.4   0 0.4 0.6 0.2 0.452383 0.908224 0.855429
  0 0.4   0 0.4 0.8   0 0.498026 0.945869 0.90934
  0 0.4   0 0.4 0.8 0.2 0.217512 0.929853 0.625329
  0 0.4   0 0.6   0 0.8 5.97122 0.997785 6.39367
  0 0.4   0 0.6 0.6 0.2 -0.133446 0.878603 0.262973
  0 0.4   0 0.6 0.8   0 0.442992 0.929853 0.850809
  0 0.4   0 0.8   0 0.8 6.32515 0.998155 6.74768
  0 0.4 0.2   0   0 0.8 2.63483 0.999233 3.05759
  0 0.4 0.2   0 0.2   0 2.23638 0.991308 2.65746
  0 0.4 0.2 0.2   0 0.4 1.41957 0.991308 1.84065
  0 0.4 0.2 0.2   0 0.6 2.20304 0.99526 2.62496
  0 0.4 0.2 0.2   0 0.8 3.17494 0.998155 3.59747
  0 0.4 0.2 0.2 0.2 0.6 3.22278 0.986711 3.64288
  0 0.4 0.2 0.2 0.2 0.8 3.48382 0.99526 3.90574
  0 0.4 0.2 0.2 0.4   0 -0.260164 0.945869 0.15115
  0 0.4 0.2 0.2 0.4 0.2 0.467152 0.929853 0.874969
  0 0.4 0.2 0.2 0.4 0.4 1.86865 0.945869 2.27996
  0 0.4 0.2 0.2 0.4 0.6 2.88042 0.973922 3.29779
  0 0.4 0.2 0.2 0.6   0 0.138112 0.929853 0.545929
  0 0.4 0.2 0.2 0.6 0.2 1.37336 0.908224 1.77641
  0 0.4 0.2 0.2 0.6 0.4 1.92646 0.929853 2.33428
  0 0.4 0.2 0.2 0.8   0 1.6521 0.945869 2.06341
  0 0.4 0.2 0.2 0.8 0.2 0.442682 0.929853 0.850499
  0 0.4 0.2 0.4   0   0 0.770774 0.983451 1.19018
  0 0.4 0.2 0.4   0 0.2 0.513474 0.979285 0.93199
  0 0.4 0.2 0.4   0 0.4 0.853774 0.983451 1.27318
  0 0.4 0.2 0.4   0 0.6 2.17573 0.991308 2.59681
  0 0.4 0.2 0.4   0 0.8 4.55874 0.996779 4.98098
  0 0.4 0.2 0.4 0.2 0.2 0.664952 0.929853 1.07277
  0 0.4 0.2 0.4 0.2 0.4 0.819486 0.945869 1.2308
