#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.888884 0.978056 1.30714
  0 0.2   0   0 0.6   0 0.848839 0.993873 1.27046
  0 0.2   0 0.2   0   0 1.4989 0.99613 1.921
  0 0.2   0 0.2   0 0.2 1.0552 0.987438 1.47546
  0 0.2   0 0.2   0 0.4 0.648257 0.965161 1.06374
  0 0.2   0 0.2   0 0.6 0.214048 0.9288 0.621634
  0 0.2   0 0.2   0 0.8 0.219851 0.907873 0.622819
  0 0.2   0 0.2 0.6   0 0.744095 0.991944 1.16531
  0 0.2   0 0.2 0.8   0 0.889812 0.993585 1.31137
  0 0.2   0 0.4   0   0 1.49577 0.994211 1.91746
  0 0.2   0 0.4   0 0.4 1.02607 0.928662 1.43363
  0 0.2   0 0.4   0 0.8 -0.297137 0.77867 0.0760575
  0 0.2   0 0.4 0.2   0 1.83206 0.99323 2.25355
  0 0.2   0 0.4 0.6   0 0.600712 0.99228 1.022
  0 0.2   0 0.6   0 0.8 0.958758 0.693154 1.31086
  0 0.2   0 0.6 0.2 0.8 -0.459494 0.778462 -0.0863494
  0 0.2   0 0.6 0.4 0.4 0.76654 0.960259 1.18097
  0 0.2   0 0.6 0.6   0 1.85948 0.994197 2.28117
  0 0.2   0 0.6 0.8   0 1.62585 0.995641 2.04785
  0 0.2 0.2   0   0 0.2 0.888338 0.990957 1.30934
  0 0.2 0.2   0   0 0.8 0.852685 0.965252 1.26819
  0 0.2 0.2   0 0.2 0.4 1.0685 0.973991 1.48588
  0 0.2 0.2   0 0.4   0 0.782113 0.986126 1.20209
  0 0.2 0.2   0 0.6   0 0.813491 0.983084 1.23282
  0 0.2 0.2   0 0.8   0 0.948264 0.986453 1.36831
  0 0.2 0.2 0.2   0 0.2 0.563879 0.981659 0.982902
  0 0.2 0.2 0.2   0 0.4 0.667407 0.952458 1.08015
  0 0.2 0.2 0.2   0 0.6 0.298076 0.90471 0.700342
  0 0.2 0.2 0.2   0 0.8 0.518299 0.877231 0.914408
  0 0.2 0.2 0.2 0.2   0 1.77558 0.988734 2.19611
  0 0.2 0.2 0.2 0.2 0.2 0.289798 0.973558 0.707089
  0 0.2 0.2 0.2 0.2 0.4 0.842835 0.948502 1.25472
  0 0.2 0.2 0.2 0.2 0.6 0.0572321 0.916594 0.462131
  0 0.2 0.2 0.2 0.4   0 0.603922 0.981687 1.02295
  0 0.2 0.2 0.2 0.4 0.4 0.26785 0.94294 0.678527
  0 0.2 0.2 0.2 0.6   0 0.670859 0.97807 1.08912
  0 0.2 0.2 0.2 0.8   0 2.31256 0.982601 2.73178
  0 0.2 0.2 0.4   0 0.6 -0.150089 0.776879 0.222676
  0 0.2 0.2 0.4   0 0.8 0.354472 0.692791 0.706485
  0 0.2 0.2 0.4 0.4   0 0.650223 0.983053 1.06954
  0 0.2 0.2 0.4 0.6   0 1.48174 0.980765 1.90058
  0 0.2 0.2 0.4 0.6 0.2 2.25809 0.960784 2.67263
  0 0.2 0.2 0.4 0.8   0 2.46593 0.984838 2.88563
  0 0.2 0.2 0.6 0.2 0.6 -0.115059 0.774506 0.257136
  0 0.2 0.2 0.6 0.8   0 2.53243 0.990271 2.95329
  0 0.2 0.4   0   0 0.6 0.517238 0.972005 0.934196
  0 0.2 0.4   0 0.2 0.4 0.359505 0.959941 0.773867
  0 0.2 0.4   0 0.4   0 0.558419 0.973534 0.975705
  0 0.2 0.4   0 0.8   0 1.01739 0.973721 1.43472
  0 0.2 0.4 0.2   0 0.6 0.642257 0.921926 1.04833
  0 0.2 0.4 0.2   0 0.8 0.603509 0.904745 1.00578
  0 0.2 0.4 0.2 0.2 0.2 0.564548 0.959483 0.978812
  0 0.2 0.4 0.2 0.8   0 1.96022 0.966194 2.37593
  0 0.2 0.4 0.4   0 0.8 -0.65025 0.776929 -0.277473
  0 0.2 0.4 0.4 0.4   0 1.2234 0.970739 1.64008
  0 0.2 0.4 0.4 0.6   0 1.41974 0.964407 1.83506
  0 0.2 0.4 0.4 0.8   0 1.68487 0.97201 2.10183
  0 0.2 0.6   0   0 0.4 1.23543 0.981834 1.65449
  0 0.2 0.6   0   0 0.8 0.84659 0.981861 1.26566
  0 0.2 0.6 0.4 0.4 0.4 1.63135 0.896401 2.03177
  0 0.2 0.8   0 0.8   0 1.19219 0.973865 1.60955
  0 0.4   0   0   0   0 1.20023 0.997007 1.62252
  0 0.4   0   0   0 0.2 1.1758 0.992434 1.59711
  0 0.4   0   0   0 0.6 0.487671 0.97165 0.904553
  0 0.4   0   0   0 0.8 0.612514 0.965898 1.02816
  0 0.4   0   0 0.4   0 0.902897 0.990806 1.32387
  0 0.4   0 0.2   0   0 1.10201 0.994782 1.52382
  0 0.4   0 0.2   0 0.2 0.474145 0.983504 0.893562
  0 0.4   0 0.2   0 0.4 0.986005 0.95456 1.3992
  0 0.4   0 0.2   0 0.6 0.932223 0.906169 1.33481
  0 0.4   0 0.2   0 0.8 0.65679 0.877838 1.05304
  0 0.4   0 0.2 0.2   0 1.67697 0.991797 2.09815
  0 0.4   0 0.2 0.2 0.2 1.21962 0.979483 1.63818
  0 0.4   0 0.2 0.2 0.4 1.03336 0.955743 1.44681
  0 0.4   0 0.2 0.2 0.6 0.121347 0.921926 0.527422
  0 0.4   0 0.2 0.4   0 0.956947 0.987847 1.37729
  0 0.4   0 0.2 0.4 0.2 1.15245 0.974223 1.56988
  0 0.4   0 0.2 0.6   0 1.6107 0.985961 2.03064
  0 0.4   0 0.2 0.6 0.2 1.52617 0.971897 1.94311
  0 0.4   0 0.2 0.8   0 1.78928 0.988852 2.20984
  0 0.4   0 0.4   0 0.4 -0.203037 0.906112 0.19954
  0 0.4   0 0.4   0 0.6 0.184103 0.777809 0.55709
  0 0.4   0 0.4   0 0.8 1.72935 0.692997 2.08141
  0 0.4   0 0.4 0.2 0.2 2.84751 0.971529 3.26437
  0 0.4   0 0.4 0.2 0.4 0.917265 0.921605 1.32327
  0 0.4   0 0.4 0.2 0.6 0.581668 0.832259 0.96749
  0 0.4   0 0.4 0.2 0.8 0.80033 0.776929 1.17311
  0 0.4   0 0.4 0.4   0 1.50256 0.988465 1.92303
  0 0.4   0 0.4 0.4 0.2 1.41496 0.973113 1.83215
  0 0.4   0 0.4 0.4 0.4 2.30321 0.948014 2.71499
  0 0.4   0 0.4 0.4 0.6 0.721231 0.916257 1.12606
  0 0.4   0 0.4 0.6   0 1.72056 0.987672 2.14086
  0 0.4   0 0.4 0.6 0.2 1.54434 0.974929 1.96193
  0 0.4   0 0.4 0.6 0.4 1.24225 0.963437 1.65736
  0 0.4   0 0.4 0.8   0 2.2657 0.990373 2.68658
  0 0.4   0 0.4 0.8 0.2 1.47613 0.981547 1.89513
  0 0.4   0 0.6   0 0.2 1.66288 0.965695 2.07848
  0 0.4   0 0.6   0 0.4 0.709437 0.877772 1.10567
  0 0.4   0 0.6   0 0.6 1.77581 0.69307 2.12789
  0 0.4   0 0.6   0 0.8 0.550731 0.563987 0.86834
  0 0.4   0 0.6 0.2   0 3.94709 0.991451 4.3682
  0 0.4   0 0.6 0.2 0.2 1.04243 0.969625 1.45888
  0 0.4   0 0.6 0.2 0.4 1.61884 0.904176 2.02098
  0 0.4   0 0.6 0.2 0.6 2.1099 0.776745 2.48263
  0 0.4   0 0.6 0.2 0.8 0.260529 0.69279 0.612542
  0 0.4   0 0.6 0.4   0 1.20913 0.991475 1.63025
  0 0.4   0 0.6 0.4 0.2 1.65743 0.977626 2.07559
  0 0.4   0 0.6 0.4 0.4 1.05192 0.947819 1.46366
  0 0.4   0 0.6 0.4 0.6 0.210725 0.901444 0.612264
  0 0.4   0 0.6 0.6   0 2.15485 0.991967 2.57607
  0 0.4   0 0.6 0.6 0.2 0.811937 0.983221 1.23129
  0 0.4   0 0.6 0.6 0.4 1.03408 0.97251 1.45115
  0 0.4   0 0.6 0.8   0 3.38532 0.993919 3.80695
  0 0.4   0 0.8   0 0.8 1.86577 0.69306 2.21785
  0 0.4   0 0.8 0.2   0 1.84861 0.993924 2.27024
  0 0.4   0 0.8 0.2 0.4 2.15403 0.928234 2.56149
  0 0.4   0 0.8 0.2 0.6 2.29501 0.83671 2.68186
  0 0.4   0 0.8 0.2 0.8 1.03825 0.778652 1.41144
  0 0.4   0 0.8 0.4   0 1.42253 0.994805 1.84435
  0 0.4   0 0.8 0.4 0.4 2.39073 0.962719 2.80569
  0 0.4   0 0.8 0.4 0.6 1.05411 0.927125 1.46133
  0 0.4   0 0.8 0.6   0 1.68602 0.995701 2.10803
  0 0.4   0 0.8 0.6 0.2 1.35568 0.990674 1.77662
  0 0.4   0 0.8 0.8   0 3.93575 0.996892 4.35802
  0 0.4   0 0.8 0.8 0.2 1.82116 0.994197 2.24285
  0 0.4 0.2   0   0   0 0.828585 0.99398 1.25023
  0 0.4 0.2   0   0 0.2 0.674095 0.986265 1.0941
  0 0.4 0.2   0   0 0.4 0.772981 0.974147 1.1904
  0 0.4 0.2   0   0 0.6 1.01485 0.960071 1.42924
  0 0.4 0.2   0   0 0.8 1.40454 0.954588 1.81775
  0 0.4 0.2   0 0.2   0 1.17573 0.98579 1.59563
  0 0.4 0.2   0 0.2 0.2 1.1311 0.970295 1.54769
  0 0.4 0.2   0 0.2 0.4 0.354517 0.955882 0.768003
  0 0.4 0.2   0 0.2 0.6 0.237727 0.950634 0.650076
  0 0.4 0.2   0 0.2 0.8 0.906719 0.955913 1.32021
  0 0.4 0.2   0 0.4   0 1.41275 0.973495 1.83003
  0 0.4 0.2   0 0.4 0.2 1.05622 0.944305 1.46719
  0 0.4 0.2   0 0.4 0.6 0.944179 0.935376 1.35321
  0 0.4 0.2   0 0.6   0 1.34733 0.966806 1.76317
  0 0.4 0.2   0 0.6 0.2 0.773673 0.929434 1.1814
  0 0.4 0.2   0 0.8   0 1.22903 0.973824 1.64638
  0 0.4 0.2 0.2   0   0 1.33455 0.990737 1.75551
  0 0.4 0.2 0.2   0 0.2 1.01796 0.974065 1.43536
  0 0.4 0.2 0.2   0 0.4 1.13611 0.935377 1.54514
  0 0.4 0.2 0.2   0 0.6 0.574145 0.871561 0.968972
  0 0.4 0.2 0.2   0 0.8 1.93626 0.834491 2.3226
  0 0.4 0.2 0.2 0.2   0 1.27034 0.980777 1.68917
  0 0.4 0.2 0.2 0.2 0.2 1.43126 0.955651 1.8447
  0 0.4 0.2 0.2 0.2 0.4 0.721377 0.920081 1.12705
  0 0.4 0.2 0.2 0.2 0.6 0.622258 0.880991 1.01922
  0 0.4 0.2 0.2 0.2 0.8 0.743428 0.866706 1.13715
  0 0.4 0.2 0.2 0.4   0 1.38616 0.965526 1.80172
  0 0.4 0.2 0.2 0.4 0.2 1.09752 0.924583 1.50418
  0 0.4 0.2 0.2 0.4 0.4 0.862068 0.891675 1.26143
  0 0.4 0.2 0.2 0.6   0 1.66049 0.957157 2.07426
  0 0.4 0.2 0.2 0.6 0.2 2.47136 0.906418 2.874
  0 0.4 0.2 0.2 0.8   0 3.16374 0.96652 3.57952
  0 0.4 0.2 0.2 0.8 0.2 1.71856 0.929098 2.12621
  0 0.4 0.2 0.4   0   0 2.39253 0.988602 2.81303
  0 0.4 0.2 0.4   0 0.2 3.19928 0.959849 3.61362
  0 0.4 0.2 0.4   0 0.4 1.3307 0.871467 1.72551
  0 0.4 0.2 0.4   0 0.6 1.79132 0.689374 2.14246
  0 0.4 0.2 0.4   0 0.8 1.59849 0.563033 1.91583
  0 0.4 0.2 0.4 0.2   0 1.72106 0.98132 2.14001
  0 0.4 0.2 0.4 0.2 0.2 1.96226 0.949909 2.37445
  0 0.4 0.2 0.4 0.2 0.4 0.796234 0.88048 1.19308
  0 0.4 0.2 0.4 0.2 0.6 0.352158 0.760294 0.720922
  0 0.4 0.2 0.4 0.2 0.8 0.0977805 0.686144 0.448101
  0 0.4 0.2 0.4 0.4   0 2.49052 0.970652 2.90719
  0 0.4 0.2 0.4 0.4 0.2 3.26618 0.933916 3.67489
  0 0.4 0.2 0.4 0.4 0.4 2.19171 0.892058 2.59115
  0 0.4 0.2 0.4 0.4 0.6 0.337477 0.860703 0.729837
