#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.98031 0.979285 1.39883
  0 0.2   0   0 0.6   0 1.0574 0.999755 1.48026
  0 0.2   0 0.2   0   0 1.59739 0.997333 2.01975
  0 0.2   0 0.2   0 0.2 1.17564 0.989277 1.59628
  0 0.2   0 0.2   0 0.4 0.765623 0.966968 1.1815
  0 0.2   0 0.2   0 0.6 0.300477 0.929853 0.708294
  0 0.2   0 0.2   0 0.8 0.265367 0.908224 0.668413
  0 0.2   0 0.2 0.6   0 0.988896 0.999451 1.4117
  0 0.2   0 0.2 0.8   0 1.11347 0.99982 1.53635
  0 0.2   0 0.4   0   0 1.59088 0.99526 2.0128
  0 0.2   0 0.4   0 0.4 1.1258 0.929853 1.53361
  0 0.2   0 0.4   0 0.8 -0.286677 0.778716 0.0865284
  0 0.2   0 0.4 0.2   0 1.9892 0.996099 2.41129
  0 0.2   0 0.4 0.6   0 0.842573 0.99909 1.2653
  0 0.2   0 0.6   0 0.8 0.937353 0.693206 1.28947
  0 0.2   0 0.6 0.2 0.8 -0.412267 0.778716 -0.0390616
  0 0.2   0 0.6 0.4 0.4 1.00962 0.966968 1.4255
  0 0.2   0 0.6 0.6   0 2.06335 0.998918 2.48604
  0 0.2   0 0.6 0.8   0 1.81402 0.999663 2.23687
  0 0.2 0.2   0   0 0.2 1.06127 0.99526 1.48319
  0 0.2 0.2   0   0 0.8 0.956163 0.966968 1.37204
  0 0.2 0.2   0 0.2 0.4 1.39018 0.989277 1.81082
  0 0.2 0.2   0 0.4   0 1.08565 0.999352 1.50843
  0 0.2 0.2   0 0.6   0 1.15342 0.999713 1.57628
  0 0.2 0.2   0 0.8   0 1.25508 0.999902 1.67798
  0 0.2 0.2 0.2   0 0.2 0.758049 0.986711 1.17815
  0 0.2 0.2 0.2   0 0.4 0.86504 0.957874 1.27896
  0 0.2 0.2 0.2   0 0.6 0.452687 0.908224 0.855733
  0 0.2 0.2 0.2   0 0.8 0.609425 0.878603 1.00584
