#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -651.324 0.9562 -650.91
  0 0.2 0.4 0.2   0 0.8 -36.7173 0.878521 -36.3209
  0 0.2 0.4 0.2 0.8   0 -487.649 0.868316 -487.255
  0 0.2 0.4 0.4   0 0.6 -139.848 0.878135 -139.452
  0 0.2 0.4 0.4 0.4 0.4 -674.62 0.961779 -674.205
  0 0.4   0 0.6 0.4 0.6 -647.112 0.968626 -646.696
  0 0.4   0 0.6 0.6   0 -1219.78 0.971096 -1219.36
  0 0.4   0 0.6 0.8   0 -1366.87 0.964298 -1366.45
  0 0.4   0 0.8 0.8   0 -1572.13 0.968822 -1571.72
  0 0.4 0.2 0.2   0 0.6 -66.5252 0.836925 -66.1383
  0 0.4 0.2 0.2   0 0.8 -19.9805 0.778667 -19.6074
  0 0.4 0.2 0.2 0.2 0.4 -230.115 0.939335 -229.705
  0 0.4 0.2 0.2 0.2 0.6 -162.516 0.876415 -162.12
  0 0.4 0.2 0.2 0.4 0.2 -406.698 0.95131 -406.286
  0 0.4 0.2 0.2 0.4 0.4 -380.286 0.953916 -379.873
  0 0.4 0.2 0.2 0.4 0.6 -287.781 0.939035 -287.371
  0 0.4 0.2 0.2 0.6   0 -454.143 0.887232 -453.745
  0 0.4 0.2 0.2 0.6 0.2 -536.271 0.910694 -535.868
  0 0.4 0.2 0.2 0.6 0.4 -514.679 0.950308 -514.266
  0 0.4 0.2 0.2 0.8   0 -492.986 0.851032 -492.595
  0 0.4 0.2 0.2 0.8 0.2 -590.35 0.885808 -589.952
  0 0.4 0.2 0.4   0 0.6 -122.066 0.778335 -121.693
  0 0.4 0.2 0.4   0 0.8 -51.3269 0.693168 -50.9748
  0 0.4 0.2 0.4 0.2 0.6 -280.214 0.835176 -279.827
  0 0.4 0.2 0.4 0.2 0.8 -157.281 0.778235 -156.908
  0 0.4 0.2 0.4 0.4 0.2 -731.746 0.954879 -731.333
  0 0.4 0.2 0.4 0.4 0.4 -669.1 0.948336 -668.688
  0 0.4 0.2 0.4 0.4 0.6 -492.59 0.922857 -492.183
  0 0.4 0.2 0.4 0.6   0 -870.382 0.910315 -869.979
  0 0.4 0.2 0.4 0.6 0.2 -1004.72 0.924129 -1004.32
  0 0.4 0.2 0.4 0.6 0.4 -927.253 0.951644 -926.841
  0 0.4 0.2 0.4 0.8   0 -964.643 0.883464 -964.245
  0 0.4 0.2 0.4 0.8 0.2 -1122.46 0.905306 -1122.06
  0 0.4 0.2 0.6   0 0.4 -275.883 0.928481 -275.475
  0 0.4 0.2 0.6   0 0.8 -98.7569 0.778609 -98.3837
  0 0.4 0.2 0.6 0.2 0.2 -628.469 0.974218 -628.051
  0 0.4 0.2 0.6 0.2 0.6 -403.737 0.876146 -403.342
  0 0.4 0.2 0.6 0.2 0.8 -235.66 0.83665 -235.273
  0 0.4 0.2 0.6 0.4 0.2 -1067.3 0.964168 -1066.89
  0 0.4 0.2 0.6 0.4 0.4 -963.557 0.956732 -963.143
  0 0.4 0.2 0.6 0.6   0 -1320.7 0.940711 -1320.29
  0 0.4 0.2 0.6 0.6 0.2 -1506.53 0.942196 -1506.12
  0 0.4 0.2 0.6 0.8   0 -1482.35 0.924972 -1481.94
  0 0.4 0.2 0.6 0.8 0.2 -1701.03 0.92927 -1700.62
  0 0.4 0.4   0   0 0.8 2.81832 0.878431 3.2147
  0 0.4 0.4 0.2   0 0.6 -44.1019 0.778067 -43.7288
  0 0.4 0.4 0.2   0 0.8 -1.1722 0.693133 -0.820095
  0 0.4 0.4 0.2 0.2 0.4 -188.065 0.919017 -187.66
