#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.17539 0.96542 3.59094
  0 0.2 0.4 0.2   0 0.8 1.6078 0.878545 2.00421
  0 0.2 0.4 0.2 0.8   0 1.89055 0.878545 2.28696
  0 0.2 0.4 0.4   0 0.6 -0.190583 0.87833 0.205774
  0 0.2 0.4 0.4 0.4 0.4 0.324383 0.966642 0.740189
  0 0.4   0 0.6 0.4 0.6 3.13098 0.973041 3.54816
  0 0.4   0 0.6 0.6   0 3.67461 0.98882 4.09516
  0 0.4   0 0.6 0.8   0 3.65991 0.986587 4.07998
  0 0.4   0 0.8 0.8   0 3.90061 0.995173 4.32251
  0 0.4 0.2 0.2   0 0.6 1.13035 0.837045 1.51728
  0 0.4 0.2 0.2   0 0.8 2.03302 0.77869 2.40622
  0 0.4 0.2 0.2 0.2 0.4 2.54188 0.940769 2.95209
  0 0.4 0.2 0.2 0.2 0.6 2.05111 0.876991 2.44716
  0 0.4 0.2 0.2 0.4 0.2 2.38436 0.958934 2.7985
  0 0.4 0.2 0.2 0.4 0.4 3.18174 0.958183 3.59573
  0 0.4 0.2 0.2 0.4 0.6 2.59504 0.940769 3.00525
  0 0.4 0.2 0.2 0.6   0 2.37461 0.907641 2.77752
  0 0.4 0.2 0.2 0.6 0.2 3.16558 0.927201 3.57282
  0 0.4 0.2 0.2 0.6 0.4 3.12137 0.958934 3.53551
  0 0.4 0.2 0.2 0.8   0 2.71873 0.878502 3.11513
  0 0.4 0.2 0.2 0.8 0.2 2.61072 0.907641 3.01363
  0 0.4 0.2 0.4   0 0.6 1.45843 0.778518 1.83159
  0 0.4 0.2 0.4   0 0.8 1.44096 0.6932 1.79308
  0 0.4 0.2 0.4 0.2 0.6 2.22332 0.836129 2.61004
  0 0.4 0.2 0.4 0.2 0.8 1.82712 0.778518 2.20028
  0 0.4 0.2 0.4 0.4 0.2 3.13054 0.96385 3.54574
  0 0.4 0.2 0.4 0.4 0.4 2.90709 0.954494 3.32028
  0 0.4 0.2 0.4 0.4 0.6 2.67685 0.925808 3.08378
