#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -1289.84 0.954509 -1289.43
  0 0.2 0.4 0.2   0 0.8 -100.186 0.878503 -99.7897
  0 0.2 0.4 0.2 0.8   0 -2283.26 0.855641 -2282.86
  0 0.2 0.4 0.4   0 0.6 -257.753 0.878086 -257.357
  0 0.2 0.4 0.4 0.4 0.4 -1305.34 0.960428 -1304.93
  0 0.4   0 0.6 0.4 0.6 -721.898 0.968289 -721.482
  0 0.4   0 0.6 0.6   0 -1419.73 0.965977 -1419.32
  0 0.4   0 0.6 0.8   0 -1583.64 0.957748 -1583.22
  0 0.4   0 0.8 0.8   0 -1707.62 0.966811 -1707.2
  0 0.4 0.2 0.2   0 0.6 -135.906 0.836883 -135.519
  0 0.4 0.2 0.2   0 0.8 -50.366 0.778662 -49.9928
  0 0.4 0.2 0.2 0.2 0.4 -458.655 0.938651 -458.245
  0 0.4 0.2 0.2 0.2 0.6 -301.563 0.876197 -301.167
  0 0.4 0.2 0.2 0.4 0.2 -912.135 0.947102 -911.724
  0 0.4 0.2 0.2 0.4 0.4 -753.27 0.951852 -752.858
  0 0.4 0.2 0.2 0.4 0.6 -516.525 0.938356 -516.116
  0 0.4 0.2 0.2 0.6   0 -1218.33 0.875536 -1217.94
  0 0.4 0.2 0.2 0.6 0.2 -1224.65 0.901796 -1224.25
  0 0.4 0.2 0.2 0.6 0.4 -1020.5 0.946126 -1020.09
  0 0.4 0.2 0.2 0.8   0 -1341.21 0.835596 -1340.82
  0 0.4 0.2 0.2 0.8 0.2 -1355.03 0.874167 -1354.63
  0 0.4 0.2 0.4   0 0.6 -181.946 0.778305 -181.573
  0 0.4 0.2 0.4   0 0.8 -74.9677 0.693166 -74.6156
  0 0.4 0.2 0.4 0.2 0.6 -401.939 0.835 -401.552
  0 0.4 0.2 0.4 0.2 0.8 -217.288 0.778206 -216.915
  0 0.4 0.2 0.4 0.4 0.2 -1144.16 0.951249 -1143.75
  0 0.4 0.2 0.4 0.4 0.4 -983.256 0.946567 -982.844
  0 0.4 0.2 0.4 0.4 0.6 -691.523 0.922284 -691.117
  0 0.4 0.2 0.4 0.6   0 -1450.62 0.900241 -1450.22
  0 0.4 0.2 0.4 0.6 0.2 -1539.5 0.916487 -1539.09
  0 0.4 0.2 0.4 0.6 0.4 -1340.37 0.948057 -1339.96
  0 0.4 0.2 0.4 0.8   0 -1591.58 0.870207 -1591.19
  0 0.4 0.2 0.4 0.8 0.2 -1703.6 0.895329 -1703.2
  0 0.4 0.2 0.6   0 0.4 -358.413 0.928404 -358.005
  0 0.4 0.2 0.6   0 0.8 -117.584 0.778608 -117.211
  0 0.4 0.2 0.6 0.2 0.2 -828.156 0.973557 -827.739
  0 0.4 0.2 0.6 0.2 0.6 -498.315 0.876047 -497.919
  0 0.4 0.2 0.6 0.2 0.8 -283.119 0.836634 -282.732
  0 0.4 0.2 0.6 0.4 0.2 -1370.51 0.962252 -1370.1
  0 0.4 0.2 0.6 0.4 0.4 -1198.37 0.955775 -1197.96
  0 0.4 0.2 0.6 0.6   0 -1738.49 0.935727 -1738.08
  0 0.4 0.2 0.6 0.6 0.2 -1893.66 0.938373 -1893.25
  0 0.4 0.2 0.6 0.8   0 -1932.55 0.918579 -1932.14
  0 0.4 0.2 0.6 0.8 0.2 -2120.17 0.924388 -2119.77
  0 0.4 0.4   0   0 0.8 -54.8032 0.87842 -54.4068
  0 0.4 0.4 0.2   0 0.6 -172.522 0.778011 -172.149
  0 0.4 0.4 0.2   0 0.8 -60.839 0.693119 -60.4869
  0 0.4 0.4 0.2 0.2 0.4 -628.707 0.918308 -628.302
  0 0.4 0.4 0.2 0.2 0.6 -389.961 0.833681 -389.575
  0 0.4 0.4 0.2 0.2 0.8 -192.671 0.777988 -192.298
  0 0.4 0.4 0.2 0.4 0.4 -1071.09 0.929775 -1070.68
  0 0.4 0.4 0.2 0.4 0.6 -681.138 0.918084 -680.732
  0 0.4 0.4 0.2 0.6   0 -2081.51 0.749934 -2081.14
  0 0.4 0.4 0.2 0.6 0.2 -1961.13 0.812549 -1960.75
  0 0.4 0.4 0.2 0.6 0.4 -1494.45 0.909339 -1494.04
  0 0.4 0.4 0.2 0.8   0 -2332.87 0.654475 -2332.53
  0 0.4 0.4 0.2 0.8 0.2 -2203.1 0.749038 -2202.73
  0 0.4 0.4 0.4   0 0.6 -212.435 0.69268 -212.083
  0 0.4 0.4 0.4   0 0.8 -77.7299 0.564089 -77.4122
  0 0.4 0.4 0.4 0.2 0.4 -747.08 0.898337 -746.679
  0 0.4 0.4 0.4 0.2 0.6 -478.831 0.775557 -478.459
  0 0.4 0.4 0.4 0.2 0.8 -242.591 0.69261 -242.239
  0 0.4 0.4 0.4 0.4 0.2 -1574.35 0.922149 -1573.94
  0 0.4 0.4 0.4 0.4 0.4 -1262.53 0.926236 -1262.13
  0 0.4 0.4 0.4 0.6 0.2 -2174.35 0.849853 -2173.96
  0 0.4 0.4 0.4 0.6 0.4 -1747.45 0.919763 -1747.04
  0 0.4 0.4 0.4 0.8   0 -2445.93 0.737661 -2445.57
  0 0.4 0.4 0.4 0.8 0.2 -2425.4 0.8033 -2425.02
  0 0.4 0.4 0.6 0.2 0.4 -808.977 0.922353 -808.57
  0 0.4 0.4 0.6 0.6 0.2 -2269.68 0.910579 -2269.28
  0 0.4 0.4 0.6 0.8   0 -2465.08 0.864709 -2464.68
  0 0.4 0.6 0.2   0 0.8 -100.674 0.778522 -100.301
  0 0.6   0 0.4 0.4 0.6 -425.636 0.952486 -425.224
  0 0.6   0 0.4 0.6 0.4 -814.603 0.963154 -814.187
  0 0.6   0 0.6   0 0.6 -150.605 0.907881 -150.202
  0 0.6   0 0.6   0 0.8 -73.604 0.87853 -73.2076
  0 0.6   0 0.6 0.2 0.4 -444.09 0.963085 -443.675
  0 0.6   0 0.6 0.2 0.6 -315.877 0.928273 -315.469
  0 0.6   0 0.6 0.2 0.8 -182.523 0.907784 -182.12
  0 0.6   0 0.6 0.4 0.2 -829.185 0.975645 -828.767
  0 0.6   0 0.6 0.4 0.4 -733.499 0.97243 -733.082
  0 0.6   0 0.6 0.4 0.6 -531.558 0.962348 -531.143
  0 0.6   0 0.8   0 0.8 -99.3631 0.945758 -98.9518
  0 0.6   0 0.8 0.2 0.4 -478.641 0.980514 -478.222
  0 0.6   0 0.8 0.2 0.6 -348.93 0.965554 -348.515
  0 0.6   0 0.8 0.2 0.8 -210.506 0.95739 -210.092
  0 0.6   0 0.8 0.4 0.2 -881.757 0.985269 -881.338
  0 0.6   0 0.8 0.4 0.4 -784.811 0.983328 -784.392
  0 0.6   0 0.8 0.4 0.6 -576.078 0.979572 -575.659
  0 0.6   0 0.8 0.6 0.2 -1207.41 0.97698 -1206.99
  0 0.6   0 0.8 0.8   0 -1217.66 0.973013 -1217.25
  0 0.6   0 0.8 0.8 0.2 -1347.89 0.972475 -1347.47
  0 0.6 0.2 0.2   0 0.8 -9.6095 0.693133 -9.2574
  0 0.6 0.2 0.2 0.2 0.4 -332.006 0.919051 -331.601
  0 0.6 0.2 0.2 0.2 0.6 -209.633 0.833964 -209.247
  0 0.6 0.2 0.2 0.2 0.8 -97.86 0.778065 -97.487
  0 0.6 0.2 0.2 0.4 0.4 -544.314 0.932083 -543.906
  0 0.6 0.2 0.2 0.4 0.6 -375.111 0.918904 -374.705
  0 0.6 0.2 0.2 0.6 0.2 -857.115 0.824386 -856.731
  0 0.6 0.2 0.2 0.6 0.4 -729.192 0.914346 -728.787
