#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.70305 0.980289 2.12178
  0 0.4 0.4 0.8 0.2 0.4 1.74064 0.963896 2.15585
  0 0.4 0.6 0.8 0.2 0.4 1.83861 0.979525 2.25718
  0 0.4 0.6 0.8 0.2 0.6 1.83064 0.991427 2.25174
  0 0.6 0.2 0.6 0.4   0 2.05075 0.686333 2.40112
  0 0.6 0.2 0.6 0.6   0 0.717262 0.77147 1.08873
  0 0.6 0.4 0.6 0.4   0 0.155669 0.777301 0.528535
  0 0.6 0.4 0.6 0.4 0.2 -0.288688 0.837336 0.0983096
  0 0.6 0.4 0.6 0.6   0 2.59689 0.834804 2.9833
  0 0.6 0.4 0.6 0.6 0.2 1.25815 0.87824 1.65449
  0 0.6 0.4 0.8 0.2 0.2 1.56586 0.945701 1.97714
  0 0.6 0.4 0.8 0.2 0.4 1.9605 0.97304 2.37768
  0 0.6 0.4 0.8 0.4   0 1.76155 0.907232 2.16437
  0 0.6 0.4 0.8 0.4 0.2 1.48938 0.929777 1.89718
  0 0.6 0.4 0.8 0.6   0 1.17415 0.928416 1.58165
  0 0.6 0.4 0.8 0.6 0.2 1.89779 0.945475 2.30902
  0 0.6 0.4 0.8 0.8   0 1.33795 0.966113 1.75364
  0 0.6 0.4 0.8 0.8 0.2 1.78049 0.973593 2.19778
  0 0.6 0.6 0.6 0.4 0.2 1.46046 0.928348 1.86794
  0 0.6 0.6 0.6 0.6   0 2.56198 0.929777 2.96978
  0 0.6 0.6 0.6 0.6 0.2 1.7684 0.945701 2.17968
  0 0.6 0.6 0.8 0.2   0 1.26993 0.966785 1.68577
  0 0.6 0.6 0.8 0.2 0.2 2.67906 0.97304 3.09624
  0 0.6 0.6 0.8 0.2 0.4 2.65763 0.985247 3.07742
  0 0.6 0.6 0.8 0.4   0 1.80832 0.957866 2.22224
  0 0.6 0.6 0.8 0.4 0.2 2.25478 0.966785 2.67062
  0 0.6 0.6 0.8 0.4 0.4 1.89195 0.982794 2.31121
  0 0.6 0.6 0.8 0.6   0 2.4397 0.966813 2.85554
  0 0.6 0.6 0.8 0.6 0.2 2.88274 0.973922 3.30011
  0 0.6 0.6 0.8 0.6 0.4 2.36033 0.986561 2.7804
  0 0.6 0.8 0.8 0.6   0 2.14093 0.989265 2.56158
  0 0.8   0 0.6 0.8 0.2 1.93092 0.972994 2.34809
  0 0.8   0 0.6 0.8 0.4 2.03933 0.986465 2.45937
  0 0.8   0 0.8 0.4 0.6 1.533 0.994219 1.95469
  0 0.8 0.2 0.6 0.4 0.4 0.870741 0.957866 1.28466
  0 0.8 0.2 0.6 0.6 0.2 0.403809 0.928416 0.81131
  0 0.8 0.2 0.8 0.4 0.2 1.10769 0.957194 1.52146
  0 0.8 0.2 0.8 0.4 0.4 1.50128 0.979226 1.91979
  0 0.8 0.2 0.8 0.6 0.2 0.585532 0.966113 1.00122
  0 0.8 0.4 0.6 0.4 0.2 1.33921 0.929777 1.74701
  0 0.8 0.4 0.6 0.6   0 1.52156 0.928416 1.92906
  0 0.8 0.4 0.6 0.6 0.2 2.01792 0.945475 2.42915
  0 0.8 0.4 0.6 0.6 0.4 1.31538 0.973922 1.73275
  0 0.8 0.4 0.6 0.8 0.2 1.6479 0.973593 2.06519
  0 0.8 0.4 0.8 0.2   0 1.83297 0.966813 2.24881
  0 0.8 0.4 0.8 0.2 0.2 1.91967 0.973922 2.33704
  0 0.8 0.4 0.8 0.2 0.6 1.84113 0.994995 2.26299
  0 0.8 0.4 0.8 0.4   0 2.38997 0.957194 2.80374
  0 0.8 0.4 0.8 0.4 0.2 2.00674 0.966813 2.42258
  0 0.8 0.4 0.8 0.4 0.4 0.60683 0.983445 1.02623
  0 0.8 0.4 0.8 0.6   0 1.59399 0.966113 2.00968
  0 0.8 0.4 0.8 0.6 0.2 1.87447 0.973593 2.29176
  0 0.8 0.6 0.4 0.6 0.2 1.31819 0.966785 1.73403
  0 0.8 0.6 0.6 0.4   0 1.63883 0.957866 2.05275
  0 0.8 0.6 0.6 0.4 0.2 1.74333 0.966785 2.15917
  0 0.8 0.6 0.6 0.4 0.4 1.98486 0.982794 2.40412
  0 0.8 0.6 0.6 0.6   0 1.96085 0.966813 2.37669
  0 0.8 0.6 0.6 0.6 0.2 2.19679 0.973922 2.61416
  0 0.8 0.6 0.6 0.6 0.4 1.36326 0.986561 1.78333
  0 0.8 0.6 0.6 0.8 0.2 1.52482 0.98669 1.94491
  0 0.8 0.6 0.8 0.2   0 1.81276 0.983445 2.23217
  0 0.8 0.6 0.8 0.2 0.2 2.04886 0.986561 2.46893
  0 0.8 0.6 0.8 0.4   0 2.05495 0.979226 2.47346
  0 0.8 0.6 0.8 0.4 0.2 1.23545 0.983445 1.65485
  0 0.8 0.6 0.8 0.4 0.4 1.96673 0.991184 2.38778
  0 0.8 0.6 0.8 0.6   0 1.45268 0.983289 1.87205
  0 0.8 0.6 0.8 0.6 0.2 3.02527 0.98669 3.44536
  0 0.8 0.6 0.8 0.6 0.4 2.89835 0.992911 3.31976
0.2   0 0.6 0.6 0.2 0.2 2.27445 0.901617 2.67603
0.2   0 0.8 0.8 0.2 0.4 1.44898 0.98879 1.86952
0.2 0.2 0.2 0.2 0.2   0 4.61623 0.544958 4.92843
0.2 0.2 0.2 0.2 0.2 0.2 1.34556 0.498361 1.64412
0.2 0.2 0.2 0.2 0.4   0 4.6895 0.498361 4.98806
0.2 0.2 0.2 0.2 0.4 0.2 4.5018 0.544958 4.814
0.2 0.2 0.2 0.4 0.2   0 4.25602 0.498361 4.55458
0.2 0.2 0.2 0.4 0.2 0.2 4.6087 0.544958 4.9209
0.2 0.2 0.2 0.4 0.2 0.4 4.97915 0.739964 5.34295
0.2 0.2 0.2 0.4 0.4   0 4.79746 0.341483 5.0446
0.2 0.2 0.2 0.4 0.4 0.2 4.24322 0.498361 4.54178
0.2 0.2 0.2 0.4 0.4 0.4 4.51639 0.758754 4.88478
0.2 0.2 0.2 0.4 0.4 0.6 4.56406 0.915328 4.96868
0.2 0.2 0.2 0.4 0.6 0.2 3.94567 0.679445 4.29427
0.2 0.2 0.2 0.4 0.6 0.4 4.25397 0.855179 4.64507
0.2 0.2 0.2 0.6 0.2 0.2 4.3709 0.739964 4.7347
0.2 0.2 0.2 0.6 0.2 0.4 4.12134 0.863877 4.51443
0.2 0.2 0.2 0.6 0.4 0.2 3.96027 0.679445 4.30887
0.2 0.2 0.2 0.6 0.4 0.4 3.89981 0.855179 4.29091
0.2 0.2 0.2 0.6 0.6 0.2 4.12429 0.77677 4.49703
0.2 0.2 0.2 0.6 0.6 0.4 4.56197 0.901617 4.96355
0.2 0.2 0.4 0.2 0.2   0 1.82415 0.498361 2.12271
0.2 0.2 0.4 0.2 0.2 0.2 4.57115 0.341483 4.81829
0.2 0.2 0.4 0.2 0.4   0 4.17464 0.544958 4.48684
0.2 0.2 0.4 0.2 0.4 0.2 4.34111 0.498361 4.63967
0.2 0.2 0.4 0.4 0.2   0 2.91828 0.544958 3.23048
0.2 0.2 0.4 0.4 0.2 0.2 4.03274 0.498361 4.3313
0.2 0.2 0.4 0.4 0.2 0.4 5.05785 0.679445 5.40646
0.2 0.2 0.4 0.4 0.2 0.6 4.09791 0.876773 4.49392
0.2 0.2 0.4 0.4 0.4   0 3.93185 0.498361 4.23041
0.2 0.2 0.4 0.4 0.4 0.2 4.42492 0.544958 4.73712
0.2 0.2 0.4 0.4 0.4 0.4 4.45765 0.739964 4.82145
0.2 0.2 0.4 0.4 0.4 0.6 4.90363 0.901617 5.30521
0.2 0.2 0.4 0.4 0.6 0.2 4.07389 0.739964 4.43769
0.2 0.2 0.4 0.4 0.6 0.4 4.40481 0.863877 4.7979
0.2 0.2 0.4 0.6   0 0.2 3.80179 0.855179 4.19289
0.2 0.2 0.4 0.6   0 0.4 2.08939 0.901617 2.49097
0.2 0.2 0.4 0.6 0.2 0.2 4.41184 0.758754 4.78023
0.2 0.2 0.4 0.6 0.2 0.4 4.39941 0.855179 4.79051
0.2 0.2 0.4 0.6 0.2 0.6 4.49232 0.941371 4.90265
0.2 0.2 0.4 0.6 0.4   0 1.94118 0.679445 2.28978
0.2 0.2 0.4 0.6 0.4 0.2 3.9047 0.739964 4.2685
0.2 0.2 0.4 0.6 0.4 0.4 4.34085 0.863877 4.73394
0.2 0.2 0.4 0.6 0.4 0.6 3.91565 0.94866 4.32757
0.2 0.2 0.4 0.6 0.6   0 2.9783 0.77677 3.35104
0.2 0.2 0.4 0.6 0.6 0.2 4.08018 0.827686 4.46494
0.2 0.2 0.4 0.6 0.6 0.4 4.38941 0.915328 4.79403
0.2 0.2 0.4 0.8   0 0.4 2.86152 0.96796 3.27761
0.2 0.2 0.4 0.8 0.2 0.2 3.26843 0.915328 3.67305
0.2 0.2 0.4 0.8 0.2 0.4 3.79061 0.951007 4.20304
0.2 0.2 0.4 0.8 0.8 0.8 0.673999 0.998039 1.0965
0.2 0.2 0.6 0.4 0.2 0.2 2.02979 0.679445 2.3784
0.2 0.2 0.6 0.4 0.2 0.4 3.17962 0.77677 3.55236
0.2 0.2 0.6 0.4 0.4 0.2 2.99959 0.739964 3.36339
0.2 0.2 0.6 0.4 0.4 0.4 4.17617 0.827686 4.56093
0.2 0.2 0.6 0.4 0.6 0.2 3.60291 0.863877 3.996
0.2 0.2 0.6 0.4 0.6 0.4 4.68756 0.915328 5.09218
0.2 0.2 0.6 0.6   0 0.4 1.83338 0.928348 2.24087
0.2 0.2 0.6 0.6 0.2 0.2 2.44001 0.855179 2.83111
0.2 0.2 0.6 0.6 0.2 0.4 2.84483 0.901617 3.24641
0.2 0.2 0.6 0.6 0.4   0 1.23759 0.855179 1.62869
0.2 0.2 0.6 0.6 0.4 0.2 4.17335 0.863877 4.56644
0.2 0.2 0.6 0.6 0.4 0.4 3.72905 0.915328 4.13367
0.2 0.2 0.6 0.6 0.4 0.6 4.00438 0.963896 4.41959
0.2 0.2 0.6 0.6 0.6   0 2.68646 0.901617 3.08804
0.2 0.2 0.6 0.6 0.6 0.2 4.06761 0.915328 4.47223
0.2 0.2 0.6 0.6 0.6 0.4 4.35292 0.951007 4.76535
0.2 0.2 0.6 0.6 0.6 0.6 1.84932 0.979525 2.26789
0.2 0.2 0.6 0.6 0.8 0.2 1.1677 0.963896 1.58291
0.2 0.2 0.6 0.6 0.8 0.6 2.46152 0.991427 2.88262
0.2 0.2 0.6 0.8   0 0.4 1.99951 0.977172 2.41758
0.2 0.2 0.6 0.8   0 0.6 2.2341 0.98879 2.65464
0.2 0.2 0.6 0.8 0.2 0.2 2.61809 0.951007 3.03052
0.2 0.2 0.6 0.8 0.2 0.4 3.35594 0.96796 3.77203
0.2 0.2 0.6 0.8 0.2 0.6 2.26766 0.985247 2.68745
0.2 0.2 0.6 0.8 0.4   0 2.3203 0.941371 2.73064
0.2 0.2 0.6 0.8 0.4 0.2 2.44432 0.94866 2.85624
0.2 0.2 0.6 0.8 0.4 0.4 2.11632 0.969275 2.5327
0.2 0.2 0.6 0.8 0.4 0.6 2.2056 0.986651 2.62569
0.2 0.2 0.6 0.8 0.6   0 1.15193 0.956705 1.56559
0.2 0.2 0.6 0.8 0.6 0.2 2.47328 0.963896 2.88849
0.2 0.2 0.6 0.8 0.6 0.4 2.23178 0.979525 2.65035
0.2 0.2 0.6 0.8 0.6 0.6 1.85461 0.991427 2.27571
0.2 0.2 0.6 0.8 0.8 0.2 2.49185 0.982794 2.91111
0.2 0.2 0.8 0.6 0.2 0.2 2.56305 0.941371 2.97338
0.2 0.2 0.8 0.6 0.4   0 1.87188 0.951007 2.28431
0.2 0.2 0.8 0.6 0.4 0.2 2.17289 0.94866 2.58481
0.2 0.2 0.8 0.6 0.6   0 1.33313 0.96796 1.74922
0.2 0.2 0.8 0.6 0.6 0.2 1.46403 0.969275 1.88041
0.2 0.2 0.8 0.6 0.8 0.2 1.52595 0.986651 1.94603
0.2 0.2 0.8 0.8   0 0.2 1.76576 0.985247 2.18555
0.2 0.2 0.8 0.8   0 0.4 1.8466 0.98879 2.26714
0.2 0.2 0.8 0.8   0 0.6 1.94316 0.994119 2.36484
0.2 0.2 0.8 0.8 0.2 0.2 1.96732 0.979525 2.38589
0.2 0.2 0.8 0.8 0.2 0.4 2.29632 0.985247 2.71611
0.2 0.2 0.8 0.8 0.2 0.6 2.34929 0.992567 2.77064
0.2 0.2 0.8 0.8 0.4 0.2 2.92036 0.980289 3.3391
0.2 0.2 0.8 0.8 0.4 0.4 2.18146 0.986651 2.60155
0.2 0.2 0.8 0.8 0.4 0.6 2.28519 0.9935 2.70673
0.2 0.2 0.8 0.8 0.6   0 1.65223 0.985247 2.07202
0.2 0.2 0.8 0.8 0.6 0.2 2.20983 0.986651 2.62991
0.2 0.2 0.8 0.8 0.8 0.2 2.27536 0.9935 2.69691
0.2 0.4   0 0.4 0.2 0.2 4.48619 0.679445 4.83479
0.2 0.4   0 0.4 0.2 0.4 4.82028 0.855179 5.21138
0.2 0.4   0 0.4 0.4 0.2 4.18588 0.562746 4.50314
0.2 0.4   0 0.4 0.4 0.4 3.96956 0.827686 4.35432
0.2 0.4   0 0.4 0.6 0.2 2.13323 0.693062 2.48531
0.2 0.4   0 0.4 0.6 0.4 1.71771 0.876773 2.11372
0.2 0.4   0 0.6 0.2 0.2 4.03058 0.77677 4.40332
0.2 0.4   0 0.6 0.2 0.4 4.29117 0.901617 4.69275
0.2 0.4   0 0.6 0.2 0.6 3.25079 0.96796 3.66688
0.2 0.4   0 0.6 0.4 0.2 3.58982 0.693062 3.9419
0.2 0.4   0 0.6 0.4 0.4 3.91152 0.876773 4.30753
0.2 0.4   0 0.6 0.4 0.6 1.67768 0.963896 2.09289
0.2 0.4   0 0.8 0.2 0.4 3.29419 0.956705 3.70785
0.2 0.4 0.2 0.2 0.2   0 4.2769 0.498361 4.57546
0.2 0.4 0.2 0.2 0.2 0.2 4.7787 0.544958 5.0909
0.2 0.4 0.2 0.2 0.4   0 4.52745 0.341483 4.77459
0.2 0.4 0.2 0.2 0.4 0.2 4.49177 0.498361 4.79033
0.2 0.4 0.2 0.2 0.6 0.2 2.40077 0.679445 2.74937
0.2 0.4 0.2 0.2 0.6 0.4 3.19304 0.855179 3.58414
0.2 0.4 0.2 0.2 0.8 0.2 2.2359 0.876773 2.63191
0.2 0.4 0.2 0.4 0.2   0 4.11233 0.341483 4.35947
0.2 0.4 0.2 0.4 0.2 0.2 4.74302 0.498361 5.04158
0.2 0.4 0.2 0.4 0.2 0.4 5.16053 0.758754 5.52892
0.2 0.4 0.2 0.4 0.2 0.6 4.33226 0.915328 4.73688
0.2 0.4 0.2 0.4 0.4   0 4.79599 1.02e-08 4.79603
0.2 0.4 0.2 0.4 0.4 0.2 4.7393 0.341483 4.98644
0.2 0.4 0.2 0.4 0.4 0.4 4.52084 0.739964 4.88464
0.2 0.4 0.2 0.4 0.4 0.6 5.59563 0.919712 6.00122
0.2 0.4 0.2 0.4 0.6   0 3.88972 0.356649 4.14229
0.2 0.4 0.2 0.4 0.6 0.2 3.99811 0.562746 4.31537
0.2 0.4 0.2 0.4 0.6 0.4 4.05458 0.827686 4.43934
0.2 0.4 0.2 0.4 0.6 0.6 3.06381 0.94866 3.47573
0.2 0.4 0.2 0.4 0.8   0 2.67916 0.777301 3.05202
0.2 0.4 0.2 0.4 0.8 0.2 2.67469 0.837336 3.06169
0.2 0.4 0.2 0.4 0.8 0.4 2.78543 0.928348 3.19291
0.2 0.4 0.2 0.4 0.8 0.6 3.12924 0.977172 3.54731
0.2 0.4 0.2 0.6   0 0.2 3.61698 0.855179 4.00808
0.2 0.4 0.2 0.6   0 0.4 2.76422 0.919712 3.16981
0.2 0.4 0.2 0.6 0.2 0.2 5.25552 0.679445 5.60412
0.2 0.4 0.2 0.6 0.2 0.4 4.58431 0.855179 4.97541
0.2 0.4 0.2 0.6 0.2 0.6 4.19745 0.951007 4.60988
0.2 0.4 0.2 0.6 0.4   0 3.50998 0.356649 3.76255
0.2 0.4 0.2 0.6 0.4 0.2 4.18562 0.562746 4.50288
0.2 0.4 0.2 0.6 0.4 0.4 4.73562 0.827686 5.12038
0.2 0.4 0.2 0.6 0.4 0.6 4.70616 0.94866 5.11808
0.2 0.4 0.2 0.6 0.6   0 1.63957 0.558778 1.95571
0.2 0.4 0.2 0.6 0.6 0.2 3.6505 0.693062 4.00258
0.2 0.4 0.2 0.6 0.6 0.4 4.11559 0.876773 4.5116
0.2 0.4 0.2 0.6 0.6 0.6 3.54627 0.963896 3.96148
0.2 0.4 0.2 0.6 0.8 0.2 2.85996 0.87824 3.2563
0.2 0.4 0.2 0.8   0 0.4 3.53384 0.96796 3.94993
0.2 0.4 0.2 0.8 0.2 0.2 3.58527 0.876773 3.98128
0.2 0.4 0.2 0.8 0.2 0.4 3.99087 0.941371 4.40121
0.2 0.4 0.2 0.8 0.2 0.6 2.11389 0.979525 2.53246
0.2 0.4 0.2 0.8 0.4 0.2 3.35311 0.837336 3.74011
0.2 0.4 0.2 0.8 0.4 0.4 3.77681 0.928348 4.18429
0.2 0.4 0.2 0.8 0.6 0.2 3.17748 0.87824 3.57382
0.2 0.4 0.2 0.8 0.6 0.4 4.04796 0.945701 4.45924
0.2 0.4 0.4 0.2 0.2 0.2 4.73065 0.498361 5.02921
0.2 0.4 0.4 0.2 0.4   0 4.20367 0.498361 4.50223
0.2 0.4 0.4 0.2 0.4 0.2 4.42235 0.544958 4.73455
0.2 0.4 0.4 0.2 0.6 0.2 4.47187 0.739964 4.83567
0.2 0.4 0.4 0.2 0.8 0.2 2.31433 0.901617 2.71591
0.2 0.4 0.4 0.4   0 0.2 3.0741 0.739964 3.4379
0.2 0.4 0.4 0.4 0.2   0 4.86998 0.498361 5.16854
0.2 0.4 0.4 0.4 0.2 0.2 5.01261 0.544958 5.32481
0.2 0.4 0.4 0.4 0.2 0.4 4.46638 0.739964 4.83018
0.2 0.4 0.4 0.4 0.2 0.6 4.03335 0.901617 4.43493
0.2 0.4 0.4 0.4 0.4   0 4.83105 0.341483 5.07819
0.2 0.4 0.4 0.4 0.4 0.2 4.6132 0.498361 4.91176
0.2 0.4 0.4 0.4 0.4 0.4 4.27741 0.758754 4.6458
0.2 0.4 0.4 0.4 0.4 0.6 4.43007 0.915328 4.83469
0.2 0.4 0.4 0.4 0.6   0 3.46595 0.562746 3.78321
0.2 0.4 0.4 0.4 0.6 0.2 4.1726 0.679445 4.5212
0.2 0.4 0.4 0.4 0.6 0.4 4.63125 0.855179 5.02235
0.2 0.4 0.4 0.4 0.6 0.6 2.57033 0.951007 2.98276
0.2 0.4 0.4 0.4 0.8   0 2.76244 0.837336 3.14944
0.2 0.4 0.4 0.4 0.8 0.2 2.82449 0.876773 3.2205
0.2 0.4 0.4 0.6   0 0.2 2.60157 0.863877 2.99466
0.2 0.4 0.4 0.6   0 0.4 2.63888 0.915328 3.0435
0.2 0.4 0.4 0.6   0 0.6 2.77064 0.963896 3.18585
0.2 0.4 0.4 0.6 0.2   0 3.51956 0.679445 3.86816
0.2 0.4 0.4 0.6 0.2 0.2 4.39057 0.739964 4.75437
0.2 0.4 0.4 0.6 0.2 0.4 4.83951 0.863877 5.2326
0.2 0.4 0.4 0.6 0.2 0.6 4.41518 0.94866 4.8271
0.2 0.4 0.4 0.6 0.4   0 3.40931 0.562746 3.72657
0.2 0.4 0.4 0.6 0.4 0.2 3.69973 0.679445 4.04833
0.2 0.4 0.4 0.6 0.4 0.4 4.74923 0.855179 5.14033
0.2 0.4 0.4 0.6 0.4 0.6 5.4549 0.951007 5.86733
0.2 0.4 0.4 0.6 0.4 0.8 2.33653 0.986651 2.75662
0.2 0.4 0.4 0.6 0.6   0 2.82513 0.693062 3.17721
