#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.85953 0.986711 2.27963
  0 0.4 0.4 0.8 0.2 0.4 2.03558 0.986711 2.45568
  0 0.4 0.6 0.8 0.2 0.4 2.03144 0.989277 2.45208
  0 0.4 0.6 0.8 0.2 0.6 1.93384 0.99422 2.35553
  0 0.6 0.2 0.6 0.4   0 3.12095 0.986711 3.54105
  0 0.6 0.2 0.6 0.6   0 1.63618 0.992926 2.0576
  0 0.6 0.4 0.6 0.4   0 1.04226 0.983451 1.46167
  0 0.6 0.4 0.6 0.4 0.2 0.44701 0.979285 0.865527
  0 0.6 0.4 0.6 0.6   0 3.36939 0.991308 3.79047
  0 0.6 0.4 0.6 0.6 0.2 1.90883 0.989277 2.32947
  0 0.6 0.4 0.8 0.2 0.2 1.98288 0.991308 2.40396
  0 0.6 0.4 0.8 0.2 0.4 2.23586 0.992926 2.65728
  0 0.6 0.4 0.8 0.4   0 2.33747 0.99422 2.75916
  0 0.6 0.4 0.8 0.4 0.2 1.98008 0.992926 2.4015
  0 0.6 0.4 0.8 0.6   0 1.68471 0.996779 2.10695
  0 0.6 0.4 0.8 0.6 0.2 2.33714 0.996099 2.75923
  0 0.6 0.4 0.8 0.8   0 1.6905 0.99871 2.11315
  0 0.6 0.4 0.8 0.8 0.2 2.08841 0.998459 2.511
  0 0.6 0.6 0.6 0.4 0.2 1.91883 0.983451 2.33824
  0 0.6 0.6 0.6 0.6   0 3.05268 0.992926 3.4741
  0 0.6 0.6 0.6 0.6 0.2 2.18542 0.991308 2.6065
  0 0.6 0.6 0.8 0.2   0 1.59337 0.99422 2.01506
  0 0.6 0.6 0.8 0.2 0.2 2.95442 0.992926 3.37584
  0 0.6 0.6 0.8 0.2 0.4 2.8426 0.99422 3.26429
  0 0.6 0.6 0.8 0.4   0 2.18592 0.99526 2.60784
  0 0.6 0.6 0.8 0.4 0.2 2.57822 0.99422 2.99991
  0 0.6 0.6 0.8 0.4 0.4 2.10996 0.99526 2.53188
  0 0.6 0.6 0.8 0.6   0 2.78083 0.997333 3.20319
  0 0.6 0.6 0.8 0.6 0.2 3.17796 0.996779 3.6002
  0 0.6 0.6 0.8 0.6 0.4 2.563 0.997333 2.98536
  0 0.6 0.8 0.8 0.6   0 2.32817 0.998459 2.75076
  0 0.8   0 0.6 0.8 0.2 2.24723 0.999233 2.66999
  0 0.8   0 0.6 0.8 0.4 2.261 0.999352 2.68378
  0 0.8   0 0.8 0.4 0.6 1.6729 0.999352 2.09568
  0 0.8 0.2 0.6 0.4 0.4 1.24834 0.99526 1.67026
  0 0.8 0.2 0.6 0.6 0.2 0.914368 0.996779 1.33661
  0 0.8 0.2 0.8 0.4 0.2 1.5011 0.997785 1.92355
  0 0.8 0.2 0.8 0.4 0.4 1.76994 0.998155 2.19247
  0 0.8 0.2 0.8 0.6 0.2 0.938085 0.99871 1.36073
  0 0.8 0.4 0.6 0.4 0.2 1.82991 0.992926 2.25133
  0 0.8 0.4 0.6 0.6   0 2.03212 0.996779 2.45436
  0 0.8 0.4 0.6 0.6 0.2 2.45727 0.996099 2.87936
  0 0.8 0.4 0.6 0.6 0.4 1.6106 0.996779 2.03284
  0 0.8 0.4 0.6 0.8 0.2 1.95582 0.998459 2.37841
