#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -788.649 0.988682 -788.228
  0 0.2   0 0.6 0.2 0.2 -1820.64 0.964982 -1820.23
  0 0.2 0.2 0.4   0 0.8 -2107 0.964269 -2106.58
  0 0.2 0.2 0.4 0.2 0.2 -2261.32 0.941607 -2260.91
  0 0.2 0.4   0   0 0.8 -846.625 0.934748 -846.216
  0 0.2 0.4   0 0.2 0.2 -984.936 0.981601 -984.517
  0 0.2 0.4   0 0.2 0.6 -1394.22 0.952434 -1393.81
  0 0.2 0.4   0 0.8   0 -981.671 0.969154 -981.255
  0 0.2 0.4 0.2   0   0 -891.1 0.988632 -890.68
  0 0.2 0.4 0.2   0 0.8 -1510.22 0.929819 -1509.81
  0 0.2 0.4 0.2 0.6   0 -1325.12 0.930689 -1324.71
  0 0.2 0.4 0.4   0 0.8 -2241.32 0.939897 -2240.91
  0 0.2 0.4 0.4 0.6   0 -1891.87 0.871302 -1891.48
  0 0.2 0.4 0.4 0.6 0.2 -1629.55 0.85907 -1629.16
  0 0.2 0.4 0.4 0.8   0 -2901.27 0.852607 -2900.88
  0 0.2 0.6   0 0.2   0 -570.438 0.990156 -570.017
  0 0.2 0.6   0 0.2 0.6 -1205.45 0.920253 -1205.05
  0 0.2 0.6   0 0.2 0.8 -997.902 0.901054 -997.5
  0 0.2 0.6   0 0.6   0 -717.878 0.977886 -717.459
  0 0.2 0.6   0 0.8   0 -884.44 0.975188 -884.022
  0 0.2 0.6 0.2   0 0.6 -1625.44 0.908969 -1625.04
  0 0.2 0.8   0 0.6   0 -556.648 0.987737 -556.228
  0 0.2 0.8   0 0.8   0 -660.229 0.986726 -659.809
  0 0.2 0.8 0.2   0 0.6 -1134.09 0.899899 -1133.69
  0 0.2 0.8 0.2   0 0.8 -888.436 0.871745 -888.042
  0 0.4   0 0.4   0 0.6 -2411.35 0.962267 -2410.94
  0 0.4   0 0.4   0 0.8 -1851.23 0.971329 -1850.81
  0 0.4   0 0.4 0.2 0.4 -3116.93 0.927468 -3116.53
  0 0.4   0 0.4 0.2 0.6 -3223.15 0.937477 -3222.74
  0 0.4   0 0.4 0.4 0.2 -1941.25 0.914128 -1940.84
  0 0.4   0 0.4 0.4 0.6 -3178.98 0.927205 -3178.57
  0 0.4   0 0.4 0.6 0.2 -1614 0.90096 -1613.59
  0 0.4   0 0.4 0.8   0 -2699.71 0.902867 -2699.31
  0 0.4   0 0.4 0.8 0.2 -1866.25 0.912568 -1865.84
  0 0.4   0 0.6   0 0.8 -2145.87 0.974206 -2145.46
  0 0.4   0 0.6 0.6 0.2 -1774.98 0.871835 -1774.58
  0 0.4   0 0.6 0.8   0 -3176.58 0.875253 -3176.19
  0 0.4   0 0.8   0 0.8 -1940.46 0.982382 -1940.04
  0 0.4 0.2   0   0 0.8 -793.246 0.943889 -792.835
  0 0.4 0.2   0 0.2   0 -746.843 0.987384 -746.423
  0 0.4 0.2 0.2   0 0.4 -2264.37 0.947523 -2263.96
  0 0.4 0.2 0.2   0 0.6 -2169.37 0.929531 -2168.96
  0 0.4 0.2 0.2   0 0.8 -1569.76 0.926322 -1569.35
  0 0.4 0.2 0.2 0.2 0.6 -3023.11 0.914313 -3022.7
  0 0.4 0.2 0.2 0.2 0.8 -2262.53 0.928943 -2262.12
  0 0.4 0.2 0.2 0.4   0 -1307.92 0.938343 -1307.51
  0 0.4 0.2 0.2 0.4 0.2 -1859.83 0.911624 -1859.42
  0 0.4 0.2 0.2 0.4 0.4 -2780.37 0.900696 -2779.97
  0 0.4 0.2 0.2 0.4 0.6 -3054.23 0.917185 -3053.83
  0 0.4 0.2 0.2 0.6   0 -1769.29 0.908647 -1768.88
  0 0.4 0.2 0.2 0.6 0.2 -1531.15 0.89775 -1530.75
  0 0.4 0.2 0.2 0.6 0.4 -1900.07 0.911531 -1899.67
  0 0.4 0.2 0.2 0.8   0 -2609.94 0.897778 -2609.54
  0 0.4 0.2 0.2 0.8 0.2 -1785.93 0.908638 -1785.52
  0 0.4 0.2 0.4   0   0 -1506.62 0.972216 -1506.2
  0 0.4 0.2 0.4   0 0.2 -2637.13 0.942767 -2636.72
  0 0.4 0.2 0.4   0 0.4 -3550.01 0.914872 -3549.6
  0 0.4 0.2 0.4   0 0.6 -3441.1 0.910798 -3440.69
  0 0.4 0.2 0.4   0 0.8 -2491.34 0.926969 -2490.94
  0 0.4 0.2 0.4 0.2 0.2 -3216.67 0.874938 -3216.27
  0 0.4 0.2 0.4 0.2 0.4 -4813.45 0.829804 -4813.06
  0 0.4 0.2 0.4 0.2 0.6 -4876.82 0.852828 -4876.43
  0 0.4 0.2 0.4 0.2 0.8 -3544.84 0.910057 -3544.44
  0 0.4 0.2 0.4 0.4   0 -1684.86 0.870308 -1684.47
