#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -482.576 0.990492 -482.155
  0 0.2   0 0.6 0.2 0.2 -196.91 0.978102 -196.491
  0 0.2 0.2 0.4   0 0.8 -610.89 0.974278 -610.472
  0 0.2 0.2 0.4 0.2 0.2 -262.26 0.963107 -261.845
  0 0.2 0.4   0   0 0.8 -355.474 0.956423 -355.06
  0 0.2 0.4   0 0.2 0.2 -180.5 0.987038 -180.08
  0 0.2 0.4   0 0.2 0.6 -390.719 0.969776 -390.303
  0 0.2 0.4   0 0.8   0 -8.34187 0.973062 -7.92468
  0 0.2 0.4 0.2   0   0 -117.403 0.991868 -116.982
  0 0.2 0.4 0.2   0 0.8 -517.771 0.942563 -517.36
  0 0.2 0.4 0.2 0.6   0 -37.648 0.936191 -37.2388
  0 0.2 0.4 0.4   0 0.8 -626.223 0.952565 -625.81
  0 0.2 0.4 0.4 0.6   0 -33.0738 0.884875 -32.676
  0 0.2 0.4 0.4 0.6 0.2 -141.802 0.863647 -141.409
  0 0.2 0.4 0.4 0.8   0 14.2988 0.894631 14.6988
  0 0.2 0.6   0 0.2   0 -79.3067 0.992327 -78.8854
  0 0.2 0.6   0 0.2 0.6 -319.604 0.963918 -319.189
  0 0.2 0.6   0 0.2 0.8 -352.439 0.95606 -352.026
  0 0.2 0.6   0 0.6   0 -35.9141 0.97943 -35.4956
  0 0.2 0.6   0 0.8   0 -7.57803 0.978362 -7.15971
  0 0.2 0.6 0.2   0 0.6 -379.063 0.942751 -378.653
  0 0.2 0.8   0 0.6   0 -29.5725 0.988893 -29.1519
  0 0.2 0.8   0 0.8   0 -8.78381 0.988471 -8.36333
  0 0.2 0.8 0.2   0 0.6 -254.241 0.95633 -253.828
  0 0.2 0.8 0.2   0 0.8 -275.229 0.944903 -274.818
  0 0.4   0 0.4   0 0.6 -274.779 0.984419 -274.359
  0 0.4   0 0.4   0 0.8 -305.453 0.984368 -305.034
  0 0.4   0 0.4 0.2 0.4 -227.159 0.969604 -226.742
  0 0.4   0 0.4 0.2 0.6 -315.228 0.977996 -314.809
  0 0.4   0 0.4 0.4 0.2 -106.698 0.92852 -106.29
  0 0.4   0 0.4 0.4 0.6 -291.622 0.969272 -291.205
  0 0.4   0 0.4 0.6 0.2 -61.6759 0.905703 -61.2734
  0 0.4   0 0.4 0.8   0 15.8416 0.938139 16.2512
  0 0.4   0 0.4 0.8 0.2 -22.2843 0.925185 -21.8775
  0 0.4   0 0.6   0 0.8 -296.11 0.990163 -295.689
  0 0.4   0 0.6 0.6 0.2 -52.3606 0.877649 -51.9644
  0 0.4   0 0.6 0.8   0 18.7429 0.925141 19.1497
  0 0.4   0 0.8   0 0.8 -238.32 0.995093 -237.898
  0 0.4 0.2   0   0 0.8 -176.916 0.957232 -176.502
  0 0.4 0.2   0 0.2   0 -49.5765 0.989357 -49.1559
  0 0.4 0.2 0.2   0 0.4 -193.664 0.971385 -193.248
  0 0.4 0.2 0.2   0 0.6 -248.324 0.953743 -247.911
  0 0.4 0.2 0.2   0 0.8 -270.987 0.944107 -270.577
  0 0.4 0.2 0.2 0.2 0.6 -307.825 0.954566 -307.411
  0 0.4 0.2 0.2 0.2 0.8 -345.166 0.953165 -344.753
  0 0.4 0.2 0.2 0.4   0 -40.1526 0.941612 -39.7422
  0 0.4 0.2 0.2 0.4 0.2 -112.479 0.925677 -112.072
  0 0.4 0.2 0.2 0.4 0.4 -212.139 0.937922 -211.73
