#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.759685 0.992795 1.18108
  0 0.2   0 0.6 0.2 0.2 0.670247 0.978487 1.08859
  0 0.2 0.2 0.4   0 0.8 0.891459 0.977968 1.30969
  0 0.2 0.2 0.4 0.2 0.2 2.02727 0.963796 2.44247
  0 0.2 0.4   0   0 0.8 0.49853 0.957673 0.912402
  0 0.2 0.4   0 0.2 0.2 0.945214 0.987362 1.36545
  0 0.2 0.4   0 0.2 0.6 0.891053 0.971288 1.30786
  0 0.2 0.4   0 0.8   0 0.931402 0.973063 1.34859
  0 0.2 0.4 0.2   0   0 1.24888 0.992007 1.67011
  0 0.2 0.4 0.2   0 0.8 2.74711 0.945235 3.15829
  0 0.2 0.4 0.2 0.6   0 2.60921 0.936207 3.01842
  0 0.2 0.4 0.4   0 0.8 2.93002 0.956468 3.34363
  0 0.2 0.4 0.4 0.6   0 0.398683 0.884886 0.796517
  0 0.2 0.4 0.4 0.6 0.2 0.382061 0.863846 0.775136
  0 0.2 0.4 0.4 0.8   0 1.28672 0.894633 1.68674
  0 0.2 0.6   0 0.2   0 0.923437 0.992391 1.34474
  0 0.2 0.6   0 0.2 0.6 0.547538 0.964928 0.962975
  0 0.2 0.6   0 0.2 0.8 0.729293 0.95729 1.14308
  0 0.2 0.6   0 0.6   0 0.664644 0.979443 1.08319
  0 0.2 0.6   0 0.8   0 1.56695 0.978363 1.98526
  0 0.2 0.6 0.2   0 0.6 -0.121939 0.944166 0.289005
  0 0.2 0.8   0 0.6   0 0.880299 0.988902 1.30087
  0 0.2 0.8   0 0.8   0 1.60226 0.988473 2.02274
  0 0.2 0.8 0.2   0 0.6 -0.0159903 0.956968 0.39773
  0 0.2 0.8 0.2   0 0.8 0.462406 0.945653 0.873673
  0 0.4   0 0.4   0 0.6 2.08136 0.985174 2.50113
  0 0.4   0 0.4   0 0.8 1.85221 0.985299 2.27201
  0 0.4   0 0.4 0.2 0.4 2.08494 0.970122 2.5015
  0 0.4   0 0.4 0.2 0.6 0.597709 0.97898 1.01616
  0 0.4   0 0.4 0.4 0.2 1.59716 0.928635 2.00471
  0 0.4   0 0.4 0.4 0.6 1.97811 0.970122 2.39467
  0 0.4   0 0.4 0.6 0.2 1.64691 0.905742 2.04941
  0 0.4   0 0.4 0.8   0 1.31487 0.938141 1.7245
  0 0.4   0 0.4 0.8 0.2 1.22172 0.92519 1.62851
  0 0.4   0 0.6   0 0.8 5.71847 0.991061 6.13949
  0 0.4   0 0.6 0.6 0.2 1.36649 0.877678 1.7627
  0 0.4   0 0.6 0.8   0 1.48419 0.925144 1.89097
  0 0.4   0 0.8   0 0.8 6.24161 0.995683 6.66362
  0 0.4 0.2   0   0 0.8 1.579 0.957546 1.99285
  0 0.4 0.2   0 0.2   0 2.38784 0.989384 2.80851
  0 0.4 0.2 0.2   0 0.4 1.02233 0.971759 1.43924
