#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.77335 0.992815 1.19475
  0 0.2   0 0.6 0.2 0.2 0.73522 0.978935 1.15366
  0 0.2 0.2 0.4   0 0.8 0.898283 0.977973 1.31652
  0 0.2 0.2 0.4 0.2 0.2 2.13842 0.965107 2.55389
  0 0.2 0.4   0   0 0.8 0.508877 0.957684 0.922752
  0 0.2 0.4   0 0.2 0.2 1.05771 0.988706 1.47824
  0 0.2 0.4   0 0.2 0.6 0.935921 0.971501 1.35277
  0 0.2 0.4   0 0.8   0 1.32181 0.989243 1.74245
  0 0.2 0.4 0.2   0   0 1.32767 0.992666 1.74903
  0 0.2 0.4 0.2   0 0.8 2.75658 0.945244 3.16776
  0 0.2 0.4 0.2 0.6   0 3.0599 0.957769 3.47379
  0 0.2 0.4 0.4   0 0.8 2.93618 0.956472 3.34979
  0 0.2 0.4 0.4 0.6   0 0.867395 0.908207 1.27044
  0 0.2 0.4 0.4 0.6 0.2 0.751437 0.87833 1.14779
  0 0.2 0.4 0.4 0.8   0 1.8627 0.929849 2.27052
  0 0.2 0.6   0 0.2   0 1.04503 0.99396 1.46667
  0 0.2 0.6   0 0.2 0.6 0.588636 0.965107 1.00411
  0 0.2 0.6   0 0.2 0.8 0.749387 0.957333 1.16319
  0 0.2 0.6   0 0.6   0 0.965491 0.989051 1.38609
  0 0.2 0.6   0 0.8   0 1.91548 0.991257 2.33654
  0 0.2 0.6 0.2   0 0.6 -0.101847 0.944209 0.309106
  0 0.2 0.8   0 0.6   0 1.09947 0.994001 1.52112
  0 0.2 0.8   0 0.8   0 1.85409 0.995204 2.27599
  0 0.2 0.8 0.2   0 0.6 0.000504481 0.956996 0.414231
  0 0.2 0.8 0.2   0 0.8 0.469317 0.945658 0.880586
  0 0.4   0 0.4   0 0.6 2.08262 0.985175 2.5024
  0 0.4   0 0.4   0 0.8 1.851 0.985299 2.2708
  0 0.4   0 0.4 0.2 0.4 2.1045 0.970163 2.52106
  0 0.4   0 0.4 0.2 0.6 0.604098 0.978984 1.02255
  0 0.4   0 0.4 0.4 0.2 1.68391 0.929434 2.09164
  0 0.4   0 0.4 0.4 0.6 1.99767 0.970163 2.41423
  0 0.4   0 0.4 0.6 0.2 1.79817 0.908171 2.2012
  0 0.4   0 0.4 0.8   0 1.58446 0.945856 1.99578
  0 0.4   0 0.4 0.8 0.2 1.43129 0.929853 1.83911
  0 0.4   0 0.6   0 0.8 5.71367 0.991063 6.1347
  0 0.4   0 0.6 0.6 0.2 1.45983 0.878602 1.85624
  0 0.4   0 0.6 0.8   0 1.69386 0.929811 2.10167
  0 0.4   0 0.8   0 0.8 6.23523 0.995687 6.65723
  0 0.4 0.2   0   0 0.8 1.58334 0.957548 1.99719
  0 0.4 0.2   0 0.2   0 2.48138 0.990312 2.90225
  0 0.4 0.2 0.2   0 0.4 1.04044 0.971794 1.45736
  0 0.4 0.2 0.2   0 0.6 1.35128 0.954363 1.76443
  0 0.4 0.2 0.2   0 0.8 2.03907 0.944843 2.45016
  0 0.4 0.2 0.2 0.2 0.6 2.73216 0.955553 3.14557
  0 0.4 0.2 0.2 0.2 0.8 2.63206 0.954363 3.04521
  0 0.4 0.2 0.2 0.4   0 0.694784 0.945499 1.10602
  0 0.4 0.2 0.2 0.4 0.2 1.42479 0.927887 1.83217
  0 0.4 0.2 0.2 0.4 0.4 2.45925 0.939084 2.86908
  0 0.4 0.2 0.2 0.4 0.6 2.92092 0.959239 3.33513
  0 0.4 0.2 0.2 0.6   0 1.30875 0.929797 1.71656
  0 0.4 0.2 0.2 0.6 0.2 2.63629 0.907754 3.03923
  0 0.4 0.2 0.2 0.6 0.4 2.8841 0.927887 3.29148
  0 0.4 0.2 0.2 0.8   0 2.71485 0.945869 3.12616
  0 0.4 0.2 0.2 0.8 0.2 1.61332 0.929797 2.02113
  0 0.4 0.2 0.4   0   0 1.16838 0.982347 1.58755
  0 0.4 0.2 0.4   0 0.2 0.772768 0.974478 1.19026
  0 0.4 0.2 0.4   0 0.4 0.73486 0.96839 1.15104
  0 0.4 0.2 0.4   0 0.6 1.57808 0.959783 1.99241
  0 0.4 0.2 0.4   0 0.8 3.64824 0.955652 4.06168
  0 0.4 0.2 0.4 0.2 0.2 1.55267 0.926666 1.95979
  0 0.4 0.2 0.4 0.2 0.4 1.28267 0.93496 1.69161
  0 0.4 0.2 0.4 0.2 0.6 3.07569 0.950189 3.48795
  0 0.4 0.2 0.4 0.2 0.8 3.27246 0.959783 3.68679
  0 0.4 0.2 0.4 0.4   0 0.502385 0.878474 0.898775
  0 0.4 0.2 0.4 0.4 0.2 1.18916 0.83628 1.57591
  0 0.4 0.2 0.4 0.4 0.4 2.37676 0.874008 2.77214
  0 0.4 0.2 0.4 0.4 0.6 2.95675 0.93496 3.36569
  0 0.4 0.2 0.4 0.6   0 1.15069 0.837349 1.53769
  0 0.4 0.2 0.4 0.6 0.2 1.13357 0.7786 1.50675
  0 0.4 0.2 0.4 0.6 0.4 2.90739 0.83628 3.29414
  0 0.4 0.2 0.4 0.8   0 2.7094 0.87857 3.10581
  0 0.4 0.2 0.4 0.8 0.2 2.7612 0.837349 3.1482
  0 0.4 0.2 0.6   0 0.8 5.32414 0.976177 5.74199
  0 0.4 0.2 0.6 0.2 0.6 5.31591 0.955553 5.72932
  0 0.4 0.2 0.6 0.6   0 2.44218 0.778657 2.81537
  0 0.4 0.2 0.6 0.6 0.4 1.03743 0.778423 1.41056
  0 0.4 0.2 0.6 0.8   0 3.29406 0.837241 3.68104
  0 0.4 0.2 0.8 0.4 0.2 2.16196 0.837307 2.54895
  0 0.4 0.2 0.8 0.4 0.6 4.10744 0.944209 4.51839
  0 0.4 0.4   0   0 0.6 0.703735 0.928653 1.11129
  0 0.4 0.4   0   0 0.8 1.1267 0.90797 1.52969
  0 0.4 0.4   0 0.2 0.4 0.628254 0.964695 1.04364
  0 0.4 0.4   0 0.2 0.6 1.40689 0.941624 1.81728
  0 0.4 0.4   0 0.4   0 1.43611 0.978434 1.85444
  0 0.4 0.4   0 0.4 0.2 1.20747 0.970163 1.62403
  0 0.4 0.4   0 0.6 0.2 0.706224 0.965782 1.12185
  0 0.4 0.4   0 0.8   0 1.87363 0.979241 2.29214
  0 0.4 0.4 0.2   0   0 1.61015 0.98658 2.03022
  0 0.4 0.4 0.2   0 0.2 0.818504 0.974616 1.23602
  0 0.4 0.4 0.2   0 0.4 0.830537 0.949038 1.24254
  0 0.4 0.4 0.2   0 0.6 0.207153 0.9044 0.60935
  0 0.4 0.4 0.2   0 0.8 2.24761 0.87766 2.64382
  0 0.4 0.4 0.2 0.2   0 2.13322 0.965107 2.54869
  0 0.4 0.4 0.2 0.2 0.2 1.04905 0.949038 1.46106
  0 0.4 0.4 0.2 0.2 0.4 1.16873 0.936906 1.57809
  0 0.4 0.4 0.2 0.2 0.6 2.56853 0.916326 2.97337
  0 0.4 0.4 0.2 0.2 0.8 2.36395 0.9044 2.76615
  0 0.4 0.4 0.2 0.4   0 2.74249 0.929134 3.15015
  0 0.4 0.4 0.2 0.4 0.2 1.50014 0.9044 1.90233
  0 0.4 0.4 0.2 0.4 0.4 2.6234 0.916326 3.02824
  0 0.4 0.4 0.2 0.4 0.6 2.56452 0.936906 2.97388
  0 0.4 0.4 0.2 0.6   0 1.79613 0.908098 2.19915
  0 0.4 0.4 0.2 0.6 0.2 1.45015 0.87766 1.84636
  0 0.4 0.4 0.2 0.6 0.4 1.22515 0.9044 1.62734
  0 0.4 0.4 0.2 0.8   0 2.07972 0.929849 2.48754
  0 0.4 0.4 0.2 0.8 0.2 1.53438 0.908098 1.9374
  0 0.4 0.4 0.4   0 0.4 1.24811 0.948602 1.66002
  0 0.4 0.4 0.4   0 0.6 0.966685 0.921537 1.37267
  0 0.4 0.4 0.4   0 0.8 2.26727 0.905896 2.6698
  0 0.4 0.4 0.4 0.2 0.4 1.09892 0.907596 1.50182
  0 0.4 0.4 0.4 0.2 0.6 2.71465 0.916633 3.11955
  0 0.4 0.4 0.4 0.2 0.8 2.71154 0.921537 3.11752
  0 0.4 0.4 0.4 0.4   0 0.868459 0.837062 1.25539
  0 0.4 0.4 0.4 0.4 0.2 -0.01073 0.776529 0.361951
  0 0.4 0.4 0.4 0.4 0.4 2.69411 0.828056 3.07895
  0 0.4 0.4 0.4 0.4 0.6 0.262157 0.907596 0.665064
  0 0.4 0.4 0.4 0.6   0 1.0914 0.778714 1.46461
  0 0.4 0.4 0.4 0.6 0.2 2.18213 0.69292 2.53418
  0 0.4 0.4 0.4 0.6 0.4 2.29484 0.776529 2.66752
  0 0.4 0.4 0.4 0.8   0 3.10637 0.837318 3.49336
  0 0.4 0.4 0.4 0.8 0.2 2.59739 0.778714 2.9706
  0 0.4 0.4 0.6   0 0.8 3.15212 0.954363 3.56527
  0 0.4 0.4 0.6 0.2 0.6 3.03261 0.934772 3.44151
  0 0.4 0.6   0   0 0.4 0.597224 0.955652 1.01066
  0 0.4 0.6   0   0 0.6 0.433581 0.907399 0.836444
  0 0.4 0.6   0   0 0.8 0.482077 0.878474 0.878467
  0 0.4 0.6   0 0.2 0.2 1.21731 0.979517 1.63587
  0 0.4 0.6   0 0.2 0.4 1.16362 0.959783 1.57795
