#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.186053 0.980331 0.829629
  0 0.2   0   0 0.6   0 -0.0208144 0.985756 0.62454
  0 0.2   0 0.2   0   0 0.997482 0.995929 1.64616
  0 0.2   0 0.2   0 0.2 0.38018 0.988802 1.02653
  0 0.2   0 0.2   0 0.4 -0.27184 0.968476 0.367833
  0 0.2   0 0.2   0 0.6 -0.968629 0.93356 -0.340593
  0 0.2   0 0.2   0 0.8 -1.06487 0.912921 -0.443818
  0 0.2   0 0.2 0.6   0 -0.696621 0.965515 -0.057927
  0 0.2   0 0.2 0.8   0 -0.697212 0.956881 -0.0613804
  0 0.2   0 0.4   0   0 0.821819 0.992518 1.46938
  0 0.2   0 0.4   0 0.4 -0.258975 0.932621 0.368745
  0 0.2   0 0.4   0 0.8 -2.18759 0.78639 -1.61118
  0 0.2   0 0.4 0.2   0 0.769724 0.98306 1.4142
  0 0.2   0 0.4 0.6   0 -1.6427 0.906293 -1.0239
  0 0.2   0 0.6   0 0.8 -1.21344 0.700976 -0.669235
  0 0.2   0 0.6 0.2 0.8 -2.42079 0.785422 -1.84473
  0 0.2   0 0.6 0.4 0.4 -1.09545 0.937721 -0.466018
  0 0.2   0 0.6 0.6   0 -1.25798 0.784415 -0.682298
  0 0.2   0 0.6 0.8   0 -1.95253 0.700215 -1.40862
  0 0.2 0.2   0   0 0.2 0.348448 0.993759 0.996416
  0 0.2 0.2   0   0 0.8 -0.154965 0.965579 0.48375
  0 0.2 0.2   0 0.2 0.4 0.330529 0.986047 0.975978
  0 0.2 0.2   0 0.4   0 -0.071017 0.982517 0.573276
  0 0.2 0.2   0 0.6   0 -0.32323 0.966214 0.315695
  0 0.2 0.2   0 0.8   0 -0.32801 0.95723 0.307938
  0 0.2 0.2 0.2   0 0.2 -0.240472 0.985245 0.404715
  0 0.2 0.2 0.2   0 0.4 -0.46435 0.958222 0.171927
  0 0.2 0.2 0.2   0 0.6 -1.20008 0.910472 -0.579856
  0 0.2 0.2 0.2   0 0.8 -1.13805 0.881671 -0.527715
