#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.329976 0.980819 0.973712
  0 0.2   0   0 0.6   0 0.350726 0.989868 0.997425
  0 0.2   0 0.2   0   0 1.19717 0.996878 1.84615
  0 0.2   0 0.2   0 0.2 0.575166 0.989582 1.22177
  0 0.2   0 0.2   0 0.4 -0.108797 0.968944 0.53103
  0 0.2   0 0.2   0 0.6 -0.850988 0.933796 -0.222872
  0 0.2   0 0.2   0 0.8 -0.98438 0.913069 -0.363275
  0 0.2   0 0.2 0.6   0 0.133448 0.986859 0.779163
  0 0.2   0 0.2 0.8   0 0.234864 0.984255 0.879727
  0 0.2   0 0.4   0   0 1.11816 0.995024 1.76654
  0 0.2   0 0.4   0 0.4 -0.0918488 0.933539 0.53618
  0 0.2   0 0.4   0 0.8 -2.21643 0.786527 -1.63996
  0 0.2   0 0.4 0.2   0 1.37271 0.994073 2.02078
  0 0.2   0 0.4 0.6   0 -0.026204 0.988347 0.619998
  0 0.2   0 0.6   0 0.8 -1.32846 0.701897 -0.783893
  0 0.2   0 0.6 0.2 0.8 -2.42255 0.786415 -1.84612
  0 0.2   0 0.6 0.4 0.4 -0.180646 0.965666 0.458098
  0 0.2   0 0.6 0.6   0 1.31057 0.992355 1.95808
  0 0.2   0 0.6 0.8   0 1.09058 0.992086 1.738
  0 0.2 0.2   0   0 0.2 0.548985 0.994553 1.19721
  0 0.2 0.2   0   0 0.8 0.171535 0.969269 0.81147
  0 0.2 0.2   0 0.2 0.4 0.611338 0.987633 1.25731
  0 0.2 0.2   0 0.4   0 0.18996 0.984068 0.834761
  0 0.2 0.2   0 0.6   0 -0.0115808 0.968881 0.628225
  0 0.2 0.2   0 0.8   0 -0.00205114 0.960486 0.634978
  0 0.2 0.2 0.2   0 0.2 0.0126759 0.986323 0.658216
  0 0.2 0.2 0.2   0 0.4 -0.184668 0.959797 0.452132
  0 0.2 0.2 0.2   0 0.6 -0.909385 0.912756 -0.288387
  0 0.2 0.2 0.2   0 0.8 -0.858375 0.884314 -0.247128
  0 0.2 0.2 0.2 0.2   0 1.25651 0.990853 1.90353
  0 0.2 0.2 0.2 0.2 0.2 -0.337648 0.984378 0.307255
  0 0.2 0.2 0.2 0.2 0.4 0.0292438 0.965776 0.668024
  0 0.2 0.2 0.2 0.2 0.6 -1.00529 0.932405 -0.377647
  0 0.2 0.2 0.2 0.4   0 -0.140041 0.97889 0.503061
  0 0.2 0.2 0.2 0.4 0.4 -0.436199 0.975283 0.205717
  0 0.2 0.2 0.2 0.6   0 -0.331855 0.959373 0.304804
  0 0.2 0.2 0.2 0.8   0 1.17868 0.948516 1.81173
  0 0.2 0.2 0.4   0 0.6 -2.0885 0.786295 -1.51213
