#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -430.468 0.974194 -430.043
  0 0.4 0.4 0.8 0.2 0.4 -896.059 0.951688 -895.639
  0 0.4 0.6 0.8 0.2 0.4 -490.475 0.973057 -490.051
  0 0.4 0.6 0.8 0.2 0.6 -505.545 0.986595 -505.118
  0 0.6 0.2 0.6 0.4   0 -102.164 0.665474 -101.813
  0 0.6 0.2 0.6 0.6   0 -6.32896 0.669815 -5.97704
  0 0.6 0.4 0.6 0.4   0 -18.9314 0.765698 -18.5552
  0 0.6 0.4 0.6 0.4 0.2 -263.169 0.824093 -262.779
  0 0.6 0.4 0.6 0.6   0 24.4942 0.766418 24.8707
  0 0.6 0.4 0.6 0.6 0.2 -121.492 0.825192 -121.101
  0 0.6 0.4 0.8 0.2 0.2 -627.504 0.934538 -627.088
  0 0.6 0.4 0.8 0.2 0.4 -827.204 0.962181 -826.782
  0 0.6 0.4 0.8 0.4   0 -167.917 0.898166 -167.509
  0 0.6 0.4 0.8 0.4 0.2 -377.614 0.919873 -377.202
  0 0.6 0.4 0.8 0.6   0 -71.0445 0.899007 -70.6368
  0 0.6 0.4 0.8 0.6 0.2 -196.849 0.921366 -196.437
  0 0.6 0.4 0.8 0.8   0 -41.3377 0.921791 -40.9249
  0 0.6 0.4 0.8 0.8 0.2 -103.961 0.939139 -103.545
  0 0.6 0.6 0.6 0.4 0.2 -146.159 0.914614 -145.748
  0 0.6 0.6 0.6 0.6   0 0.771751 0.896785 1.17896
  0 0.6 0.6 0.6 0.6 0.2 -78.9044 0.916304 -78.4928
  0 0.6 0.6 0.8 0.2   0 -192.318 0.962172 -191.896
  0 0.6 0.6 0.8 0.2 0.2 -345.484 0.967682 -345.061
  0 0.6 0.6 0.8 0.2 0.4 -461.767 0.980118 -461.341
  0 0.6 0.6 0.8 0.4   0 -97.1717 0.95226 -96.7521
  0 0.6 0.6 0.8 0.4 0.2 -214.431 0.96031 -214.01
  0 0.6 0.6 0.8 0.4 0.4 -313.289 0.977127 -312.864
  0 0.6 0.6 0.8 0.6   0 -44.9515 0.952531 -44.5318
  0 0.6 0.6 0.8 0.6 0.2 -118.241 0.961035 -117.82
  0 0.6 0.6 0.8 0.6 0.4 -183.904 0.978349 -183.479
