#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -433.624 0.974338 -433.2
  0 0.4 0.4 0.8 0.2 0.4 -901.86 0.952173 -901.44
  0 0.4 0.6 0.8 0.2 0.4 -494.258 0.973263 -493.834
  0 0.4 0.6 0.8 0.2 0.6 -506.565 0.98661 -506.138
  0 0.6 0.2 0.6 0.4   0 -90.0314 0.667593 -89.68
  0 0.6 0.2 0.6 0.6   0 71.9312 0.757976 72.3056
  0 0.6 0.4 0.6 0.4   0 -8.47337 0.767273 -8.09671
  0 0.6 0.4 0.6 0.4 0.2 -252.147 0.825842 -251.756
  0 0.6 0.4 0.6 0.6   0 88.1733 0.824788 88.5638
  0 0.6 0.4 0.6 0.6 0.2 -67.3572 0.867376 -66.9567
  0 0.6 0.4 0.8 0.2 0.2 -637.585 0.936001 -637.169
  0 0.6 0.4 0.8 0.2 0.4 -832.044 0.962518 -831.623
  0 0.6 0.4 0.8 0.4   0 -158.275 0.899504 -157.867
  0 0.6 0.4 0.8 0.4 0.2 -368.145 0.921164 -367.733
  0 0.6 0.4 0.8 0.6   0 -30.9846 0.922107 -30.5717
  0 0.6 0.4 0.8 0.6 0.2 -161.901 0.938947 -161.484
  0 0.6 0.4 0.8 0.8   0 11.7913 0.962422 12.2131
  0 0.6 0.4 0.8 0.8 0.2 -57.7842 0.969833 -57.3607
  0 0.6 0.6 0.6 0.4 0.2 -138.732 0.915408 -138.321
  0 0.6 0.6 0.6 0.6   0 38.4821 0.917254 38.8939
  0 0.6 0.6 0.6 0.6 0.2 -46.1671 0.931731 -45.7521
  0 0.6 0.6 0.8 0.2   0 -200.317 0.963093 -199.895
  0 0.6 0.6 0.8 0.2 0.2 -351.659 0.96823 -351.235
  0 0.6 0.6 0.8 0.2 0.4 -464.885 0.980258 -464.459
  0 0.6 0.6 0.8 0.4   0 -90.4443 0.952912 -90.0245
  0 0.6 0.6 0.8 0.4 0.2 -207.911 0.960922 -207.49
  0 0.6 0.6 0.8 0.4 0.4 -307.891 0.977546 -307.466
  0 0.6 0.6 0.8 0.6   0 -19.396 0.961932 -18.9742
  0 0.6 0.6 0.8 0.6 0.2 -95.6656 0.968372 -95.2424
  0 0.6 0.6 0.8 0.6 0.4 -168.075 0.981955 -167.649
  0 0.6 0.8 0.8 0.6   0 -19.863 0.985169 -19.4362
