#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -416.604 0.976826 -416.179
  0 0.4 0.4 0.8 0.2 0.4 -892.189 0.952976 -891.769
  0 0.4 0.6 0.8 0.2 0.4 -477.693 0.97562 -477.268
  0 0.4 0.6 0.8 0.2 0.6 -493.147 0.988156 -492.719
  0 0.6 0.2 0.6 0.4   0 -80.5418 0.668366 -80.1903
  0 0.6 0.2 0.6 0.6   0 84.6935 0.759375 85.0682
  0 0.6 0.4 0.6 0.4   0 6.96135 0.769319 7.33851
  0 0.6 0.4 0.6 0.4 0.2 -231.514 0.829498 -231.122
  0 0.6 0.4 0.6 0.6   0 107.295 0.827929 107.687
  0 0.6 0.4 0.6 0.6 0.2 -42.8815 0.872522 -42.4799
  0 0.6 0.4 0.8 0.2 0.2 -628.763 0.93667 -628.347
  0 0.6 0.4 0.8 0.2 0.4 -823.086 0.963207 -822.664
  0 0.6 0.4 0.8 0.4   0 -146.341 0.900727 -145.933
  0 0.6 0.4 0.8 0.4 0.2 -353.643 0.922971 -353.23
  0 0.6 0.4 0.8 0.6   0 -17.3778 0.923697 -16.9646
  0 0.6 0.4 0.8 0.6 0.2 -145.642 0.941218 -145.225
  0 0.6 0.4 0.8 0.8   0 23.3573 0.963571 23.7794
  0 0.6 0.4 0.8 0.8 0.2 -44.0843 0.971445 -43.6605
  0 0.6 0.6 0.6 0.4 0.2 -108.232 0.923398 -107.819
  0 0.6 0.6 0.6 0.6   0 64.0524 0.922871 64.4654
  0 0.6 0.6 0.6 0.6 0.2 -13.5696 0.940858 -13.1526
  0 0.6 0.6 0.8 0.2   0 -189.874 0.964029 -189.452
  0 0.6 0.6 0.8 0.2 0.2 -338.385 0.969744 -337.962
  0 0.6 0.6 0.8 0.2 0.4 -451.639 0.981765 -451.213
  0 0.6 0.6 0.8 0.4   0 -75.0292 0.954953 -74.609
  0 0.6 0.6 0.8 0.4 0.2 -188.89 0.964029 -188.467
  0 0.6 0.6 0.8 0.4 0.4 -289.469 0.980461 -289.043
  0 0.6 0.6 0.8 0.6   0 -2.81779 0.964292 -2.39554
  0 0.6 0.6 0.8 0.6 0.2 -75.5813 0.971837 -75.1573
  0 0.6 0.6 0.8 0.6 0.4 -148.825 0.985138 -148.398
  0 0.6 0.8 0.8 0.6   0 -2.82739 0.987662 -2.40006
  0 0.8   0 0.6 0.8 0.2 -85.0083 0.969453 -84.5849
  0 0.8   0 0.6 0.8 0.4 -166.06 0.984267 -165.633
  0 0.8   0 0.8 0.4 0.6 -700.55 0.988194 -700.123
  0 0.8 0.2 0.6 0.4 0.4 -584.698 0.949065 -584.279
  0 0.8 0.2 0.6 0.6 0.2 -146.643 0.92108 -146.231
  0 0.8 0.2 0.8 0.4 0.2 -446.972 0.948978 -446.553
  0 0.8 0.2 0.8 0.4 0.4 -598.96 0.972294 -598.536
  0 0.8 0.2 0.8 0.6 0.2 -214.607 0.961061 -214.186
  0 0.8 0.4 0.6 0.4 0.2 -222.852 0.923697 -222.439
  0 0.8 0.4 0.6 0.6   0 39.9302 0.923686 40.3435
  0 0.8 0.4 0.6 0.6 0.2 -68.7174 0.941378 -68.3002
  0 0.8 0.4 0.6 0.6 0.4 -183.126 0.971215 -182.702
  0 0.8 0.4 0.6 0.8 0.2 -5.20002 0.971465 -4.7762
  0 0.8 0.4 0.8 0.2   0 -290.965 0.962122 -290.543
  0 0.8 0.4 0.8 0.2 0.2 -487.598 0.968131 -487.175
  0 0.8 0.4 0.8 0.2 0.6 -613.433 0.990402 -613.005
  0 0.8 0.4 0.8 0.4   0 -140.613 0.952568 -140.193
  0 0.8 0.4 0.8 0.4 0.2 -290.791 0.962122 -290.369
  0 0.8 0.4 0.8 0.4 0.4 -410.042 0.979554 -409.617
  0 0.8 0.4 0.8 0.6   0 -36.6739 0.962778 -36.252
  0 0.8 0.4 0.8 0.6 0.2 -131.819 0.970575 -131.395
  0 0.8 0.6 0.4 0.6 0.2 14.7532 0.963397 15.1752
  0 0.8 0.6 0.6 0.4   0 -18.238 0.955005 -17.8178
  0 0.8 0.6 0.6 0.4 0.2 -112.597 0.964254 -112.174
  0 0.8 0.6 0.6 0.4 0.4 -204.247 0.980867 -203.821
  0 0.8 0.6 0.6 0.6   0 32.3121 0.964284 32.7344
  0 0.8 0.6 0.6 0.6 0.2 -29.25 0.971886 -28.8261
  0 0.8 0.6 0.6 0.6 0.4 -98.1073 0.985262 -97.6805
  0 0.8 0.6 0.6 0.8 0.2 3.86909 0.985403 4.29594
  0 0.8 0.6 0.8 0.2   0 -162.052 0.981576 -161.626
  0 0.8 0.6 0.8 0.2 0.2 -274.347 0.984336 -273.92
  0 0.8 0.6 0.8 0.4   0 -74.7206 0.977347 -74.2955
  0 0.8 0.6 0.8 0.4 0.2 -162.629 0.981576 -162.203
  0 0.8 0.6 0.8 0.4 0.4 -234.239 0.989623 -233.811
  0 0.8 0.6 0.8 0.6   0 -15.1539 0.981816 -14.7278
  0 0.8 0.6 0.8 0.6 0.2 -70.5621 0.98538 -70.1352
  0 0.8 0.6 0.8 0.6 0.4 -124.335 0.991979 -123.906
0.2   0 0.6 0.6 0.2 0.2 -295.184 0.887627 -294.778
0.2   0 0.8 0.8 0.2 0.4 -237.482 0.987 -237.055
0.2 0.2 0.2 0.2 0.2   0 -180.097 0.45883 -179.806
0.2 0.2 0.2 0.2 0.2 0.2 -467.419 0.472805 -467.123
0.2 0.2 0.2 0.2 0.4   0 -19.3557 0.284506 -19.1264
0.2 0.2 0.2 0.2 0.4 0.2 -180.211 0.45883 -179.92
0.2 0.2 0.2 0.4 0.2   0 -567.153 0.471784 -566.858
0.2 0.2 0.2 0.4 0.2 0.2 -1210.43 0.520861 -1210.12
0.2 0.2 0.2 0.4 0.2 0.4 -1794.82 0.698297 -1794.46
0.2 0.2 0.2 0.4 0.4   0 -134.06 0.284412 -133.831
0.2 0.2 0.2 0.4 0.4 0.2 -567.166 0.471784 -566.871
0.2 0.2 0.2 0.4 0.4 0.4 -1022.56 0.739902 -1022.19
0.2 0.2 0.2 0.4 0.4 0.6 -1151.27 0.8976 -1150.86
0.2 0.2 0.2 0.4 0.6 0.2 -206.427 0.644673 -206.082
0.2 0.2 0.2 0.4 0.6 0.4 -477.094 0.841796 -476.699
0.2 0.2 0.2 0.6 0.2 0.2 -1861.91 0.695969 -1861.55
0.2 0.2 0.2 0.6 0.2 0.4 -2465.09 0.795438 -2464.71
0.2 0.2 0.2 0.6 0.4 0.2 -1010.67 0.660954 -1010.32
0.2 0.2 0.2 0.6 0.4 0.4 -1478.55 0.826954 -1478.16
0.2 0.2 0.2 0.6 0.6 0.2 -425.997 0.766267 -425.62
0.2 0.2 0.2 0.6 0.6 0.4 -711.954 0.891603 -711.548
0.2 0.2 0.4 0.2 0.2   0 80.4236 0.284454 80.6529
0.2 0.2 0.4 0.2 0.2 0.2 80.2588 0.284545 80.4882
0.2 0.2 0.4 0.2 0.4   0 4.39401 1.02e-08 4.39406
0.2 0.2 0.4 0.2 0.4 0.2 82.9405 0.284454 83.1699
0.2 0.2 0.4 0.4 0.2   0 -181.795 0.45883 -181.503
0.2 0.2 0.4 0.4 0.2 0.2 -464.732 0.472805 -464.436
0.2 0.2 0.4 0.4 0.2 0.4 -872.938 0.663425 -872.588
0.2 0.2 0.4 0.4 0.2 0.6 -1051.91 0.858869 -1051.52
0.2 0.2 0.4 0.4 0.4   0 -20.1134 0.284506 -19.884
0.2 0.2 0.4 0.4 0.4 0.2 -180.288 0.45883 -179.997
0.2 0.2 0.4 0.4 0.4 0.4 -467.737 0.721338 -467.372
0.2 0.2 0.4 0.4 0.4 0.6 -644.816 0.892475 -644.409
0.2 0.2 0.4 0.4 0.6 0.2 -65.1188 0.644486 -64.7736
0.2 0.2 0.4 0.4 0.6 0.4 -222.546 0.838757 -222.153
0.2 0.2 0.4 0.6   0 0.2 -1432.82 0.828232 -1432.43
0.2 0.2 0.4 0.6   0 0.4 -1843.26 0.861132 -1842.86
0.2 0.2 0.4 0.6 0.2 0.2 -1022.67 0.739902 -1022.3
0.2 0.2 0.4 0.6 0.2 0.4 -1432.23 0.828232 -1431.84
0.2 0.2 0.4 0.6 0.2 0.6 -1451.47 0.916082 -1451.06
0.2 0.2 0.4 0.6 0.4   0 -208.431 0.644673 -208.086
0.2 0.2 0.4 0.6 0.4 0.2 -534.766 0.720695 -534.401
0.2 0.2 0.4 0.6 0.4 0.4 -853.463 0.850159 -853.067
0.2 0.2 0.4 0.6 0.4 0.6 -933.442 0.936816 -933.026
0.2 0.2 0.4 0.6 0.6   0 -38.459 0.739705 -38.0892
0.2 0.2 0.4 0.6 0.6 0.2 -220.951 0.806231 -220.565
0.2 0.2 0.4 0.6 0.6 0.4 -416.329 0.906092 -415.92
0.2 0.2 0.4 0.8   0 0.4 -1819.57 0.93241 -1819.16
0.2 0.2 0.4 0.8 0.2 0.2 -1185.43 0.896864 -1185.02
0.2 0.2 0.4 0.8 0.2 0.4 -1498.18 0.925289 -1497.77
0.2 0.2 0.4 0.8 0.8 0.8 -221.689 0.997315 -221.26
0.2 0.2 0.6 0.4 0.2 0.2 -71.7068 0.645045 -71.3615
0.2 0.2 0.6 0.4 0.2 0.4 -281.771 0.767259 -281.394
0.2 0.2 0.6 0.4 0.4 0.2 0.282826 0.644532 0.628042
0.2 0.2 0.6 0.4 0.4 0.4 -127.337 0.80655 -126.951
0.2 0.2 0.6 0.4 0.6 0.2 -5.17617 0.766281 -4.79976
0.2 0.2 0.6 0.4 0.6 0.4 -64.0368 0.88793 -63.6316
0.2 0.2 0.6 0.6   0 0.4 -866.162 0.916401 -865.75
0.2 0.2 0.6 0.6 0.2 0.2 -433.081 0.842197 -432.686
0.2 0.2 0.6 0.6 0.2 0.4 -646.874 0.892475 -646.468
0.2 0.2 0.6 0.6 0.4   0 -91.4265 0.806024 -91.0405
0.2 0.2 0.6 0.6 0.4 0.2 -222.778 0.838757 -222.384
0.2 0.2 0.6 0.6 0.4 0.4 -384.122 0.906346 -383.713
0.2 0.2 0.6 0.6 0.4 0.6 -460.945 0.959184 -460.524
0.2 0.2 0.6 0.6 0.6   0 -23.0527 0.854586 -22.6552
0.2 0.2 0.6 0.6 0.6 0.2 -97.5241 0.887877 -97.1189
0.2 0.2 0.6 0.6 0.6 0.4 -193.916 0.941483 -193.499
0.2 0.2 0.6 0.6 0.6 0.6 -253.606 0.976459 -253.181
0.2 0.2 0.6 0.6 0.8 0.2 -40.7594 0.94802 -40.3407
0.2 0.2 0.6 0.6 0.8 0.6 -121.973 0.989513 -121.545
0.2 0.2 0.6 0.8   0 0.4 -936.4 0.966542 -935.978
0.2 0.2 0.6 0.8   0 0.6 -902.298 0.97949 -901.872
