#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -0.100116 0.342613 0.151577
  0 0.6 0.2 0.6 0.6 0.2 0.461641 0.80885 0.848367
  0 0.6 0.2 0.6 0.8 0.4 1.45576 0.909725 1.86589
  0 0.6 0.2 0.8 0.2 0.2 1.13752 0.679256 1.49192
  0 0.6 0.2 0.8 0.2 0.4 1.2945 0.542879 1.61133
  0 0.6 0.2 0.8 0.6 0.2 0.726315 0.875965 1.12876
  0 0.6 0.2 0.8 0.6 0.4 1.29277 0.852228 1.68973
  0 0.6 0.2 0.8 0.8 0.2 1.88426 0.944637 2.30219
  0 0.6 0.2 0.8 0.8 0.4 1.94383 0.943831 2.36158
  0 0.6 0.4 0.6 0.2 0.2 1.21388 0.652379 1.56119
  0 0.6 0.4 0.6 0.2 0.4 1.5684 0.543013 1.88526
  0 0.6 0.4 0.6 0.4   0 0.581062 0.84155 0.975527
  0 0.6 0.4 0.6 0.4 0.2 -0.0137272 0.710049 0.34861
  0 0.6 0.4 0.6 0.6 0.2 1.06119 0.808379 1.4478
  0 0.6 0.4 0.6 0.6 0.4 0.860647 0.807771 1.24711
  0 0.6 0.4 0.6 0.8 0.2 1.51369 0.888945 1.91911
  0 0.6 0.4 0.6 0.8 0.4 1.4494 0.903389 1.8581
  0 0.6 0.4 0.8 0.2 0.2 2.09978 0.761184 2.47493
  0 0.6 0.4 0.8 0.2 0.4 1.56239 0.677065 1.91621
  0 0.6 0.4 0.8 0.4   0 1.52279 0.901819 1.93114
  0 0.6 0.4 0.8 0.4 0.2 1.64244 0.808168 2.029
  0 0.6 0.4 0.8 0.4 0.4 0.427137 0.756 0.801015
  0 0.6 0.4 0.8 0.6   0 0.885877 0.930719 1.30071
  0 0.6 0.4 0.8 0.6 0.2 1.89476 0.887002 2.29974
  0 0.6 0.4 0.8 0.6 0.4 1.4199 0.875927 1.82235
  0 0.6 0.4 0.8 0.6 0.6 1.37925 0.912274 1.78995
  0 0.6 0.4 0.8 0.8 0.2 1.61993 0.941107 2.03708
  0 0.6 0.4 0.8 0.8 0.4 1.88106 0.944561 2.29897
  0 0.6 0.4 0.8 0.8 0.6 1.5818 0.964068 2.00401
  0 0.6 0.6 0.6 0.4 0.2 1.34301 0.840123 1.73714
  0 0.6 0.6 0.6 0.6 0.4 1.1636 0.88616 1.56839
  0 0.6 0.6 0.6 0.8 0.2 1.03147 0.919281 1.44375
  0 0.6 0.6 0.6 0.8 0.4 1.43336 0.932593 1.84862
  0 0.6 0.6 0.8 0.2 0.2 0.998231 0.88593 1.40296
  0 0.6 0.6 0.8 0.2 0.4 0.659124 0.861284 1.05819
  0 0.6 0.6 0.8 0.2 0.6 1.31207 0.895909 1.71908
  0 0.6 0.6 0.8 0.4   0 0.75897 0.940242 1.17592
  0 0.6 0.6 0.8 0.4 0.2 2.04257 0.900662 2.45065
  0 0.6 0.6 0.8 0.4 0.4 0.908566 0.88693 1.31353
  0 0.6 0.6 0.8 0.6   0 1.36393 0.952614 1.78362
  0 0.6 0.6 0.8 0.6 0.2 2.24833 0.930392 2.66309
  0 0.6 0.6 0.8 0.6 0.4 1.75541 0.930539 2.17021
  0 0.6 0.6 0.8 0.6 0.6 1.7151 0.952765 2.13483
  0 0.6 0.6 0.8 0.8 0.2 2.23037 0.95816 2.65127
  0 0.6 0.6 0.8 0.8 0.4 1.89482 0.962724 2.31673
  0 0.6 0.6 0.8 0.8 0.6 1.9893 0.976921 2.41431
  0 0.6 0.8 0.8 0.2   0 1.45784 0.972267 1.88184
  0 0.6 0.8 0.8 0.2 0.2 0.97812 0.956812 1.39873
  0 0.6 0.8 0.8 0.4   0 1.11647 0.973111 1.54065
  0 0.8   0 0.6 0.6   0 0.815783 0.958145 1.23669
  0 0.8   0 0.6 0.6 0.2 0.951941 0.918595 1.36407
  0 0.8   0 0.6 0.8   0 1.19118 0.981506 1.61719
  0 0.8   0 0.8 0.2 0.4 0.926019 0.758772 1.30058
  0 0.8   0 0.8 0.2 0.6 0.921698 0.819368 1.31093
  0 0.8   0 0.8 0.4 0.8 1.11054 0.938054 1.52701
  0 0.8   0 0.8 0.6 0.2 1.03534 0.938155 1.45183
  0 0.8 0.2 0.4 0.6 0.2 0.195203 0.904615 0.604182
  0 0.8 0.2 0.6 0.4 0.2 0.460416 0.764275 0.836334
  0 0.8 0.2 0.6 0.4 0.4 0.609152 0.67503 0.962441
  0 0.8 0.2 0.6 0.6   0 0.85468 0.941661 1.27195
  0 0.8 0.2 0.6 0.6 0.2 1.88123 0.889282 2.28673
  0 0.8 0.2 0.6 0.6 0.4 0.876158 0.861318 1.27523
  0 0.8 0.2 0.6 0.8   0 1.179 0.972237 1.60299
  0 0.8 0.2 0.6 0.8 0.2 0.719205 0.956399 1.13973
  0 0.8 0.2 0.8   0 0.6 0.588804 0.821529 0.978548
  0 0.8 0.2 0.8 0.2 0.2 2.3606 0.766346 2.73702
  0 0.8 0.2 0.8 0.2 0.4 1.48897 0.671707 1.84139
  0 0.8 0.2 0.8 0.6 0.2 2.36597 0.918799 2.77814
  0 0.8 0.2 0.8 0.6 0.4 1.35805 0.896632 1.76522
  0 0.8 0.2 0.8 0.8   0 1.226 0.981686 1.65204
  0 0.8 0.4 0.4 0.6 0.2 1.01823 0.910713 1.42858
  0 0.8 0.4 0.4 0.8 0.2 1.21419 0.9535 1.63407
  0 0.8 0.4 0.6 0.2 0.2 1.68046 0.762846 2.05603
  0 0.8 0.4 0.6 0.2 0.4 0.89152 0.679585 1.246
  0 0.8 0.4 0.6 0.4   0 1.35899 0.909868 1.76916
  0 0.8 0.4 0.6 0.4 0.2 0.453848 0.818159 0.842792
  0 0.8 0.4 0.6 0.4 0.4 0.261256 0.763357 0.636948
  0 0.8 0.4 0.6 0.6   0 0.872388 0.944611 1.29031
  0 0.8 0.4 0.6 0.6 0.2 2.2607 0.904655 2.66969
  0 0.8 0.4 0.6 0.6 0.4 0.760838 0.888577 1.16617
  0 0.8 0.4 0.6 0.8   0 0.91325 0.970437 1.33685
  0 0.8 0.4 0.6 0.8 0.2 1.55714 0.956615 1.97771
  0 0.8 0.4 0.6 0.8 0.4 1.06035 0.95596 1.48077
  0 0.8 0.4 0.8   0 0.6 0.71188 0.86761 1.11241
  0 0.8 0.4 0.8 0.2 0.2 2.42185 0.827425 2.81299
  0 0.8 0.4 0.8 0.2 0.4 1.71775 0.76555 2.09399
  0 0.8 0.4 0.8 0.2 0.6 1.17435 0.824589 1.56482
  0 0.8 0.4 0.8 0.2 0.8 0.624402 0.922333 1.03737
  0 0.8 0.4 0.8 0.4 0.2 2.00677 0.867806 2.40734
  0 0.8 0.4 0.8 0.4 0.4 1.2603 0.82544 1.65097
  0 0.8 0.4 0.8 0.4 0.6 0.786398 0.868037 1.18702
  0 0.8 0.4 0.8 0.6   0 1.08275 0.96297 1.50471
  0 0.8 0.4 0.8 0.6 0.2 1.35234 0.933074 1.7677
  0 0.8 0.4 0.8 0.6 0.4 1.72165 0.918612 2.13378
  0 0.8 0.4 0.8 0.8   0 1.27271 0.981743 1.69876
  0 0.8 0.4 0.8 0.8 0.2 1.85062 0.972005 2.27455
  0 0.8 0.4 0.8 0.8 0.4 1.94553 0.969881 2.369
  0 0.8 0.6 0.4 0.4 0.4 0.377654 0.90928 0.787686
  0 0.8 0.6 0.4 0.6 0.2 1.07236 0.942674 1.48986
  0 0.8 0.6 0.4 0.6 0.4 0.540443 0.943692 0.958161
  0 0.8 0.6 0.6 0.4 0.2 2.11932 0.909419 2.52939
  0 0.8 0.6 0.6 0.6   0 1.67402 0.963429 2.09609
  0 0.8 0.6 0.6 0.6 0.2 1.80183 0.944329 2.21969
  0 0.8 0.6 0.6 0.6 0.4 1.72542 0.941064 2.14256
  0 0.8 0.6 0.6 0.6 0.6 0.943279 0.957546 1.36405
  0 0.8 0.6 0.6 0.8   0 0.632106 0.978327 1.05742
  0 0.8 0.6 0.6 0.8 0.2 2.51152 0.970269 2.93508
