#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -0.167702 0.347852 0.0859075
  0 0.6 0.2 0.6 0.6 0.2 0.855144 0.8699 1.2562
  0 0.6 0.2 0.6 0.8 0.4 1.83099 0.954123 2.25101
  0 0.6 0.2 0.8 0.2 0.2 1.1615 0.684175 1.51717
  0 0.6 0.2 0.8 0.2 0.4 1.2594 0.546004 1.57714
  0 0.6 0.2 0.8 0.6 0.2 0.997349 0.903261 1.40602
  0 0.6 0.2 0.8 0.6 0.4 1.50856 0.872034 1.91011
  0 0.6 0.2 0.8 0.8 0.2 2.18624 0.971513 2.61007
  0 0.6 0.2 0.8 0.8 0.4 2.20219 0.964349 2.62446
  0 0.6 0.4 0.6 0.2 0.2 1.20936 0.664038 1.55976
  0 0.6 0.4 0.6 0.2 0.4 1.5184 0.551674 1.83778
  0 0.6 0.4 0.6 0.4   0 0.81914 0.877742 1.222
  0 0.6 0.4 0.6 0.4 0.2 0.203571 0.754951 0.577189
  0 0.6 0.4 0.6 0.6 0.2 1.52078 0.8948 1.92753
  0 0.6 0.4 0.6 0.6 0.4 1.2386 0.870892 1.63989
  0 0.6 0.4 0.6 0.8 0.2 2.01867 0.968542 2.44185
  0 0.6 0.4 0.6 0.8 0.4 1.88227 0.963306 2.3043
  0 0.6 0.4 0.8 0.2 0.2 2.11902 0.767049 2.49562
  0 0.6 0.4 0.8 0.2 0.4 1.53561 0.681381 1.89055
  0 0.6 0.4 0.8 0.4   0 1.70165 0.918602 2.11377
  0 0.6 0.4 0.8 0.4 0.2 1.79816 0.828027 2.18945
  0 0.6 0.4 0.8 0.4 0.4 0.529167 0.770129 0.906522
  0 0.6 0.4 0.8 0.6   0 1.17478 0.960707 1.59625
  0 0.6 0.4 0.8 0.6 0.2 2.19898 0.924092 2.61234
  0 0.6 0.4 0.8 0.6 0.4 1.66739 0.903261 2.07606
  0 0.6 0.4 0.8 0.6 0.6 1.54257 0.925277 1.95619
  0 0.6 0.4 0.8 0.8 0.2 1.95904 0.976719 2.38401
  0 0.6 0.4 0.8 0.8 0.4 2.17222 0.971735 2.59609
  0 0.6 0.4 0.8 0.8 0.6 1.78233 0.97752 2.20746
  0 0.6 0.6 0.6 0.4 0.2 1.55812 0.876872 1.96078
  0 0.6 0.6 0.6 0.6 0.4 1.50712 0.936433 1.92323
  0 0.6 0.6 0.6 0.8 0.2 1.4745 0.981353 1.90047
  0 0.6 0.6 0.6 0.8 0.4 1.81669 0.97983 2.24233
  0 0.6 0.6 0.8 0.2 0.2 1.03619 0.891082 1.4421
  0 0.6 0.6 0.8 0.2 0.4 0.668593 0.865122 1.06854
  0 0.6 0.6 0.8 0.2 0.6 1.31305 0.897763 1.72048
  0 0.6 0.6 0.8 0.4   0 0.919729 0.954104 1.33975
  0 0.6 0.6 0.8 0.4 0.2 2.19465 0.917349 2.60649
  0 0.6 0.6 0.8 0.4 0.4 1.02299 0.899236 1.43075
  0 0.6 0.6 0.8 0.6   0 1.61848 0.976774 2.04346
  0 0.6 0.6 0.8 0.6 0.2 2.52081 0.960393 2.94221
  0 0.6 0.6 0.8 0.6 0.4 1.98351 0.953133 2.40331
  0 0.6 0.6 0.8 0.6 0.6 1.86962 0.963744 2.29175
  0 0.6 0.6 0.8 0.8 0.2 2.53046 0.986728 2.95759
  0 0.6 0.6 0.8 0.8 0.4 2.15516 0.984785 2.58188
  0 0.6 0.6 0.8 0.8 0.6 2.17102 0.988 2.59843
  0 0.6 0.8 0.8 0.2   0 1.51867 0.974961 1.94325
  0 0.6 0.8 0.8 0.2 0.2 1.02613 0.959903 1.44742
  0 0.6 0.8 0.8 0.4   0 1.2382 0.980481 1.66398
  0 0.8   0 0.6 0.6   0 0.942956 0.963591 1.36506
  0 0.8   0 0.6 0.6 0.2 1.07167 0.924641 1.48515
  0 0.8   0 0.6 0.8   0 1.3331 0.987517 1.7604
  0 0.8   0 0.8 0.2 0.4 0.898652 0.759354 1.27336
  0 0.8   0 0.8 0.2 0.6 0.888386 0.819519 1.27765
  0 0.8   0 0.8 0.4 0.8 1.11131 0.938558 1.52789
  0 0.8   0 0.8 0.6 0.2 1.12695 0.941398 1.54416
  0 0.8 0.2 0.4 0.6 0.2 0.389583 0.922975 0.802691
  0 0.8 0.2 0.6 0.4 0.2 0.516671 0.770525 0.894123
  0 0.8 0.2 0.6 0.4 0.4 0.619452 0.679793 0.973986
  0 0.8 0.2 0.6 0.6   0 1.02506 0.953247 1.44489
  0 0.8 0.2 0.6 0.6 0.2 2.04591 0.902941 2.45451
  0 0.8 0.2 0.6 0.6 0.4 1.00236 0.871867 1.40387
  0 0.8 0.2 0.6 0.8   0 1.37438 0.984532 1.80104
