#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -0.240597 0.346285 0.0124409
  0 0.6 0.2 0.6 0.6 0.2 0.402914 0.809594 0.789817
  0 0.6 0.2 0.6 0.8 0.4 1.44598 0.910414 1.85627
  0 0.6 0.2 0.8 0.2 0.2 1.09003 0.682669 1.44531
  0 0.6 0.2 0.8 0.2 0.4 1.211 0.545313 1.52853
  0 0.6 0.2 0.8 0.6 0.2 0.698046 0.876845 1.1007
  0 0.6 0.2 0.8 0.6 0.4 1.25241 0.852686 1.64948
  0 0.6 0.2 0.8 0.8 0.2 1.88512 0.944776 2.30307
  0 0.6 0.2 0.8 0.8 0.4 1.93916 0.943948 2.35693
  0 0.6 0.4 0.6 0.2 0.2 1.07177 0.658456 1.42069
  0 0.6 0.4 0.6 0.2 0.4 1.41155 0.548308 1.72996
  0 0.6 0.4 0.6 0.4   0 0.484641 0.844748 0.879854
  0 0.6 0.4 0.6 0.4 0.2 -0.165838 0.714711 0.197687
  0 0.6 0.4 0.6 0.6 0.2 0.983043 0.809534 1.36993
  0 0.6 0.4 0.6 0.6 0.4 0.781438 0.809262 1.16826
  0 0.6 0.4 0.6 0.8 0.2 1.49946 0.889049 1.9049
  0 0.6 0.4 0.6 0.8 0.4 1.4337 0.903972 1.84253
  0 0.6 0.4 0.8 0.2 0.2 2.02369 0.764369 2.39963
  0 0.6 0.4 0.8 0.2 0.4 1.46331 0.67984 1.81786
  0 0.6 0.4 0.8 0.4   0 1.47632 0.90363 1.88507
  0 0.6 0.4 0.8 0.4 0.2 1.55487 0.810572 1.942
  0 0.6 0.4 0.8 0.4 0.4 0.325696 0.757921 0.700048
  0 0.6 0.4 0.8 0.6   0 0.860013 0.931491 1.27502
  0 0.6 0.4 0.8 0.6 0.2 1.84773 0.887711 2.25287
  0 0.6 0.4 0.8 0.6 0.4 1.36561 0.876405 1.76816
  0 0.6 0.4 0.8 0.6 0.6 1.33792 0.912928 1.74878
  0 0.6 0.4 0.8 0.8 0.2 1.61183 0.941171 2.02899
  0 0.6 0.4 0.8 0.8 0.4 1.86898 0.944622 2.28691
  0 0.6 0.4 0.8 0.8 0.6 1.57198 0.964473 1.99427
  0 0.6 0.6 0.6 0.4 0.2 1.22137 0.843431 1.61627
  0 0.6 0.6 0.6 0.6 0.4 1.09874 0.887255 1.50378
  0 0.6 0.6 0.6 0.8 0.2 1.0164 0.919472 1.42872
  0 0.6 0.6 0.6 0.8 0.4 1.41812 0.932988 1.83346
  0 0.6 0.6 0.8 0.2 0.2 0.93728 0.888197 1.34253
  0 0.6 0.6 0.8 0.2 0.4 0.587944 0.863204 0.987452
  0 0.6 0.6 0.8 0.2 0.6 1.25819 0.896876 1.66541
  0 0.6 0.6 0.8 0.4   0 0.712544 0.941446 1.12977
  0 0.6 0.6 0.8 0.4 0.2 1.96861 0.902283 2.37706
  0 0.6 0.6 0.8 0.4 0.4 0.829861 0.888237 1.23512
  0 0.6 0.6 0.8 0.6   0 1.33536 0.953137 1.75516
