#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 -5047.16 0.830587 -5046.77
  0 0.4   0 0.6 0.2 0.8 -4765.91 0.869468 -4765.51
  0 0.4   0 0.6 0.4 0.6 -4064.82 0.94193 -4064.41
  0 0.4   0 0.6 0.6 0.2 -4530.79 0.901814 -4530.39
  0 0.4   0 0.6 0.6 0.4 -3941.5 0.946156 -3941.09
  0 0.4   0 0.6 0.8   0 -4961.16 0.833826 -4960.77
  0 0.4   0 0.8   0 0.8 -5333.41 0.775812 -5333.04
  0 0.4   0 0.8 0.2 0.4 -4055.32 0.933275 -4054.91
  0 0.4   0 0.8 0.2 0.6 -4800.98 0.870894 -4800.58
  0 0.4 0.2 0.4   0 0.8 -4492.75 0.920281 -4492.35
  0 0.4 0.2 0.4 0.2 0.6 -4597.28 0.93055 -4596.87
  0 0.4 0.2 0.4 0.2 0.8 -4450.04 0.928141 -4449.63
  0 0.4 0.2 0.4 0.8   0 -3867.93 0.936054 -3867.52
  0 0.4 0.2 0.6   0 0.8 -5103.75 0.862815 -5103.36
  0 0.4 0.2 0.6 0.2 0.6 -4984.87 0.903522 -4984.47
  0 0.4 0.2 0.6 0.2 0.8 -4928.5 0.888322 -4928.11
  0 0.4 0.2 0.6 0.4 0.4 -4298.57 0.951065 -4298.16
  0 0.4 0.2 0.6 0.6 0.2 -4496.66 0.920771 -4496.25
  0 0.4 0.2 0.6 0.6 0.4 -4057.87 0.951924 -4057.46
  0 0.4 0.2 0.6 0.8   0 -4711.64 0.873349 -4711.25
  0 0.4 0.2 0.6 0.8 0.2 -4458.84 0.902487 -4458.44
  0 0.4 0.2 0.8 0.8   0 -4962.94 0.833826 -4962.56
  0 0.4 0.4 0.2   0 0.8 -4482.82 0.920277 -4482.42
  0 0.4 0.4 0.2 0.4 0.6 -4018.97 0.95302 -4018.55
  0 0.4 0.4 0.2 0.6 0.4 -3577.77 0.967081 -3577.35
  0 0.4 0.4 0.2 0.8   0 -3695.17 0.937057 -3694.76
  0 0.4 0.4 0.4   0 0.8 -4622.05 0.926123 -4621.65
  0 0.4 0.4 0.4 0.4 0.6 -4250.27 0.949046 -4249.85
  0 0.4 0.4 0.6   0 0.6 -4450.89 0.928141 -4450.48
  0 0.4 0.4 0.6   0 0.8 -4492.89 0.920281 -4492.48
  0 0.4 0.4 0.6 0.2 0.8 -4451.45 0.928141 -4451.04
  0 0.4 0.6   0   0 0.8 -5022.27 0.830585 -5021.88
  0 0.4 0.6 0.2   0 0.8 -5085.25 0.862809 -5084.86
  0 0.4 0.6 0.2 0.8   0 -4372.92 0.875491 -4372.53
  0 0.4 0.6 0.4 0.6 0.2 -3765.86 0.955166 -3765.44
  0 0.4 0.6 0.4 0.8   0 -3694.74 0.937057 -3694.33
  0 0.6   0 0.4   0 0.8 -5193.93 0.830767 -5193.55
  0 0.6   0 0.6   0 0.6 -6559.42 0.688902 -6559.07
  0 0.6   0 0.6   0 0.8 -7318.44 0.561389 -7318.12
  0 0.6   0 0.6 0.2 0.4 -5024.91 0.891857 -5024.51
  0 0.6   0 0.6 0.2 0.6 -6203.08 0.770284 -6202.71
  0 0.6   0 0.6 0.2 0.8 -6558.84 0.688902 -6558.49
  0 0.6   0 0.6 0.4   0 -4629.56 0.874716 -4629.17
  0 0.6   0 0.6 0.4 0.2 -4926.49 0.893796 -4926.09
  0 0.6   0 0.6 0.4 0.4 -4960.42 0.913505 -4960.01
  0 0.6   0 0.6 0.4 0.6 -5024.36 0.891857 -5023.96
