#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -0.433539 0.752012 -0.0606491
  0 0.4 0.4 0.6 0.6 0.2 -0.517432 0.810952 -0.130205
  0 0.6 0.2 0.6 0.2 0.2 -1.89997 0.676754 -1.54623
  0 0.6 0.2 0.6 0.2 0.4 -1.06002 0.847245 -0.664225
  0 0.6 0.2 0.6 0.4 0.2 -1.94926 0.549429 -1.63053
  0 0.6 0.2 0.6 0.4 0.4 -1.48919 0.800207 -1.10453
  0 0.6 0.2 0.6 0.6   0 0.868895 0.552714 1.18858
  0 0.6 0.2 0.6 0.6 0.2 0.110766 0.670621 0.462899
  0 0.6 0.2 0.6 0.6 0.4 0.231382 0.833507 0.623957
  0 0.6 0.2 0.8 0.6 0.2 0.078174 0.766757 0.454702
  0 0.6 0.2 0.8 0.6 0.4 0.057695 0.889084 0.463147
  0 0.6 0.4 0.6 0.2 0.2 -1.1013 0.755273 -0.727603
  0 0.6 0.4 0.6 0.2 0.4 -0.559273 0.861238 -0.160221
  0 0.6 0.4 0.6 0.4   0 0.311357 0.55264 0.631018
  0 0.6 0.4 0.6 0.4 0.2 0.317572 0.673909 0.670568
  0 0.6 0.4 0.6 0.4 0.4 -1.25657 0.83571 -0.86348
  0 0.6 0.4 0.6 0.6   0 -0.230665 0.682644 0.124611
  0 0.6 0.4 0.6 0.6 0.2 1.48738 0.761121 1.86252
  0 0.6 0.4 0.6 0.6 0.4 -0.199905 0.873162 0.2019
  0 0.6 0.4 0.6 0.8 0.4 1.06135 0.932976 1.47669
  0 0.6 0.4 0.8 0.2 0.4 -0.171507 0.910021 0.238692
  0 0.6 0.4 0.8 0.4   0 -0.560565 0.681182 -0.20567
  0 0.6 0.4 0.8 0.4 0.2 0.373439 0.766063 0.749796
  0 0.6 0.4 0.8 0.4 0.4 -0.770533 0.887855 -0.365361
  0 0.6 0.4 0.8 0.6   0 -0.262092 0.768404 0.11484
  0 0.6 0.4 0.8 0.6 0.2 0.888571 0.825755 1.27932
  0 0.6 0.4 0.8 0.6 0.4 0.501758 0.911547 0.9123
  0 0.6 0.4 0.8 0.8   0 0.586418 0.901838 0.994768
  0 0.6 0.4 0.8 0.8 0.2 0.735622 0.921244 1.14834
