#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.53298 0.979285 2.9515
  0 0.4 0.4 0.6 0.6 0.2 2.15152 0.983451 2.57093
  0 0.6 0.2 0.6 0.2 0.2 1.38602 0.973922 1.80339
  0 0.6 0.2 0.6 0.2 0.4 1.73256 0.979285 2.15108
  0 0.6 0.2 0.6 0.4 0.2 1.71206 0.979285 2.13058
  0 0.6 0.2 0.6 0.4 0.4 1.54115 0.983451 1.96056
  0 0.6 0.2 0.6 0.6   0 4.02937 0.991308 4.45044
  0 0.6 0.2 0.6 0.6 0.2 3.25982 0.989277 3.68046
  0 0.6 0.2 0.6 0.6 0.4 2.911 0.991308 3.33207
  0 0.6 0.2 0.8 0.6 0.2 2.64289 0.996099 3.06498
  0 0.6 0.2 0.8 0.6 0.4 2.19957 0.996779 2.62181
  0 0.6 0.4 0.6 0.2 0.2 1.85337 0.979285 2.27189
  0 0.6 0.4 0.6 0.2 0.4 2.12353 0.983451 2.54294
  0 0.6 0.4 0.6 0.4   0 3.51329 0.986711 3.93339
  0 0.6 0.4 0.6 0.4 0.2 3.55703 0.983451 3.97644
  0 0.6 0.4 0.6 0.4 0.4 1.59509 0.986711 2.01519
  0 0.6 0.4 0.6 0.6   0 2.48726 0.992926 2.90868
  0 0.6 0.4 0.6 0.6 0.2 4.26866 0.991308 4.68973
  0 0.6 0.4 0.6 0.6 0.4 2.27409 0.992926 2.69551
  0 0.6 0.4 0.6 0.8 0.4 2.8366 0.997333 3.25896
  0 0.6 0.4 0.8 0.2 0.4 1.95763 0.99422 2.37932
  0 0.6 0.4 0.8 0.4   0 2.09916 0.99526 2.52108
  0 0.6 0.4 0.8 0.4 0.2 3.02112 0.99422 3.44281
  0 0.6 0.4 0.8 0.4 0.4 1.49537 0.99526 1.91729
  0 0.6 0.4 0.8 0.6   0 2.00342 0.997333 2.42578
  0 0.6 0.4 0.8 0.6 0.2 3.16709 0.996779 3.58933
  0 0.6 0.4 0.8 0.6 0.4 2.48032 0.997333 2.90268
  0 0.6 0.4 0.8 0.8   0 2.12075 0.998918 2.54344
  0 0.6 0.4 0.8 0.8 0.2 2.32264 0.99871 2.74529
  0 0.6 0.6 0.6 0.4 0.2 2.59326 0.991308 3.01433
  0 0.6 0.6 0.6 0.6   0 3.47214 0.996099 3.89423
  0 0.6 0.6 0.6 0.6 0.2 3.28426 0.99526 3.70618
  0 0.6 0.6 0.6 0.6 0.4 2.31798 0.996099 2.74007
