#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 386.652 0.342436 386.903
  0 0.6 0.2 0.6 0.6 0.2 50.4313 0.805968 50.8173
  0 0.6 0.2 0.6 0.8 0.4 72.0327 0.900506 72.4408
  0 0.6 0.2 0.8 0.2 0.2 -141.779 0.679222 -141.425
  0 0.6 0.2 0.8 0.2 0.4 82.0699 0.542824 82.3867
  0 0.6 0.2 0.8 0.6 0.2 -130.788 0.869558 -130.387
  0 0.6 0.2 0.8 0.6 0.4 -19.5221 0.843468 -19.1272
  0 0.6 0.2 0.8 0.8 0.2 -86.9237 0.933534 -86.5083
  0 0.6 0.2 0.8 0.8 0.4 -31.0098 0.928999 -30.5953
  0 0.6 0.4 0.6 0.2 0.2 511.872 0.652359 512.219
  0 0.6 0.4 0.6 0.2 0.4 658.88 0.54294 659.197
  0 0.6 0.4 0.6 0.4   0 204.461 0.840689 204.855
  0 0.6 0.4 0.6 0.4 0.2 418.989 0.708135 419.351
  0 0.6 0.4 0.6 0.6 0.2 252.116 0.799761 252.501
  0 0.6 0.4 0.6 0.6 0.4 322.072 0.795115 322.455
  0 0.6 0.4 0.6 0.8 0.2 130.593 0.873121 130.995
  0 0.6 0.4 0.6 0.8 0.4 166.06 0.881265 166.463
  0 0.6 0.4 0.8 0.2 0.2 198.817 0.760525 199.192
  0 0.6 0.4 0.8 0.2 0.4 347.906 0.676112 348.26
  0 0.6 0.4 0.8 0.4   0 -4.97616 0.899254 -4.5684
  0 0.6 0.4 0.8 0.4 0.2 149.319 0.802909 149.705
  0 0.6 0.4 0.8 0.4 0.4 272.314 0.748716 272.686
  0 0.6 0.4 0.8 0.6   0 -19.9575 0.92317 -19.5444
  0 0.6 0.4 0.8 0.6 0.2 72.6021 0.870947 73.0034
  0 0.6 0.4 0.8 0.6 0.4 150.439 0.853991 150.837
  0 0.6 0.4 0.8 0.6 0.6 161.332 0.893829 161.738
  0 0.6 0.4 0.8 0.8 0.2 28.8032 0.915956 29.2147
  0 0.6 0.4 0.8 0.8 0.4 70.8176 0.91076 71.228
  0 0.6 0.4 0.8 0.8 0.6 82.3128 0.936481 82.7289
  0 0.6 0.6 0.6 0.4 0.2 478.567 0.835293 478.96
  0 0.6 0.6 0.6 0.6 0.4 343.754 0.865352 344.154
  0 0.6 0.6 0.6 0.8 0.2 171.809 0.895746 172.216
  0 0.6 0.6 0.6 0.8 0.4 192.163 0.900328 192.571
  0 0.6 0.6 0.8 0.2 0.2 323.639 0.883988 324.043
  0 0.6 0.6 0.8 0.2 0.4 395.79 0.858602 396.188
  0 0.6 0.6 0.8 0.2 0.6 348.334 0.893395 348.74
  0 0.6 0.6 0.8 0.4   0 146.697 0.935738 147.113
  0 0.6 0.6 0.8 0.4 0.2 266.22 0.891343 266.626
  0 0.6 0.6 0.8 0.4 0.4 327.351 0.874281 327.753
  0 0.6 0.6 0.8 0.6   0 93.1193 0.941316 93.5365
  0 0.6 0.6 0.8 0.6 0.2 170.025 0.906315 170.434
  0 0.6 0.6 0.8 0.6 0.4 212.404 0.898034 212.812
  0 0.6 0.6 0.8 0.6 0.6 195.298 0.926131 195.711
  0 0.6 0.6 0.8 0.8 0.2 94.6447 0.922981 95.0578
  0 0.6 0.6 0.8 0.8 0.4 119.79 0.915699 120.201
  0 0.6 0.6 0.8 0.8 0.6 113.87 0.939205 114.287
  0 0.6 0.8 0.8 0.2   0 202.409 0.971002 202.832
  0 0.6 0.8 0.8 0.2 0.2 289.842 0.954365 290.262
  0 0.6 0.8 0.8 0.4   0 170.195 0.968517 170.618
  0 0.8   0 0.6 0.6   0 -60.8938 0.957634 -60.473
  0 0.8   0 0.6 0.6 0.2 16.2463 0.91765 16.6583
  0 0.8   0 0.6 0.8   0 -30.915 0.980401 -30.4893
  0 0.8   0 0.8 0.2 0.4 31.2246 0.75877 31.5992
  0 0.8   0 0.8 0.2 0.6 91.3731 0.819353 91.7623
  0 0.8   0 0.8 0.4 0.8 62.8118 0.937656 63.2281
  0 0.8   0 0.8 0.6 0.2 -91.1074 0.936326 -90.6913
  0 0.8 0.2 0.4 0.6 0.2 299.65 0.903428 300.058
  0 0.8 0.2 0.6 0.4 0.2 311.469 0.763537 311.844
  0 0.8 0.2 0.6 0.4 0.4 437.846 0.674024 438.199
  0 0.8 0.2 0.6 0.6   0 79.4362 0.939762 79.853
  0 0.8 0.2 0.6 0.6 0.2 190.693 0.885542 191.098
  0 0.8 0.2 0.6 0.6 0.4 262.891 0.856304 263.289
  0 0.8 0.2 0.6 0.8   0 45.4764 0.968768 45.8996
  0 0.8 0.2 0.6 0.8 0.2 98.3853 0.949535 98.8043
  0 0.8 0.2 0.8   0 0.6 235.355 0.821528 235.744
  0 0.8 0.2 0.8 0.2 0.2 154.706 0.766184 155.082
  0 0.8 0.2 0.8 0.2 0.4 299.214 0.671502 299.566
  0 0.8 0.2 0.8 0.6 0.2 57.8565 0.912379 58.2672
  0 0.8 0.2 0.8 0.6 0.4 131.501 0.88829 131.906
  0 0.8 0.2 0.8 0.8   0 -21.5117 0.976472 -21.0868
  0 0.8 0.4 0.4 0.6 0.2 380.4 0.907254 380.81
  0 0.8 0.4 0.4 0.8 0.2 219.535 0.947119 219.953
  0 0.8 0.4 0.6 0.2 0.2 546.637 0.762605 547.012
  0 0.8 0.4 0.6 0.2 0.4 647.917 0.679235 648.272
  0 0.8 0.4 0.6 0.4   0 279.682 0.908406 280.092
  0 0.8 0.4 0.6 0.4 0.2 460.483 0.81529 460.871
  0 0.8 0.4 0.6 0.4 0.4 544.053 0.759446 544.427
  0 0.8 0.4 0.6 0.6   0 186.202 0.939971 186.619
  0 0.8 0.4 0.6 0.6 0.2 297.876 0.895154 298.282
  0 0.8 0.4 0.6 0.6 0.4 347.165 0.875817 347.568
  0 0.8 0.4 0.6 0.8   0 106.165 0.962957 106.587
  0 0.8 0.4 0.6 0.8 0.2 162.703 0.941319 163.121
  0 0.8 0.4 0.6 0.8 0.4 188.308 0.935732 188.723
  0 0.8 0.4 0.8   0 0.6 321.069 0.867528 321.469
  0 0.8 0.4 0.8 0.2 0.2 321.493 0.826471 321.884
  0 0.8 0.4 0.8 0.2 0.4 422.258 0.764305 422.634
  0 0.8 0.4 0.8 0.2 0.6 375.14 0.823372 375.53
  0 0.8 0.4 0.8 0.2 0.8 245.266 0.921487 245.679
  0 0.8 0.4 0.8 0.4 0.2 267.098 0.862299 267.498
  0 0.8 0.4 0.8 0.4 0.4 351.967 0.818244 352.356
  0 0.8 0.4 0.8 0.4 0.6 317.665 0.861813 318.064
  0 0.8 0.4 0.8 0.6   0 79.5019 0.955601 79.9222
  0 0.8 0.4 0.8 0.6 0.2 165.969 0.918189 166.381
  0 0.8 0.4 0.8 0.6 0.4 221.231 0.899104 221.638
  0 0.8 0.4 0.8 0.8   0 42.819 0.970924 43.2427
  0 0.8 0.4 0.8 0.8 0.2 88.469 0.950018 88.8881
  0 0.8 0.4 0.8 0.8 0.4 118.415 0.941211 118.832
  0 0.8 0.6 0.4 0.4 0.4 523.325 0.906562 523.734
  0 0.8 0.6 0.4 0.6 0.2 351.96 0.936824 352.377
  0 0.8 0.6 0.4 0.6 0.4 362.668 0.93574 363.084
  0 0.8 0.6 0.6 0.4 0.2 437.798 0.903949 438.207
  0 0.8 0.6 0.6 0.6   0 213.523 0.956398 213.943
  0 0.8 0.6 0.6 0.6 0.2 297.178 0.92987 297.592
  0 0.8 0.6 0.6 0.6 0.4 322.777 0.921833 323.19
  0 0.8 0.6 0.6 0.6 0.6 273.414 0.941592 273.831
  0 0.8 0.6 0.6 0.8   0 125.681 0.967936 126.104
  0 0.8 0.6 0.6 0.8 0.2 173.46 0.948924 173.879
  0 0.8 0.6 0.6 0.8 0.4 188.154 0.943772 188.572
