#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -1.43018 0.344402 -1.17783
  0 0.6 0.2 0.6 0.6 0.2 -0.934449 0.806225 -0.548352
  0 0.6 0.2 0.6 0.8 0.4 0.290927 0.900971 0.699081
  0 0.6 0.2 0.8 0.2 0.2 0.14786 0.682174 0.503013
  0 0.6 0.2 0.8 0.2 0.4 0.183154 0.544443 0.500435
  0 0.6 0.2 0.8 0.6 0.2 -0.386701 0.870237 0.0144305
  0 0.6 0.2 0.8 0.6 0.4 0.15282 0.843511 0.547745
  0 0.6 0.2 0.8 0.8 0.2 0.914919 0.933719 1.33042
  0 0.6 0.2 0.8 0.8 0.4 0.969629 0.929011 1.38409
  0 0.6 0.4 0.6 0.2 0.2 -0.0578365 0.657573 0.290854
  0 0.6 0.4 0.6 0.2 0.4 0.174532 0.54716 0.492604
  0 0.6 0.4 0.6 0.4   0 -0.589334 0.843288 -0.194462
  0 0.6 0.4 0.6 0.4 0.2 -1.53089 0.711113 -1.16828
  0 0.6 0.4 0.6 0.6 0.2 -0.534888 0.800662 -0.150125
  0 0.6 0.4 0.6 0.6 0.4 -0.717376 0.796009 -0.333733
  0 0.6 0.4 0.6 0.8 0.2 0.112239 0.873316 0.51408
  0 0.6 0.4 0.6 0.8 0.4 0.0805781 0.881657 0.484333
  0 0.6 0.4 0.8 0.2 0.2 1.01305 0.763555 1.38879
  0 0.6 0.4 0.8 0.2 0.4 0.364478 0.678538 0.718684
  0 0.6 0.4 0.8 0.4   0 0.567115 0.900983 0.975271
  0 0.6 0.4 0.8 0.4 0.2 0.389971 0.804833 0.775735
  0 0.6 0.4 0.8 0.4 0.4 -0.89719 0.749945 -0.524813
  0 0.6 0.4 0.8 0.6   0 -0.132907 0.924063 0.280445
  0 0.6 0.4 0.8 0.6 0.2 0.598645 0.87169 1.00011
  0 0.6 0.4 0.8 0.6 0.4 0.0940003 0.854283 0.491438
  0 0.6 0.4 0.8 0.6 0.6 0.291142 0.894137 0.697745
  0 0.6 0.4 0.8 0.8 0.2 0.461452 0.916187 0.873038
  0 0.6 0.4 0.8 0.8 0.4 0.708006 0.910808 1.11838
  0 0.6 0.4 0.8 0.8 0.6 0.623391 0.936657 1.03955
  0 0.6 0.6 0.6 0.4 0.2 -0.0163532 0.838147 0.377313
  0 0.6 0.6 0.6 0.6 0.4 -0.289022 0.866271 0.111194
  0 0.6 0.6 0.6 0.8 0.2 -0.28179 0.896083 0.125255
  0 0.6 0.6 0.6 0.8 0.4 0.133125 0.900638 0.541203
  0 0.6 0.6 0.8 0.2 0.2 0.00503577 0.886419 0.40988
  0 0.6 0.6 0.8 0.2 0.4 -0.416959 0.860636 -0.0180458
  0 0.6 0.6 0.8 0.2 0.6 0.37659 0.8944 0.783253
