#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.647966 0.925609 1.06166
  0 0.6 0.2 0.6 0.6 0.2 1.07722 0.963512 1.49931
  0 0.6 0.2 0.6 0.8 0.4 1.96623 0.989593 2.39399
  0 0.6 0.2 0.8 0.2 0.2 1.67127 0.95473 2.09142
  0 0.6 0.2 0.8 0.2 0.4 1.97269 0.963659 2.3948
  0 0.6 0.2 0.8 0.6 0.2 1.24601 0.981838 1.67208
  0 0.6 0.2 0.8 0.6 0.4 1.85286 0.985306 2.27969
  0 0.6 0.2 0.8 0.8 0.2 2.29268 0.99331 2.72124
  0 0.6 0.2 0.8 0.8 0.4 2.35424 0.994483 2.78305
  0 0.6 0.4 0.6 0.2 0.2 1.43197 0.871353 1.83336
  0 0.6 0.4 0.6 0.2 0.4 1.95347 0.901107 2.36165
  0 0.6 0.4 0.6 0.4   0 0.823661 0.925392 1.23731
  0 0.6 0.4 0.6 0.4 0.2 0.405508 0.903048 0.814132
  0 0.6 0.4 0.6 0.6 0.2 1.62262 0.95496 2.04283
  0 0.6 0.4 0.6 0.6 0.4 1.44288 0.964557 1.86519
  0 0.6 0.4 0.6 0.8 0.2 2.04644 0.985306 2.47327
  0 0.6 0.4 0.6 0.8 0.4 1.95908 0.988106 2.38652
  0 0.6 0.4 0.8 0.2 0.2 2.37679 0.940565 2.79382
  0 0.6 0.4 0.8 0.2 0.4 1.94691 0.951721 2.3664
  0 0.6 0.4 0.8 0.4   0 1.77289 0.964388 2.19516
  0 0.6 0.4 0.8 0.4 0.2 2.03927 0.954521 2.45938
  0 0.6 0.4 0.8 0.4 0.4 0.900937 0.963512 1.32302
  0 0.6 0.4 0.8 0.6   0 1.21602 0.982029 1.64214
  0 0.6 0.4 0.8 0.6 0.2 2.34123 0.977568 2.76638
  0 0.6 0.4 0.8 0.6 0.4 1.88815 0.981838 2.31423
  0 0.6 0.4 0.8 0.6 0.6 1.75574 0.990066 2.1836
  0 0.6 0.4 0.8 0.8 0.2 2.01788 0.992169 2.4462
  0 0.6 0.4 0.8 0.8 0.4 2.26963 0.993542 2.69824
  0 0.6 0.4 0.8 0.8 0.6 1.88316 0.996291 2.31236
  0 0.6 0.6 0.6 0.4 0.2 1.49438 0.924478 1.90783
  0 0.6 0.6 0.6 0.6 0.4 1.52599 0.971577 1.94984
  0 0.6 0.6 0.6 0.8 0.2 1.44225 0.988268 1.86972
  0 0.6 0.6 0.6 0.8 0.4 1.81599 0.990422 2.24393
  0 0.6 0.6 0.8 0.2 0.2 0.993125 0.951128 1.41249
  0 0.6 0.6 0.8 0.2 0.4 0.698539 0.958582 1.11954
  0 0.6 0.6 0.8 0.2 0.6 1.36221 0.97611 1.78704
  0 0.6 0.6 0.8 0.4   0 0.856717 0.971243 1.28049
  0 0.6 0.6 0.8 0.4 0.2 2.19708 0.963075 2.61907
  0 0.6 0.6 0.8 0.4 0.4 1.09407 0.969503 1.51746
  0 0.6 0.6 0.8 0.6   0 1.57977 0.985384 2.00662
  0 0.6 0.6 0.8 0.6 0.2 2.52698 0.981701 2.95302
  0 0.6 0.6 0.8 0.6 0.4 2.0356 0.9849 2.46234
  0 0.6 0.6 0.8 0.6 0.6 1.93406 0.991447 2.36222
  0 0.6 0.6 0.8 0.8 0.2 2.52807 0.993571 2.95668
  0 0.6 0.6 0.8 0.8 0.4 2.17738 0.994632 2.60623
  0 0.6 0.6 0.8 0.8 0.6 2.20299 0.996845 2.63231
  0 0.6 0.8 0.8 0.2   0 1.339 0.980062 1.76469
  0 0.6 0.8 0.8 0.2 0.2 0.8322 0.973361 1.25643
  0 0.6 0.8 0.8 0.4   0 1.10892 0.98464 1.5356
  0 0.8   0 0.6 0.6   0 1.0894 0.991316 1.51753
  0 0.8   0 0.6 0.6 0.2 1.3489 0.989449 1.77662
  0 0.8   0 0.6 0.8   0 1.39797 0.996356 1.82718
  0 0.8   0 0.8 0.2 0.4 1.55176 0.990422 1.97969
  0 0.8   0 0.8 0.2 0.6 1.46033 0.994677 1.88919
  0 0.8   0 0.8 0.4 0.8 1.43655 0.998186 1.86616
  0 0.8   0 0.8 0.6 0.2 1.4023 0.994443 1.83111
  0 0.8 0.2 0.4 0.6 0.2 0.577859 0.976444 1.00276
  0 0.8 0.2 0.6 0.4 0.2 1.02468 0.964179 1.44691
  0 0.8 0.2 0.6 0.4 0.4 1.30196 0.971779 1.72585
  0 0.8 0.2 0.6 0.6   0 1.17096 0.985067 1.59774
  0 0.8 0.2 0.6 0.6 0.2 2.34066 0.981594 2.76669
