#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.717995 0.925828 1.13174
  0 0.6 0.2 0.6 0.6 0.2 1.11674 0.964583 1.53906
  0 0.6 0.2 0.6 0.8 0.4 2.05506 0.990456 2.483
  0 0.6 0.2 0.8 0.2 0.2 1.72109 0.955032 2.14131
  0 0.6 0.2 0.8 0.2 0.4 2.10621 0.964583 2.52853
  0 0.6 0.2 0.8 0.6 0.2 1.28963 0.982034 1.71575
  0 0.6 0.2 0.8 0.6 0.4 1.93156 0.985516 2.35844
  0 0.6 0.2 0.8 0.8 0.2 2.34484 0.993608 2.77346
  0 0.6 0.2 0.8 0.8 0.4 2.42178 0.99474 2.85065
  0 0.6 0.4 0.6 0.2 0.2 1.35085 0.872974 1.75262
  0 0.6 0.4 0.6 0.2 0.4 2.03196 0.903451 2.44067
  0 0.6 0.4 0.6 0.4   0 0.692635 0.925828 1.10638
  0 0.6 0.4 0.6 0.4 0.2 0.308615 0.903451 0.717331
  0 0.6 0.4 0.6 0.6 0.2 1.58871 0.955032 2.00893
  0 0.6 0.4 0.6 0.6 0.4 1.47441 0.964583 1.89673
  0 0.6 0.4 0.6 0.8 0.2 2.06581 0.985516 2.49269
  0 0.6 0.4 0.6 0.8 0.4 2.00667 0.988268 2.43414
  0 0.6 0.4 0.8 0.2 0.2 2.44825 0.942485 2.8657
  0 0.6 0.4 0.8 0.2 0.4 2.1335 0.955032 2.55372
  0 0.6 0.4 0.8 0.4   0 1.7416 0.964583 2.16392
  0 0.6 0.4 0.8 0.4 0.2 2.05788 0.955032 2.4781
  0 0.6 0.4 0.8 0.4 0.4 1.0063 0.964583 1.42862
  0 0.6 0.4 0.8 0.6   0 1.20298 0.982034 1.6291
  0 0.6 0.4 0.8 0.6 0.2 2.35785 0.977601 2.78301
  0 0.6 0.4 0.8 0.6 0.4 1.95516 0.982034 2.38128
  0 0.6 0.4 0.8 0.6 0.6 1.86103 0.990456 2.28897
  0 0.6 0.4 0.8 0.8 0.2 2.04511 0.992204 2.47343
  0 0.6 0.4 0.8 0.8 0.4 2.32041 0.993608 2.74903
  0 0.6 0.4 0.8 0.8 0.6 1.95003 0.996403 2.37926
  0 0.6 0.6 0.6 0.4 0.2 1.44664 0.925828 1.86038
  0 0.6 0.6 0.6 0.6 0.4 1.56316 0.971919 1.98708
  0 0.6 0.6 0.6 0.8 0.2 1.4435 0.988268 1.87097
  0 0.6 0.6 0.6 0.8 0.4 1.84896 0.990456 2.2769
  0 0.6 0.6 0.8 0.2 0.2 1.14159 0.955032 1.56181
  0 0.6 0.6 0.8 0.2 0.4 0.96457 0.964583 1.38689
  0 0.6 0.6 0.8 0.2 0.6 1.68058 0.982034 2.1067
  0 0.6 0.6 0.8 0.4   0 0.855759 0.971919 1.27968
  0 0.6 0.6 0.8 0.4 0.2 2.26045 0.964583 2.68277
  0 0.6 0.6 0.8 0.4 0.4 1.24616 0.971919 1.67008
  0 0.6 0.6 0.8 0.6   0 1.57262 0.985516 1.9995
  0 0.6 0.6 0.8 0.6 0.2 2.55586 0.982034 2.98198
  0 0.6 0.6 0.8 0.6 0.4 2.11719 0.985516 2.54407
  0 0.6 0.6 0.8 0.6 0.6 2.05172 0.992204 2.48004
  0 0.6 0.6 0.8 0.8 0.2 2.5501 0.993608 2.97872
  0 0.6 0.6 0.8 0.8 0.4 2.22513 0.99474 2.654
  0 0.6 0.6 0.8 0.8 0.6 2.26851 0.997011 2.69787
  0 0.6 0.8 0.8 0.2   0 1.44554 0.982034 1.87166
  0 0.6 0.8 0.8 0.2 0.2 1.03951 0.977601 1.46467
  0 0.6 0.8 0.8 0.4   0 1.15738 0.985516 1.58426
  0 0.8   0 0.6 0.6   0 1.12109 0.992204 1.54941
  0 0.8   0 0.6 0.6 0.2 1.39092 0.990456 1.81886
  0 0.8   0 0.6 0.8   0 1.44499 0.997011 1.87434
  0 0.8   0 0.8 0.2 0.4 1.5769 0.990456 2.00484
  0 0.8   0 0.8 0.2 0.6 1.50996 0.99474 1.93883
  0 0.8   0 0.8 0.4 0.8 1.48616 0.998257 1.91579
  0 0.8   0 0.8 0.6 0.2 1.427 0.99474 1.85587
  0 0.8 0.2 0.4 0.6 0.2 0.560549 0.977601 0.985706
  0 0.8 0.2 0.6 0.4 0.2 0.93492 0.964583 1.35724
  0 0.8 0.2 0.6 0.4 0.4 1.26127 0.971919 1.68519
  0 0.8 0.2 0.6 0.6   0 1.1343 0.985516 1.56118
  0 0.8 0.2 0.6 0.6 0.2 2.31022 0.982034 2.73634
  0 0.8 0.2 0.6 0.6 0.4 1.39458 0.985516 1.82146
  0 0.8 0.2 0.6 0.8   0 1.4438 0.99474 1.87267
  0 0.8 0.2 0.6 0.8 0.2 1.0719 0.993608 1.50052
  0 0.8 0.2 0.8   0 0.6 1.1346 0.992204 1.56292
  0 0.8 0.2 0.8 0.2 0.2 2.86918 0.977601 3.29434
  0 0.8 0.2 0.8 0.2 0.4 2.16453 0.982034 2.59065
  0 0.8 0.2 0.8 0.6 0.2 2.76087 0.990456 3.18881
  0 0.8 0.2 0.8 0.6 0.4 1.82345 0.992204 2.25177
  0 0.8 0.2 0.8 0.8   0 1.45136 0.997011 1.88071
  0 0.8 0.4 0.4 0.6 0.2 1.27051 0.971919 1.69443
  0 0.8 0.4 0.4 0.8 0.2 1.51067 0.990456 1.93861
  0 0.8 0.4 0.6 0.2 0.2 1.92391 0.942485 2.34136
  0 0.8 0.4 0.6 0.2 0.4 1.35188 0.955032 1.7721
  0 0.8 0.4 0.6 0.4   0 1.46455 0.964583 1.88687
  0 0.8 0.4 0.6 0.4 0.2 0.731007 0.955032 1.15123
  0 0.8 0.4 0.6 0.4 0.4 0.70849 0.964583 1.13081
  0 0.8 0.4 0.6 0.6   0 1.06683 0.982034 1.49295
  0 0.8 0.4 0.6 0.6 0.2 2.57812 0.977601 3.00328
  0 0.8 0.4 0.6 0.6 0.4 1.16422 0.982034 1.59034
  0 0.8 0.4 0.6 0.8   0 1.14145 0.993608 1.57007
  0 0.8 0.4 0.6 0.8 0.2 1.8637 0.992204 2.29202
  0 0.8 0.4 0.6 0.8 0.4 1.3942 0.993608 1.82282
  0 0.8 0.4 0.8   0 0.6 1.15117 0.990456 1.57911
  0 0.8 0.4 0.8 0.2 0.2 2.75929 0.971919 3.18321
  0 0.8 0.4 0.8 0.2 0.4 2.2123 0.977601 2.63746
  0 0.8 0.4 0.8 0.2 0.6 1.66716 0.988268 2.09463
  0 0.8 0.4 0.8 0.2 0.8 0.989004 0.995657 1.41807
  0 0.8 0.4 0.8 0.4 0.2 2.3402 0.977601 2.76536
  0 0.8 0.4 0.8 0.4 0.4 1.71904 0.982034 2.14516
  0 0.8 0.4 0.8 0.4 0.6 1.23638 0.990456 1.66432
  0 0.8 0.4 0.8 0.6   0 1.28354 0.990456 1.71148
  0 0.8 0.4 0.8 0.6 0.2 1.66141 0.988268 2.08888
  0 0.8 0.4 0.8 0.6 0.4 2.09803 0.990456 2.52597
  0 0.8 0.4 0.8 0.8   0 1.46781 0.996403 1.89704
  0 0.8 0.4 0.8 0.8 0.2 2.11135 0.995657 2.54042
  0 0.8 0.4 0.8 0.8 0.4 2.23067 0.996403 2.6599
  0 0.8 0.6 0.4 0.4 0.4 0.48554 0.964583 0.907857
  0 0.8 0.6 0.4 0.6 0.2 1.20337 0.977601 1.62853
  0 0.8 0.6 0.4 0.6 0.4 0.734714 0.982034 1.16083
  0 0.8 0.6 0.6 0.4 0.2 2.21449 0.964583 2.63681
  0 0.8 0.6 0.6 0.6   0 1.77763 0.985516 2.20451
  0 0.8 0.6 0.6 0.6 0.2 1.9834 0.982034 2.40952
  0 0.8 0.6 0.6 0.6 0.4 1.97056 0.985516 2.39744
  0 0.8 0.6 0.6 0.6 0.6 1.19412 0.992204 1.62244
  0 0.8 0.6 0.6 0.8   0 0.793914 0.99474 1.22278
  0 0.8 0.6 0.6 0.8 0.2 2.72883 0.993608 3.15745
  0 0.8 0.6 0.6 0.8 0.4 2.26959 0.99474 2.69846
  0 0.8 0.6 0.8   0 0.2 1.07645 0.982034 1.50257
  0 0.8 0.6 0.8   0 0.4 1.19572 0.985516 1.6226
  0 0.8 0.6 0.8   0 0.6 1.50576 0.992204 1.93408
  0 0.8 0.6 0.8 0.2 0.2 1.19529 0.977601 1.62045
  0 0.8 0.6 0.8 0.2 0.4 1.41462 0.982034 1.84074
  0 0.8 0.6 0.8 0.2 0.6 0.846175 0.990456 1.27412
  0 0.8 0.6 0.8 0.4   0 1.12116 0.985516 1.54804
  0 0.8 0.6 0.8 0.4 0.2 2.25852 0.982034 2.68464
  0 0.8 0.6 0.8 0.4 0.4 2.072 0.985516 2.49888
  0 0.8 0.6 0.8 0.4 0.6 1.1055 0.992204 1.53382
  0 0.8 0.6 0.8 0.6   0 1.58187 0.992204 2.01019
  0 0.8 0.6 0.8 0.6 0.2 2.19607 0.990456 2.62401
  0 0.8 0.6 0.8 0.6 0.4 2.07563 0.992204 2.50395
  0 0.8 0.6 0.8 0.8   0 1.43297 0.997011 1.86232
  0 0.8 0.6 0.8 0.8 0.2 1.91715 0.996403 2.34638
  0 0.8 0.6 0.8 0.8 0.4 2.29579 0.997011 2.72514
  0 0.8 0.6 0.8 0.8 0.6 2.1177 0.998257 2.54733
  0 0.8 0.8 0.6 0.4   0 1.16011 0.985516 1.58699
  0 0.8 0.8 0.6 0.4 0.2 1.82239 0.982034 2.24851
  0 0.8 0.8 0.6 0.6   0 1.05872 0.992204 1.48704
  0 0.8 0.8 0.6 0.6 0.2 1.77302 0.990456 2.20096
  0 0.8 0.8 0.6 0.6 0.4 1.17745 0.992204 1.60577
  0 0.8 0.8 0.6 0.8 0.2 0.896222 0.996403 1.32545
  0 0.8 0.8 0.8 0.2 0.4 1.57874 0.990456 2.00668
  0 0.8 0.8 0.8 0.2 0.6 1.01378 0.99474 1.44265
  0 0.8 0.8 0.8 0.4   0 1.63851 0.992204 2.06683
  0 0.8 0.8 0.8 0.4 0.2 2.17479 0.990456 2.60273
  0 0.8 0.8 0.8 0.4 0.4 2.34203 0.992204 2.77035
  0 0.8 0.8 0.8 0.6   0 1.70144 0.995657 2.13051
  0 0.8 0.8 0.8 0.6 0.2 2.35767 0.99474 2.78654
  0 0.8 0.8 0.8 0.6 0.4 1.63241 0.995657 2.06148
  0 0.8 0.8 0.8 0.8 0.2 1.51748 0.99792 1.94704
0.2   0 0.6 0.6 0.2 0.2 3.30012 0.903451 3.70883
0.2   0 0.8 0.8   0 0.6 1.49696 0.992204 1.92528
0.2   0 0.8 0.8   0 0.8 1.34223 0.997011 1.77158
0.2   0 0.8 0.8 0.2 0.6 1.30747 0.990456 1.73541
0.2 0.2 0.2 0.2 0.2 0.2 4.24448 0.771187 4.62209
0.2 0.2 0.2 0.2 0.2 0.4 3.97614 0.830779 4.36807
0.2 0.2 0.2 0.2 0.4 0.4 4.64637 0.872974 5.04814
0.2 0.2 0.2 0.4 0.2 0.2 4.13946 0.684883 4.49532
0.2 0.2 0.2 0.4 0.2 0.4 4.06233 0.771187 4.43994
0.2 0.2 0.2 0.4 0.4   0 4.07494 0.830779 4.46687
0.2 0.2 0.2 0.4 0.4 0.2 4.06809 0.771187 4.4457
0.2 0.2 0.2 0.4 0.4 0.4 4.29958 0.830779 4.69151
0.2 0.2 0.2 0.6 0.2   0 3.24059 0.830779 3.63252
0.2 0.2 0.2 0.6 0.2 0.2 3.85462 0.771187 4.23223
0.2 0.2 0.2 0.6 0.2 0.4 2.98659 0.830779 3.37852
0.2 0.2 0.2 0.6 0.4 0.2 3.91085 0.830779 4.30278
0.2 0.2 0.2 0.6 0.4 0.4 3.76138 0.872974 4.16314
0.2 0.2 0.2 0.8 0.2 0.4 3.0503 0.925828 3.46404
0.2 0.2 0.4 0.4 0.2 0.2 3.32731 0.555617 3.64783
0.2 0.2 0.4 0.4 0.2 0.4 3.13304 0.684883 3.4889
0.2 0.2 0.4 0.4 0.4   0 3.17829 0.771187 3.5559
0.2 0.2 0.4 0.4 0.4 0.2 3.79376 0.684883 4.14962
0.2 0.2 0.4 0.4 0.6   0 4.79239 0.903451 5.2011
0.2 0.2 0.4 0.4 0.6 0.2 5.11954 0.872974 5.5213
0.2 0.2 0.4 0.6   0 0.2 1.65672 0.771187 2.03433
0.2 0.2 0.4 0.6   0 0.4 2.62551 0.830779 3.01744
0.2 0.2 0.4 0.6 0.2 0.2 3.80272 0.684883 4.15858
0.2 0.2 0.4 0.6 0.2 0.4 3.14837 0.771187 3.52598
0.2 0.2 0.4 0.6 0.2 0.6 1.77239 0.903451 2.1811
0.2 0.2 0.4 0.6 0.4   0 3.78345 0.830779 4.17538
0.2 0.2 0.4 0.6 0.4 0.2 3.63912 0.771187 4.01673
0.2 0.2 0.4 0.6 0.4 0.4 2.51607 0.830779 2.908
0.2 0.2 0.4 0.6 0.6   0 2.44752 0.925828 2.86126
0.2 0.2 0.4 0.6 0.6 0.2 2.19842 0.903451 2.60713
0.2 0.2 0.4 0.6 0.6 0.4 2.24377 0.925828 2.65751
0.2 0.2 0.4 0.6 0.8 0.2 2.03912 0.971919 2.46304
0.2 0.2 0.4 0.6 0.8 0.4 3.215 0.977601 3.64016
0.2 0.2 0.4 0.8   0 0.6 1.9216 0.964583 2.34392
0.2 0.2 0.4 0.8 0.2 0.2 0.633853 0.872974 1.03562
0.2 0.2 0.4 0.8 0.2 0.4 2.13789 0.903451 2.5466
0.2 0.2 0.4 0.8 0.2 0.6 0.887177 0.955032 1.3074
0.2 0.2 0.4 0.8 0.4   0 2.50636 0.925828 2.9201
0.2 0.2 0.4 0.8 0.4 0.4 2.4627 0.925828 2.87644
0.2 0.2 0.4 0.8 0.6   0 1.72352 0.964583 2.14584
0.2 0.2 0.4 0.8 0.6 0.2 2.41991 0.955032 2.84013
0.2 0.2 0.4 0.8 0.6 0.4 2.58471 0.964583 3.00703
0.2 0.2 0.4 0.8 0.8 0.2 2.31492 0.985516 2.7418
0.2 0.2 0.4 0.8 0.8 0.4 2.52041 0.988268 2.94788
0.2 0.2 0.6 0.4 0.2 0.2 2.7462 0.684883 3.10206
0.2 0.2 0.6 0.4 0.4   0 2.48971 0.830779 2.88164
0.2 0.2 0.6 0.4 0.4 0.2 4.10719 0.771187 4.4848
0.2 0.2 0.6 0.4 0.6   0 1.74749 0.925828 2.16123
0.2 0.2 0.6 0.4 0.6 0.2 4.36892 0.903451 4.77763
0.2 0.2 0.6 0.4 0.6 0.4 3.4859 0.925828 3.89964
0.2 0.2 0.6 0.6   0 0.2 2.89866 0.830779 3.29059
0.2 0.2 0.6 0.6   0 0.4 3.01052 0.872974 3.41229
0.2 0.2 0.6 0.6 0.2 0.2 3.53517 0.771187 3.91278
0.2 0.2 0.6 0.6 0.2 0.4 3.25098 0.830779 3.64291
0.2 0.2 0.6 0.6 0.4   0 1.99508 0.872974 2.39685
0.2 0.2 0.6 0.6 0.4 0.2 2.86366 0.830779 3.25559
0.2 0.2 0.6 0.6 0.4 0.4 2.23436 0.872974 2.63612
0.2 0.2 0.6 0.6 0.6   0 2.52033 0.942485 2.93778
0.2 0.2 0.6 0.6 0.6 0.2 4.12464 0.925828 4.53838
0.2 0.2 0.6 0.6 0.6 0.4 1.97299 0.942485 2.39044
0.2 0.2 0.6 0.6 0.8 0.4 2.49482 0.982034 2.92094
0.2 0.2 0.6 0.8   0 0.4 1.29014 0.942485 1.70759
0.2 0.2 0.6 0.8   0 0.6 1.55297 0.971919 1.97689
0.2 0.2 0.6 0.8   0 0.8 1.36172 0.990456 1.78966
0.2 0.2 0.6 0.8 0.2   0 1.16332 0.925828 1.57706
0.2 0.2 0.6 0.8 0.2 0.2 2.29668 0.903451 2.70539
0.2 0.2 0.6 0.8 0.2 0.4 2.09265 0.925828 2.50639
