#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -1.39135 0.347852 -1.13774
  0 0.6 0.2 0.6 0.6 0.2 0.256348 0.8699 0.657402
  0 0.6 0.2 0.6 0.8 0.4 1.46094 0.954123 1.88096
  0 0.6 0.2 0.8 0.2 0.2 0.275738 0.684175 0.631412
  0 0.6 0.2 0.8 0.2 0.4 0.238802 0.546004 0.556538
  0 0.6 0.2 0.8 0.6 0.2 0.493936 0.903261 0.902608
  0 0.6 0.2 0.8 0.6 0.4 0.949892 0.872034 1.35144
  0 0.6 0.2 0.8 0.8 0.2 1.89657 0.971513 2.3204
  0 0.6 0.2 0.8 0.8 0.4 1.88851 0.964349 2.31077
  0 0.6 0.4 0.6 0.2 0.2 0.210376 0.664038 0.560777
  0 0.6 0.4 0.6 0.2 0.4 0.367502 0.551674 0.686884
  0 0.6 0.4 0.6 0.4   0 0.238008 0.877742 0.640866
  0 0.6 0.4 0.6 0.4 0.2 -0.62698 0.754951 -0.253362
  0 0.6 0.4 0.6 0.6 0.2 0.964564 0.8948 1.37132
  0 0.6 0.4 0.6 0.6 0.4 0.621769 0.870892 1.02305
  0 0.6 0.4 0.6 0.8 0.2 1.69907 0.968542 2.12225
  0 0.6 0.4 0.6 0.8 0.4 1.53657 0.963306 1.9586
  0 0.6 0.4 0.8 0.2 0.2 1.25921 0.767049 1.63581
  0 0.6 0.4 0.8 0.2 0.4 0.551937 0.681381 0.906884
  0 0.6 0.4 0.8 0.4   0 1.1988 0.918602 1.61093
  0 0.6 0.4 0.8 0.4 0.2 1.08506 0.828027 1.47634
  0 0.6 0.4 0.8 0.4 0.4 -0.278895 0.770129 0.0984604
  0 0.6 0.4 0.8 0.6   0 0.824254 0.960707 1.24572
  0 0.6 0.4 0.8 0.6 0.2 1.7208 0.924092 2.13415
  0 0.6 0.4 0.8 0.6 0.4 1.13608 0.903261 1.54475
  0 0.6 0.4 0.8 0.6 0.6 1.07283 0.925277 1.48645
  0 0.6 0.4 0.8 0.8 0.2 1.6844 0.976719 2.10936
  0 0.6 0.4 0.8 0.8 0.4 1.87343 0.971735 2.29731
  0 0.6 0.4 0.8 0.8 0.6 1.51558 0.97752 1.94072
  0 0.6 0.6 0.6 0.4 0.2 0.908996 0.876872 1.31165
  0 0.6 0.6 0.6 0.6 0.4 1.02303 0.936433 1.43914
  0 0.6 0.6 0.6 0.8 0.2 1.21914 0.981353 1.64511
  0 0.6 0.6 0.6 0.8 0.4 1.53988 0.97983 1.96552
  0 0.6 0.6 0.8 0.2 0.2 0.335689 0.891082 0.741596
  0 0.6 0.6 0.8 0.2 0.4 -0.121666 0.865122 0.278285
  0 0.6 0.6 0.8 0.2 0.6 0.611241 0.897763 1.01867
  0 0.6 0.6 0.8 0.4   0 0.505475 0.954104 0.925491
