#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -2899.77 0.967354 -2899.36
  0 0.4 0.4 0.6 0.6 0.2 -3465.76 0.949985 -3465.35
  0 0.6 0.2 0.6 0.2 0.2 -3456.9 0.954889 -3456.49
  0 0.6 0.2 0.6 0.2 0.4 -4172.85 0.924954 -4172.44
  0 0.6 0.2 0.6 0.4 0.2 -3381.57 0.960975 -3381.16
  0 0.6 0.2 0.6 0.4 0.4 -3680.99 0.952881 -3680.57
  0 0.6 0.2 0.6 0.6   0 -2816.54 0.964844 -2816.13
  0 0.6 0.2 0.6 0.6 0.2 -3063.62 0.965966 -3063.21
  0 0.6 0.2 0.6 0.6 0.4 -3000.92 0.972317 -3000.5
  0 0.6 0.2 0.8 0.6 0.2 -2906.56 0.966531 -2906.14
  0 0.6 0.2 0.8 0.6 0.4 -2883.52 0.972919 -2883.1
  0 0.6 0.4 0.6 0.2 0.2 -3381.43 0.960975 -3381.02
  0 0.6 0.4 0.6 0.2 0.4 -3680.4 0.952881 -3679.99
  0 0.6 0.4 0.6 0.4   0 -3517.48 0.944108 -3517.07
  0 0.6 0.4 0.6 0.4 0.2 -3808.29 0.94667 -3807.87
  0 0.6 0.4 0.6 0.4 0.4 -3706.29 0.957583 -3705.88
  0 0.6 0.4 0.6 0.6   0 -4065.42 0.901322 -4065.02
  0 0.6 0.4 0.6 0.6 0.2 -4068.04 0.919953 -4067.64
  0 0.6 0.4 0.6 0.6 0.4 -3552.13 0.955033 -3551.72
  0 0.6 0.4 0.6 0.8 0.4 -3183.6 0.953199 -3183.19
  0 0.6 0.4 0.8 0.2 0.4 -3463.31 0.954939 -3462.89
  0 0.6 0.4 0.8 0.4   0 -3377.85 0.940171 -3377.44
  0 0.6 0.4 0.8 0.4 0.2 -3614.52 0.946971 -3614.11
  0 0.6 0.4 0.8 0.4 0.4 -3560.48 0.958292 -3560.07
  0 0.6 0.4 0.8 0.6   0 -4221.9 0.87582 -4221.51
  0 0.6 0.4 0.8 0.6 0.2 -4144.88 0.903173 -4144.48
  0 0.6 0.4 0.8 0.6 0.4 -3567.73 0.94895 -3567.32
  0 0.6 0.4 0.8 0.8   0 -4475.84 0.836393 -4475.46
  0 0.6 0.4 0.8 0.8 0.2 -4198.03 0.876721 -4197.63
