#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -2927.8 0.967345 -2927.39
  0 0.4 0.4 0.6 0.6 0.2 -3523.89 0.949947 -3523.47
  0 0.6 0.2 0.6 0.2 0.2 -3489.91 0.954877 -3489.5
  0 0.6 0.2 0.6 0.2 0.4 -4234.7 0.924911 -4234.29
  0 0.6 0.2 0.6 0.4 0.2 -3404.54 0.960969 -3404.13
  0 0.6 0.2 0.6 0.4 0.4 -3727.69 0.952857 -3727.28
  0 0.6 0.2 0.6 0.6   0 -2819.55 0.964843 -2819.14
  0 0.6 0.2 0.6 0.6 0.2 -3077.89 0.965964 -3077.47
  0 0.6 0.2 0.6 0.6 0.4 -3031.6 0.972307 -3031.18
  0 0.6 0.2 0.8 0.6 0.2 -2931.18 0.966524 -2930.76
  0 0.6 0.2 0.8 0.6 0.4 -2924.63 0.9729 -2924.22
  0 0.6 0.4 0.6 0.2 0.2 -3456.51 0.960912 -3456.09
  0 0.6 0.4 0.6 0.2 0.4 -3806.77 0.952702 -3806.35
  0 0.6 0.4 0.6 0.4   0 -3542.3 0.944101 -3541.88
  0 0.6 0.4 0.6 0.4 0.2 -3862.79 0.946637 -3862.38
  0 0.6 0.4 0.6 0.4 0.4 -3800.66 0.957483 -3800.24
  0 0.6 0.4 0.6 0.6   0 -4079.29 0.90132 -4078.89
  0 0.6 0.4 0.6 0.6 0.2 -4101.47 0.91994 -4101.06
  0 0.6 0.4 0.6 0.6 0.4 -3611.68 0.954993 -3611.27
  0 0.6 0.4 0.6 0.8 0.4 -3214.87 0.953188 -3214.46
  0 0.6 0.4 0.8 0.2 0.4 -3612.22 0.95469 -3611.8
  0 0.6 0.4 0.8 0.4   0 -3415.13 0.940155 -3414.72
  0 0.6 0.4 0.8 0.4 0.2 -3685.36 0.946914 -3684.95
  0 0.6 0.4 0.8 0.4 0.4 -3673.11 0.95815 -3672.7
  0 0.6 0.4 0.8 0.6   0 -4243.96 0.875814 -4243.57
  0 0.6 0.4 0.8 0.6 0.2 -4188.98 0.903151 -4188.58
  0 0.6 0.4 0.8 0.6 0.4 -3639.2 0.948893 -3638.79
  0 0.6 0.4 0.8 0.8   0 -4485.77 0.836392 -4485.38
  0 0.6 0.4 0.8 0.8 0.2 -4220.34 0.876715 -4219.94
  0 0.6 0.6 0.6 0.4 0.2 -4155.25 0.919871 -4154.84
  0 0.6 0.6 0.6 0.6   0 -5450.46 0.775303 -5450.09
  0 0.6 0.6 0.6 0.6 0.2 -5136.61 0.832248 -5136.22
