704 3696 3.55386 7.49076 0.147021
705 3698 3.55422 7.49076 0.147037
706 3699 3.55447 7.49076 0.147046
707 3701 3.55451 7.49076 0.147009
708 3703 3.55475 7.49076 0.146969
709 3705 3.55473 7.49076 0.146962
710 3708 3.55445 7.49076 0.146978
711 3711 3.55375 7.49076 0.14695
712 3715 3.55333 7.49076 0.147024
713 3719 3.55315 7.49076 0.146983
714 3721 3.55359 7.49076 0.14699
715 3725 3.5535 7.49076 0.14695
716 3725 3.55395 7.49076 0.146922
717 3725 3.55515 7.49076 0.146978
718 3726 3.5554 7.49076 0.146959
719 3731 3.55489 7.49076 0.146984
720 3732 3.55529 7.49076 0.147033
721 3733 3.55603 7.49076 0.147034
722 3737 3.55613 7.49076 0.147052
723 3739 3.55643 7.49076 0.146972
724 3740 3.55675 7.49076 0.146967
725 3740 3.55784 7.49076 0.146966
726 3742 3.55789 7.49076 0.146964
727 3744 3.55768 7.49076 0.146951
728 3747 3.55835 7.49076 0.146975
729 3749 3.55894 7.49076 0.147001
730 3751 3.55921 7.49076 0.146931
731 3751 3.5595 7.49076 0.146921
732 3753 3.55986 7.49076 0.146914
733 3753 3.5609 7.49076 0.146898
734 3753 3.56109 7.49076 0.146906
735 3757 3.56031 7.49076 0.146887
736 3759 3.56015 7.49076 0.146852
737 3763 3.56043 7.49076 0.146806
738 3764 3.56069 7.49076 0.146815
739 3771 3.56028 7.49076 0.146777
740 3773 3.56143 7.49076 0.146792
741 3774 3.56192 7.49076 0.146738
742 3775 3.56264 7.49076 0.146737
743 3779 3.5622 7.49076 0.146746
744 3781 3.56303 7.49076 0.146745
745 3783 3.56348 7.49076 0.146785
746 3785 3.56322 7.49076 0.146804
747 3789 3.56336 7.49076 0.146837
748 3793 3.56318 7.49076 0.146782
749 3795 3.56388 7.49076 0.146776
750 3797 3.56384 7.49076 0.146808
751 3801 3.5641 7.49076 0.146774
752 3802 3.56382 7.49076 0.146737
753 3804 3.56406 7.49076 0.146784
754 3805 3.56472 7.49076 0.146834
755 3806 3.56515 7.49076 0.14687
756 3807 3.56496 7.49076 0.146847
757 3810 3.56531 7.81307 0.146809
758 3811 3.56529 7.81307 0.146821
759 3814 3.56521 7.81307 0.146824
760 3818 3.565 7.81307 0.146807
761 3819 3.56539 7.81307 0.146759
762 3822 3.56456 7.81307 0.146785
763 3826 3.56374 7.81307 0.146776
764 3829 3.56299 7.81307 0.146793
765 3832 3.56288 7.81307 0.146796
766 3836 3.56272 7.81307 0.146828
767 3837 3.56304 7.81307 0.146789
768 3839 3.56233 7.81307 0.146777
769 3843 3.56146 7.81307 0.14675
770 3846 3.56108 7.81307 0.146775
771 3849 3.5626 7.81307 0.146749
772 3854 3.56144 7.81307 0.146715
773 3857 3.56189 7.81307 0.146734
774 3857 3.56282 7.81307 0.14674
775 3860 3.56274 7.81307 0.146726
776 3860 3.56337 7.81307 0.146676
777 3861 3.56374 7.81307 0.146735
778 3862 3.56494 7.81307 0.146693
779 3865 3.56479 7.81307 0.146668
780 3866 3.56623 7.81307 0.1467
781 3867 3.56599 7.81307 0.146608
782 3869 3.56612 7.81307 0.146573
783 3869 3.56686 7.81307 0.146547
784 3869 3.56733 7.81307 0.146585
785 3871 3.5673 7.81307 0.146574
786 3873 3.56777 7.81307 0.146621
787 3875 3.5677 7.81307 0.14664
788 3878 3.56756 7.81307 0.146718
789 3880 3.56881 7.81307 0.146726
790 3882 3.56913 7.81307 0.146757
791 3886 3.56973 7.81307 0.146675
792 3888 3.56983 7.81307 0.146659
793 3891 3.56989 7.81307 0.146724
794 3893 3.57019 7.81307 0.146657
795 3896 3.57001 7.81307 0.146615
796 3896 3.57074 7.81307 0.146662
797 3898 3.5706 7.81307 0.146677
798 3901 3.57014 7.81307 0.146674
799 3903 3.5701 7.81307 0.146707
800 3907 3.56899 7.81307 0.146699
801 3908 3.5692 7.81307 0.146636
802 3912 3.56953 7.81307 0.146637
803 3914 3.56939 7.81307 0.146645
804 3914 3.56999 7.81307 0.146616
805 3914 3.57086 7.81307 0.146637
806 3917 3.57044 7.81307 0.146558
807 3917 3.57081 7.81307 0.146538
808 3919 3.57189 7.81307 0.146561
809 3921 3.57164 7.81307 0.14658
810 3921 3.57234 7.81307 0.146571
811 3924 3.57218 7.81307 0.146553
812 3924 3.5723 7.81307 0.146554
813 3927 3.57191 7.81307 0.146558
814 3929 3.57231 7.81307 0.146519
815 3930 3.5734 7.81307 0.146499
816 3930 3.57368 7.81307 0.146503
817 3932 3.57425 7.81307 0.146561
818 3934 3.57482 7.81307 0.146539
819 3935 3.57505 7.81307 0.146538
820 3936 3.57557 7.81307 0.146532
821 3936 3.57616 7.81307 0.146517
822 3937 3.5768 7.81307 0.14649
823 3938 3.57767 7.81307 0.146421
824 3940 3.57755 7.81307 0.14643
825 3942 3.57803 7.81307 0.146413
826 3945 3.57817 7.81307 0.1464
827 3947 3.57777 7.81307 0.146375
828 3948 3.5779 7.81307 0.146326
829 3949 3.578 7.81307 0.146337
830 3950 3.57839 7.81307 0.146329
831 3952 3.57915 7.81307 0.146302
832 3956 3.57834 7.81307 0.146291
833 3957 3.57833 7.81307 0.146262
834 3959 3.57835 7.81307 0.146255
835 3961 3.57829 7.81307 0.146229
836 3965 3.57804 7.81307 0.146266
837 3966 3.57817 7.81307 0.146289
838 3968 3.57794 7.81307 0.146371
839 3969 3.5778 7.81307 0.146305
840 3970 3.57807 7.81307 0.146285
841 3972 3.57755 7.81307 0.14627
842 3974 3.57792 7.81307 0.146281
843 3976 3.57782 7.81307 0.146238
844 3978 3.57812 7.81307 0.146245
845 3979 3.57876 7.81307 0.146264
846 3983 3.57814 7.81307 0.146225
847 3985 3.57898 7.81307 0.146172
848 3987 3.57882 7.81307 0.14617
849 3989 3.57884 7.81307 0.146188
850 3992 3.57948 7.81307 0.146249
851 3994 3.57899 7.81307 0.14623
852 3996 3.57863 7.81307 0.146228
853 3998 3.57899 7.81307 0.146283
854 3999 3.57877 7.81307 0.14626
855 3999 3.57926 7.81307 0.146251
856 4001 3.5793 7.81307 0.146239
857 4003 3.57948 7.81307 0.146205
858 4006 3.5795 7.81307 0.146149
859 4007 3.5795 7.81307 0.146171
860 4007 3.57985 7.81307 0.146163
861 4009 3.58031 7.81307 0.146111
862 4012 3.57978 7.81307 0.146135
863 4012 3.58078 7.81307 0.146105
864 4015 3.58038 7.81307 0.146119
865 4016 3.58047 7.81307 0.146114
866 4018 3.581 7.81307 0.146132
867 4018 3.58204 7.81307 0.146097
868 4023 3.58163 7.81307 0.146051
869 4023 3.58232 7.81307 0.14605
870 4023 3.58255 7.81307 0.146028
871 4027 3.58266 7.81307 0.145998
872 4029 3.58391 7.81307 0.146022
873 4031 3.58413 7.81307 0.146008
874 4032 3.58444 7.81307 0.145996
875 4035 3.58369 7.81307 0.145991
876 4035 3.58433 7.81307 0.145948
877 4035 3.58508 7.81307 0.146015
878 4036 3.58597 7.81307 0.146024
879 4037 3.5863 7.81307 0.146037
880 4038 3.58684 7.81307 0.146057
881 4039 3.58715 7.81307 0.146024
882 4039 3.5879 7.81307 0.146024
883 4041 3.58782 7.81307 0.146015
884 4043 3.58899 7.81307 0.145971
885 4043 3.58978 7.81307 0.145898
886 4048 3.58856 7.81307 0.145898
887 4050 3.5889 7.81307 0.145917
888 4051 3.589 7.81307 0.145912
889 4054 3.5891 7.81307 0.145832
890 4058 3.58952 7.81307 0.145858
891 4060 3.58941 7.81307 0.145838
892 4062 3.58996 7.81307 0.14587
893 4063 3.59033 7.81307 0.145784
894 4065 3.59131 7.81307 0.145775
895 4067 3.59131 7.81307 0.145782
896 4068 3.59141 7.81307 0.145795
897 4071 3.5915 7.81307 0.145747
898 4071 3.59181 7.81307 0.145717
899 4071 3.59245 7.81307 0.145707
900 4072 3.5932 7.81307 0.145738
901 4074 3.59315 7.81307 0.145732
902 4076 3.59324 7.81307 0.145714
903 4076 3.59434 7.81307 0.145712
904 4078 3.59445 7.81307 0.145703
905 4081 3.59396 7.81307 0.145681
906 4082 3.59417 7.81307 0.145681
907 4087 3.59456 7.81307 0.145702
908 4090 3.59381 7.81307 0.145723
909 4091 3.59408 7.81307 0.14572
910 4093 3.59383 7.81307 0.145667
911 4095 3.59401 7.81307 0.145719
912 4095 3.59477 7.81307 0.145743
913 4096 3.59479 7.81307 0.145763
914 4099 3.5942 7.81307 0.145762
915 4100 3.59414 7.81307 0.145777
916 4100 3.59484 7.81307 0.145808
917 4103 3.59529 7.81307 0.14576
918 4104 3.59603 7.81307 0.1458
919 4107 3.59543 7.81307 0.14579
920 4111 3.59503 7.81307 0.145775
921 4113 3.5945 7.81307 0.145793
922 4114 3.59467 7.81307 0.145801
923 4117 3.59421 7.81307 0.145827
924 4119 3.59483 7.81307 0.14587
925 4119 3.59567 7.81307 0.145832
926 4121 3.59635 7.81307 0.145828
927 4122 3.5964 7.81307 0.145807
928 4124 3.59707 7.81307 0.145801
929 4124 3.59748 7.81307 0.145783
930 4127 3.59748 7.81307 0.145777
931 4127 3.59778 7.81307 0.145787
932 4131 3.59695 7.81307 0.145757
933 4133 3.59676 7.81307 0.145742
934 4134 3.59718 7.81307 0.145694
935 4135 3.5969 7.81307 0.145691
936 4140 3.59568 7.81307 0.145655
937 4141 3.59586 7.81307 0.1456
938 4143 3.59536 7.81307 0.145571
939 4144 3.59547 7.81307 0.145575
940 4145 3.59532 7.81307 0.145622
941 4146 3.59512 7.81307 0.145634
942 4147 3.59526 7.81307 0.145634
943 4147 3.59589 7.81307 0.145602
944 4148 3.59627 7.81307 0.145623
945 4148 3.59683 7.81307 0.145637
946 4148 3.59728 7.81307 0.145634
947 4150 3.59722 7.81307 0.145673
948 4152 3.59745 7.81307 0.145684
949 4153 3.59781 7.81307 0.145741
950 4154 3.59755 7.81307 0.145706
951 4156 3.59784 7.81307 0.145732
952 4158 3.59857 7.81307 0.145761
953 4158 3.59884 7.81307 0.14578
954 4159 3.59874 7.81307 0.145785
955 4161 3.59948 7.81307 0.145776
956 4162 3.5996 7.81307 0.145789
957 4164 3.60001 7.81307 0.145808
958 4166 3.60002 7.81307 0.145803
959 4168 3.59959 7.81307 0.145755
960 4170 3.59964 7.81307 0.145744
961 4173 3.59927 7.81307 0.145798
962 4174 3.59936 7.81307 0.145862
963 4177 3.59903 7.81307 0.14586
964 4177 3.59968 7.81307 0.145886
965 4178 3.60101 7.81307 0.145918
966 4179 3.60184 7.81307 0.145957
967 4182 3.60208 7.81307 0.146012
968 4185 3.60165 7.81307 0.14599
969 4186 3.60239 7.81307 0.145953
970 4186 3.60302 7.81307 0.145947
971 4187 3.60313 7.81307 0.145923
972 4188 3.60348 7.81307 0.145904
973 4190 3.60381 7.81307 0.145915
974 4191 3.60451 7.81307 0.145944
975 4193 3.60559 7.81307 0.145983
976 4194 3.60621 7.81307 0.145962
977 4195 3.60613 7.81307 0.145931
978 4197 3.60604 7.81307 0.145952
979 4197 3.60644 7.81307 0.145928
980 4197 3.60774 7.81307 0.145891
981 4201 3.6072 7.81307 0.14587
982 4202 3.60718 7.81307 0.145852
983 4204 3.60721 7.81307 0.145811
984 4205 3.60749 7.81307 0.145795
985 4207 3.60869 7.81307 0.145763
986 4209 3.60899 7.81307 0.145811
987 4212 3.60877 7.81307 0.145832
988 4217 3.60867 7.81307 0.145881
989 4218 3.60893 7.81307 0.145868
990 4219 3.6091 7.81307 0.145888
991 4219 3.60942 7.81307 0.145934
992 4222 3.6094 7.81307 0.145938
993 4223 3.60976 7.81307 0.145924
994 4224 3.60986 7.81307 0.145939
995 4224 3.61046 7.81307 0.145979
996 4227 3.61025 7.81307 0.146045
997 4230 3.61058 7.81307 0.146046
998 4231 3.61042 7.81307 0.146033
999 4233 3.61 7.81307 0.146009
1000 4237 3.60941 7.81307 0.14598
1001 4238 3.60955 7.81307 0.14597
1002 4238 3.61048 7.81307 0.145976
1003 4238 3.61101 7.81307 0.146005
1004 4239 3.6111 7.81307 0.146019
1005 4243 3.61134 7.81307 0.145996
1006 4244 3.61176 7.81307 0.145957
1007 4247 3.61146 7.81307 0.145917
1008 4248 3.61186 7.81307 0.145954
1009 4249 3.61229 7.81307 0.145914
1010 4252 3.61221 7.81307 0.14595
1011 4254 3.61172 7.81307 0.145959
1012 4255 3.61248 7.81307 0.145954
1013 4257 3.61302 7.81307 0.145963
1014 4258 3.61318 7.81307 0.14597
1015 4258 3.61358 7.81307 0.14603
1016 4260 3.61356 7.81307 0.146025
1017 4260 3.61355 7.81307 0.146023
1018 4261 3.61395 7.81307 0.146009
1019 4262 3.61409 7.81307 0.145982
1020 4263 3.61461 7.81307 0.145972
1021 4265 3.6156 7.81307 0.145968
1022 4267 3.61506 7.81307 0.145952
1023 4268 3.61502 7.81307 0.145967
1024 4269 3.61529 7.81307 0.14598
1025 4272 3.61469 7.81307 0.145955
1026 4274 3.61484 7.81307 0.145929
1027 4275 3.61482 7.81307 0.145939
1028 4275 3.61561 7.81307 0.145954
1029 4277 3.6153 7.81307 0.14596
1030 4280 3.61494 7.81307 0.145927
1031 4282 3.61429 7.81307 0.145904
1032 4285 3.61466 7.81307 0.145905
1033 4287 3.6142 7.81307 0.14589
1034 4287 3.61424 7.81307 0.145904
1035 4287 3.61462 7.81307 0.145896
1036 4287 3.6152 7.81307 0.145863
1037 4289 3.61542 7.81307 0.145872
1038 4289 3.61561 7.81307 0.145886
1039 4293 3.61661 7.81307 0.145908
1040 4293 3.61693 7.81307 0.145892
1041 4295 3.61686 7.81307 0.145905
1042 4298 3.61644 7.81307 0.145878
1043 4300 3.61644 7.81307 0.145871
1044 4301 3.61712 7.81307 0.145909
1045 4303 3.61689 7.81307 0.14586
1046 4304 3.61674 7.81307 0.145809
1047 4305 3.61706 7.81307 0.145795
1048 4306 3.61707 7.81307 0.145768
1049 4308 3.61749 7.81307 0.145741
1050 4310 3.61818 7.81307 0.145738
1051 4312 3.6179 7.81307 0.145711
1052 4314 3.61755 7.81307 0.145682
1053 4316 3.61715 7.81307 0.145681
1054 4317 3.61729 7.81307 0.145683
1055 4320 3.61694 7.81307 0.145643
1056 4323 3.61664 7.81307 0.145651
1057 4326 3.61745 7.81307 0.145651
1058 4326 3.61786 7.81307 0.145639
1059 4327 3.6183 7.81307 0.145627
1060 4329 3.61802 7.81307 0.145635
1061 4331 3.61789 7.81307 0.145596
1062 4335 3.61779 7.81307 0.145639
1063 4337 3.61779 7.81307 0.14559
1064 4338 3.6176 7.81307 0.145584
1065 4340 3.61772 7.81307 0.145576
1066 4341 3.61889 7.81307 0.14561
1067 4344 3.61848 7.81307 0.145604
1068 4346 3.61927 7.81307 0.145628
1069 4347 3.61961 7.81307 0.145613
1070 4348 3.61992 7.81307 0.145594
1071 4349 3.61993 7.81307 0.145588
1072 4351 3.61966 7.81307 0.145594
1073 4352 3.61989 7.81307 0.14555
1074 4354 3.61943 7.81307 0.145538
1075 4354 3.61957 7.81307 0.145511
1076 4356 3.61972 7.81307 0.145456
1077 4356 3.62018 7.81307 0.145473
1078 4357 3.6203 7.81307 0.145479
1079 4357 3.62058 7.81307 0.145475
1080 4358 3.62075 7.81307 0.145475
1081 4358 3.62103 7.81307 0.145473
1082 4358 3.62123 7.81307 0.145476
1083 4358 3.62149 7.81307 0.145476
1084 4360 3.62198 7.81307 0.145468
1085 4360 3.62244 7.81307 0.145497
1086 4362 3.62291 7.81307 0.145589
1087 4363 3.62303 7.81307 0.14559
1088 4364 3.62311 7.81307 0.145552
1089 4366 3.62417 7.81307 0.145545
1090 4367 3.62461 7.81307 0.145572
1091 4370 3.62436 7.81307 0.145565
1092 4371 3.62516 7.81307 0.145571
1093 4372 3.62484 7.81307 0.145569
1094 4373 3.62468 7.81307 0.145561
1095 4373 3.62486 7.81307 0.145588
1096 4374 3.62493 7.81307 0.145575
1097 4374 3.62548 7.81307 0.14555
1098 4375 3.62536 7.81307 0.145558
1099 4378 3.62495 7.81307 0.145549
1100 4378 3.62512 7.81307 0.145543
1101 4379 3.62527 7.81307 0.145522
1102 4380 3.62535 7.81307 0.145538
1103 4382 3.62509 7.81307 0.145578
1104 4382 3.62552 7.81307 0.145585
1105 4383 3.62587 7.81307 0.145552
1106 4385 3.62573 7.81307 0.145541
1107 4386 3.62591 7.81307 0.145562
1108 4386 3.62686 7.81307 0.145595
1109 4387 3.62692 7.81307 0.145584
1110 4390 3.62685 7.81307 0.145563
1111 4391 3.62662 7.81307 0.145566
1112 4393 3.6275 7.81307 0.145554
1113 4395 3.62686 7.81307 0.145558
1114 4395 3.62699 7.81307 0.145519
1115 4397 3.62727 7.81307 0.145518
1116 4397 3.62772 7.81307 0.145533
1117 4398 3.62791 7.81307 0.145506
1118 4400 3.62778 7.81307 0.14554
1119 4400 3.62808 7.81307 0.145562
1120 4401 3.62895 7.81307 0.145609
1121 4403 3.62927 7.81307 0.145587
1122 4404 3.62972 7.81307 0.145638
1123 4405 3.6295 7.81307 0.145654
1124 4406 3.62937 7.81307 0.145618
1125 4407 3.62966 7.81307 0.145636
1126 4409 3.62968 7.81307 0.145656
1127 4410 3.62993 7.81307 0.145674
1128 4412 3.63009 7.81307 0.145671
1129 4413 3.63015 7.81307 0.145676
1130 4413 3.63055 7.81307 0.14568
1131 4414 3.63103 7.81307 0.145679
1132 4416 3.63097 7.81307 0.145666
1133 4416 3.63129 7.81307 0.145697
1134 4416 3.63147 7.81307 0.145652
1135 4416 3.63163 7.81307 0.145653
1136 4416 3.63209 7.81307 0.145667
1137 4416 3.63236 7.81307 0.145643
1138 4417 3.63259 7.81307 0.145692
1139 4418 3.63266 7.81307 0.145624
1140 4418 3.63318 7.81307 0.145609
1141 4422 3.63276 7.81307 0.145633
1142 4424 3.63267 7.81307 0.145644
1143 4426 3.63254 7.81307 0.145617
1144 4428 3.63178 7.81307 0.145611
1145 4429 3.63198 7.81307 0.145608
1146 4430 3.63252 7.81307 0.145613
1147 4432 3.63201 7.81307 0.145635
1148 4436 3.63236 7.81307 0.145671
1149 4439 3.63163 7.81307 0.145708
1150 4439 3.63199 7.81307 0.145709
1151 4441 3.63183 7.81307 0.145703
1152 4443 3.63139 7.81307 0.145699
1153 4445 3.63098 7.81307 0.145694
1154 4447 3.63143 7.81307 0.145683
1155 4447 3.6318 7.81307 0.145685
1156 4447 3.63202 7.81307 0.145673
1157 4448 3.6324 7.81307 0.145661
1158 4450 3.63294 7.81307 0.145698
1159 4452 3.63387 7.81307 0.145708
1160 4454 3.63443 7.81307 0.145711
1161 4457 3.63446 7.81307 0.145725
1162 4458 3.63483 7.81307 0.145729
1163 4459 3.63501 7.81307 0.145724
1164 4463 3.63432 7.81307 0.145689
1165 4463 3.63486 7.81307 0.145651
1166 4466 3.63472 7.81307 0.145644
1167 4467 3.63501 7.81307 0.145632
1168 4467 3.63554 7.81307 0.145611
1169 4467 3.6362 7.81307 0.145641
1170 4470 3.6356 7.81307 0.14563
1171 4471 3.63591 7.81307 0.145633
1172 4471 3.63627 7.81307 0.145615
1173 4472 3.63682 7.81307 0.145613
1174 4472 3.63742 7.81307 0.145656
1175 4473 3.63761 7.81307 0.145605
1176 4474 3.63814 7.81307 0.145631
1177 4474 3.6392 7.81307 0.145634
1178 4477 3.63847 7.81307 0.145615
1179 4480 3.63821 7.81307 0.145615
1180 4483 3.63785 7.81307 0.145595
1181 4486 3.63783 7.81307 0.145594
1182 4487 3.63774 7.81307 0.145583
1183 4490 3.63739 7.81307 0.145577
1184 4493 3.63718 7.81307 0.145582
1185 4494 3.63753 7.81307 0.145594
1186 4497 3.63714 7.81307 0.145574
1187 4497 3.63753 7.81307 0.145593
1188 4497 3.63809 7.81307 0.145595
1189 4497 3.6392 7.81307 0.145641
1190 4499 3.63922 7.81307 0.1456
1191 4502 3.63866 7.81307 0.145584
1192 4504 3.63837 7.81307 0.145556
1193 4507 3.63822 7.81307 0.145522
1194 4507 3.6386 7.81307 0.14557
1195 4508 3.63888 7.81307 0.145566
1196 4508 3.63917 7.81307 0.145573
1197 4510 3.639 7.81307 0.14555
1198 4511 3.63906 7.81307 0.145538
1199 4511 3.64014 7.81307 0.145554
1200 4511 3.64079 7.81307 0.145563
1201 4511 3.64109 7.81307 0.145542
1202 4511 3.64138 7.81307 0.145518
1203 4512 3.64154 7.81307 0.145472
1204 4515 3.64143 7.81307 0.145491
1205 4515 3.64194 7.81307 0.145495
1206 4515 3.64227 7.81307 0.145549
1207 4516 3.64327 7.81307 0.145539
1208 4518 3.64331 7.81307 0.145477
1209 4519 3.64327 7.81307 0.145466
1210 4521 3.64381 7.81307 0.145477
1211 4521 3.6447 7.81307 0.145495
1212 4521 3.64516 7.81307 0.145493
1213 4522 3.64518 7.81307 0.145489
1214 4524 3.64555 7.81307 0.145476
1215 4525 3.64574 7.81307 0.145466
1216 4525 3.64596 7.81307 0.145466
1217 4525 3.64617 7.81307 0.145445
1218 4526 3.64666 7.81307 0.145437
1219 4527 3.6477 7.81307 0.145465
1220 4529 3.64727 7.81307 0.145508
1221 4529 3.64746 7.81307 0.145499
1222 4531 3.64691 7.81307 0.145488
1223 4533 3.64722 7.81307 0.145535
1224 4534 3.64753 7.81307 0.145505
1225 4537 3.6467 7.81307 0.145465
1226 4538 3.64687 7.81307 0.145476
1227 4539 3.64689 7.81307 0.145498
1228 4539 3.64745 7.81307 0.145482
1229 4541 3.64795 7.81307 0.145455
1230 4542 3.64816 7.81307 0.145467
1231 4543 3.64811 7.81307 0.145455
1232 4545 3.64781 7.81307 0.145469
1233 4546 3.64814 7.81307 0.145463
1234 4546 3.64859 7.81307 0.145447
1235 4548 3.64825 7.81307 0.145438
1236 4549 3.64812 7.81307 0.145428
1237 4550 3.64792 7.81307 0.145441
1238 4553 3.64805 7.81307 0.145382
1239 4554 3.6481 7.81307 0.145419
1240 4559 3.64738 7.81307 0.145462
1241 4560 3.64722 7.81307 0.145462
1242 4560 3.64765 7.81307 0.145489
1243 4561 3.6482 7.81307 0.145455
1244 4562 3.64845 7.81307 0.145452
1245 4562 3.64895 7.81307 0.14545
1246 4562 3.64896 7.81307 0.145452
1247 4563 3.64948 7.81307 0.145491
1248 4564 3.64962 7.81307 0.145502
1249 4564 3.6502 7.81307 0.145521
1250 4566 3.65008 7.81307 0.145491
1251 4568 3.64997 7.81307 0.145474
1252 4570 3.64957 7.81307 0.145477
1253 4570 3.65052 7.81307 0.145458
1254 4571 3.65039 7.81307 0.145481
1255 4571 3.65071 7.81307 0.145485
1256 4572 3.65144 7.81307 0.145441
1257 4574 3.65127 7.81307 0.145425
1258 4577 3.65191 7.81307 0.145413
1259 4577 3.65243 7.81307 0.145401
1260 4577 3.65294 7.81307 0.145407
1261 4578 3.65326 7.81307 0.145356
1262 4580 3.65374 7.81307 0.14534
1263 4581 3.65449 7.81307 0.145333
1264 4583 3.65399 7.81307 0.145278
1265 4583 3.65452 7.81307 0.145281
1266 4586 3.65386 7.81307 0.145244
1267 4588 3.65365 7.81307 0.145246
1268 4589 3.65342 7.81307 0.14525
1269 4589 3.65359 7.81307 0.145254
1270 4590 3.65346 7.81307 0.145252
1271 4592 3.65339 7.81307 0.145229
1272 4594 3.65298 7.81307 0.145243
1273 4594 3.65323 7.81307 0.145243
1274 4594 3.6534 7.81307 0.145229
1275 4598 3.65323 7.81307 0.145179
1276 4599 3.65325 7.81307 0.145188
1277 4600 3.65324 7.81307 0.145176
1278 4601 3.65324 7.81307 0.145187
1279 4605 3.65293 7.81307 0.145191
1280 4605 3.6532 7.81307 0.145178
1281 4606 3.65324 7.81307 0.145172
1282 4608 3.65284 7.81307 0.145161
1283 4609 3.65259 7.81307 0.145164
1284 4610 3.65231 7.81307 0.145176
1285 4610 3.65255 7.81307 0.145189
1286 4610 3.65304 7.81307 0.145199
1287 4610 3.65332 7.81307 0.145176
1288 4612 3.65319 7.81307 0.145193
1289 4613 3.65391 7.81307 0.145177
1290 4614 3.65422 7.81307 0.145177
1291 4614 3.65467 7.81307 0.145178
1292 4616 3.65495 7.81307 0.145205
1293 4617 3.65501 7.81307 0.145188
1294 4617 3.65573 7.81307 0.145209
1295 4618 3.65577 7.81307 0.1452
1296 4621 3.65561 7.81307 0.145177
1297 4626 3.65391 7.81307 0.145172
1298 4627 3.65478 7.81307 0.145185
1299 4627 3.65503 7.81307 0.14524
1300 4629 3.65497 7.81307 0.145232
1301 4630 3.65613 7.81307 0.145247
1302 4630 3.65631 7.81307 0.145283
1303 4632 3.65581 7.81307 0.145301
1304 4635 3.65558 7.81307 0.145292
1305 4635 3.6563 7.81307 0.145329
1306 4635 3.65652 7.81307 0.145354
1307 4637 3.65612 7.81307 0.145375
1308 4638 3.6559 7.81307 0.145379
1309 4640 3.65628 7.81307 0.145385
1310 4640 3.65673 7.81307 0.145336
1311 4642 3.6563 7.81307 0.145328
1312 4642 3.6567 7.81307 0.145298
1313 4642 3.65715 7.81307 0.145324
1314 4646 3.65586 7.81307 0.145284
1315 4648 3.65573 7.81307 0.145272
1316 4649 3.65649 7.81307 0.145254
1317 4652 3.65611 7.81307 0.145247
1318 4653 3.65604 7.81307 0.145252
1319 4654 3.6563 7.81307 0.145223
1320 4656 3.65654 7.81307 0.145229
1321 4658 3.65652 7.81307 0.145197
1322 4658 3.65721 7.81307 0.145205
1323 4659 3.65728 7.81307 0.145217
1324 4660 3.65722 7.81307 0.145185
1325 4660 3.65832 7.81307 0.145117
1326 4660 3.65869 7.81307 0.145108
1327 4661 3.65835 7.81307 0.145074
1328 4662 3.65852 7.81307 0.145047
1329 4662 3.65884 7.81307 0.145048
1330 4663 3.65915 7.81307 0.145069
1331 4664 3.65889 7.81307 0.145063
1332 4664 3.65956 7.81307 0.145062
1333 4665 3.65971 7.81307 0.145065
1334 4666 3.66026 7.81307 0.14508
1335 4666 3.66063 7.81307 0.145094
1336 4666 3.66143 7.81307 0.145107
1337 4668 3.66178 7.81307 0.145122
1338 4668 3.66207 7.81307 0.145111
1339 4668 3.66263 7.81307 0.145141
1340 4672 3.66191 7.81307 0.145113
1341 4674 3.66159 7.81307 0.145114
1342 4674 3.66216 7.81307 0.145107
1343 4674 3.66231 7.81307 0.145099
1344 4676 3.66217 7.81307 0.14508
1345 4677 3.66242 7.81307 0.145108
1346 4677 3.6627 7.81307 0.145129
1347 4679 3.66223 7.81307 0.145119
1348 4681 3.66211 7.81307 0.145091
1349 4684 3.66202 7.81307 0.145077
1350 4684 3.66244 7.81307 0.145088
1351 4685 3.6625 7.81307 0.145099
1352 4686 3.66224 7.81307 0.145094
1353 4687 3.66212 7.81307 0.145134
1354 4689 3.66186 7.81307 0.145123
1355 4689 3.66191 7.81307 0.145124
1356 4689 3.66246 7.81307 0.145118
1357 4689 3.6627 7.81307 0.145131
1358 4690 3.66231 7.81307 0.145113
1359 4691 3.6624 7.81307 0.145042
1360 4692 3.66268 7.81307 0.145028
1361 4693 3.6628 7.81307 0.144979
1362 4694 3.66272 7.81307 0.145007
1363 4695 3.66259 7.81307 0.145
1364 4696 3.66263 7.81307 0.144977
1365 4697 3.66273 7.81307 0.14499
1366 4697 3.66284 7.81307 0.144984
1367 4698 3.66283 7.81307 0.144967
1368 4698 3.66332 7.81307 0.144968
1369 4700 3.663 7.81307 0.145005
1370 4701 3.66265 7.81307 0.144992
1371 4702 3.66314 7.81307 0.144948
1372 4704 3.66297 7.81307 0.144951
1373 4705 3.66316 7.81307 0.144981
1374 4705 3.66329 7.81307 0.145
1375 4706 3.66346 7.81307 0.144996
1376 4707 3.66348 7.81307 0.145021
1377 4707 3.66364 7.81307 0.14502
1378 4710 3.66328 7.81307 0.145022
1379 4712 3.6638 7.81307 0.145032
1380 4712 3.66389 7.81307 0.145035
1381 4712 3.66396 7.81307 0.14505
1382 4712 3.66431 7.81307 0.145011
1383 4713 3.66481 7.81307 0.145062
1384 4716 3.66486 7.81307 0.145059
