#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.43032 0.997785 1.85277
  0   0   0   0   0 0.4 0.826735 0.99526 1.24865
  0   0   0   0   0 0.6 0.823465 0.996099 1.24556
  0   0   0   0   0 0.8 0.975122 0.997785 1.39757
  0   0   0   0 0.2 0.4 1.09433 0.991308 1.5154
  0   0   0   0 0.4   0 1.77961 0.99526 2.20152
  0   0   0   0 0.4 0.2 0.942027 0.991308 1.3631
  0   0   0   0 0.6   0 1.30764 0.996099 1.72974
  0   0   0   0 0.8   0 0.65353 0.997785 1.07598
  0   0   0 0.2   0   0 2.15745 0.996099 2.57955
  0   0   0 0.2   0 0.2 2.05461 0.992926 2.47603
  0   0   0 0.2   0 0.4 1.87966 0.991308 2.30074
  0   0   0 0.2   0 0.6 1.00109 0.992926 1.42251
  0   0   0 0.2   0 0.8 1.89575 0.996099 2.31785
  0   0   0 0.2 0.2   0 2.2136 0.992926 2.63502
  0   0   0 0.2 0.2 0.2 2.08171 0.986711 2.50181
  0   0   0 0.2 0.4   0 2.30586 0.991308 2.72693
  0   0   0 0.2 0.4 0.6 0.853026 0.983451 1.27243
  0   0   0 0.2 0.6   0 2.0297 0.992926 2.45112
  0   0   0 0.2 0.8   0 2.2199 0.996099 2.642
  0   0   0 0.4   0   0 2.24836 0.99526 2.67027
  0   0   0 0.4   0 0.2 2.36141 0.991308 2.78249
  0   0   0 0.4   0 0.4 2.25397 0.989277 2.67461
  0   0   0 0.4   0 0.6 2.30215 0.991308 2.72322
  0   0   0 0.4   0 0.8 1.89309 0.99526 2.315
  0   0   0 0.4 0.2 0.2 2.06147 0.983451 2.48087
  0   0   0 0.4 0.2 0.4 1.64513 0.979285 2.06365
  0   0   0 0.4 0.2 0.6 2.23854 0.983451 2.65794
  0   0   0 0.4 0.4   0 2.42707 0.989277 2.84771
  0   0   0 0.4 0.6   0 2.51301 0.991308 2.93408
  0   0   0 0.4 0.6 0.2 2.76558 0.983451 3.18498
  0   0   0 0.4 0.8   0 2.63142 0.99526 3.05333
  0   0   0 0.6   0   0 2.4975 0.996099 2.9196
  0   0   0 0.6   0 0.2 2.30179 0.992926 2.72321
  0   0   0 0.6   0 0.4 2.38111 0.991308 2.80218
  0   0   0 0.6   0 0.6 2.42964 0.992926 2.85106
  0   0   0 0.6   0 0.8 2.32363 0.996099 2.74573
