#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 1.58841 0.92671 1.99554
  0 0.4 0.6 0.8 0.4 0.2 2.13072 0.929468 2.53846
  0 0.6 0.2 0.8   0 0.6 0.0576303 0.833875 0.443827
  0 0.6 0.4 0.6 0.4   0 1.68411 0.9289 2.09171
  0 0.6 0.4 0.8 0.2 0.4 -0.747942 0.775491 -0.37551
  0 0.6 0.4 0.8 0.4 0.2 1.77797 0.877948 2.17424
  0 0.6 0.4 0.8 0.4 0.4 -0.272581 0.835652 0.114027
  0 0.6 0.4 0.8 0.6 0.4 0.34718 0.927813 0.754549
  0 0.6 0.6 0.6 0.6   0 2.99501 0.98157 3.41402
  0 0.6 0.6 0.8 0.2 0.2 0.438183 0.929492 0.845921
  0 0.6 0.6 0.8 0.2 0.4 0.446847 0.907368 0.849703
  0 0.6 0.6 0.8 0.4 0.2 2.76887 0.945654 3.18014
  0 0.6 0.6 0.8 0.4 0.4 0.42352 0.929272 0.83121
  0 0.6 0.6 0.8 0.6   0 2.33979 0.9863 2.7598
  0 0.6 0.6 0.8 0.6 0.2 3.0679 0.973144 3.4851
  0 0.6 0.8 0.8 0.4 0.2 1.72946 0.983377 2.14885
  0 0.6 0.8 0.8 0.4 0.4 1.48336 0.979126 1.90184
  0 0.8 0.2 0.6 0.6 0.2 0.111132 0.955725 0.524583
  0 0.8 0.2 0.8 0.2 0.4 0.442399 0.876585 0.838363
  0 0.8 0.2 0.8 0.4 0.4 0.784769 0.907155 1.18758
  0 0.8 0.4 0.6 0.6 0.2 0.867912 0.965182 1.2834
  0 0.8 0.4 0.6 0.8 0.2 1.19621 0.986714 1.61631
  0 0.8 0.4 0.6 0.8 0.4 1.36012 0.983435 1.77953
  0 0.8 0.4 0.8 0.2 0.2 0.124671 0.929124 0.532328
  0 0.8 0.4 0.8 0.2 0.4 -0.286188 0.906856 0.116554
  0 0.8 0.4 0.8 0.4   0 0.843326 0.973889 1.26069
  0 0.8 0.4 0.8 0.4 0.2 2.35036 0.945546 2.7616
  0 0.8 0.4 0.8 0.4 0.4 1.88771 0.929109 2.29536
  0 0.8 0.4 0.8 0.6   0 0.874416 0.986512 1.29447
  0 0.8 0.4 0.8 0.6 0.2 1.15668 0.973487 1.57396
  0 0.8 0.4 0.8 0.6 0.4 1.00609 0.966274 1.42181
  0 0.8 0.4 0.8 0.8 0.2 1.48926 0.990573 1.91018
  0 0.8 0.4 0.8 0.8 0.4 1.27421 0.988319 1.69466
  0 0.8 0.6 0.6 0.4   0 1.17779 0.983272 1.59716
  0 0.8 0.6 0.6 0.4 0.2 0.840761 0.966712 1.25658
  0 0.8 0.6 0.6 0.6   0 2.22473 0.990714 2.64568
