1971    0 0.6 0 0.6 0.8 0.2  0.320524 1 0.3 0 0.05 1 0.7 0.15 0.1 0.85 0.1 0.65 0.2 
1972    0 0.6 0 0.6 0.8 0.4  0.101881 0.95 0.2 0.4 0.05 1 0.3 0.65 0.65 0 0.15 0.8 0.15 
1973    0 0.6 0 0.6 0.8 0.6  0.0532423 0.8 0.25 0.05 0.05 1 0.45 0.15 0.15 0 0.2 0.65 0.7 
1975    0 0.6 0 0.8 0 0  0.883949 1 0.3 0 0.05 1 0.15 0.3 0.9 0.15 0.75 0.7 0.95 
1976    0 0.6 0 0.8 0 0.2  0.297264 0.95 0.15 0.15 0.05 1 0.25 0.15 0.1 1 0.5 0 0.9 
1977    0 0.6 0 0.8 0 0.4  0.488436 1 0.4 0 0.05 1 0.85 0.15 0.55 0.35 0.55 0.85 0.15 
1978    0 0.6 0 0.8 0 0.6  0.491391 0.65 0.1 0 0.05 1 0.9 0.15 0.6 0.85 0.6 0.8 0.65 
1979    0 0.6 0 0.8 0 0.8  0.26528 0.65 0 0.6 0.2 1 0 1 0.3 0.15 0.95 0.25 0.35 
1980    0 0.6 0 0.8 0.2 0  0.467541 1 0.25 0.6 0.05 1 0.95 0.65 0.2 0.85 0 1 0.15 
1981    0 0.6 0 0.8 0.2 0.2  0.415702 0.7 0.35 0 0.05 0.85 0.7 0.15 0.6 0.4 1 0.35 0.15 
1982    0 0.6 0 0.8 0.2 0.4  0.0546047 1 0.1 0.1 0.05 1 0.4 0.15 0.65 1 0.05 0.4 0.15 
1983    0 0.6 0 0.8 0.2 0.6  0.209319 0.8 0.25 0 0.05 1 0.5 0.65 0.1 0 0.1 0.35 0.15 
1985    0 0.6 0 0.8 0.4 0  0.811471 1 0.3 0 0.1 0.85 0 0.8 0.7 0.05 0.6 0.1 0.4 
1986    0 0.6 0 0.8 0.4 0.2  0.438911 1 0.85 0.05 0.05 0.85 0.6 0.15 0 0.85 0.5 0.05 0.15 
1987    0 0.6 0 0.8 0.4 0.4  0.468761 0.65 0.1 0.5 0.05 1 0.75 0.15 0.6 0.85 0.6 0.25 0.65 
1988    0 0.6 0 0.8 0.4 0.6  0.199187 1 0.35 0 0.05 0.95 0.45 0.15 0.6 0.4 0.15 0.05 0.15 
1989    0 0.6 0 0.8 0.4 0.8  0.480116 1 0.35 0.1 0.05 1 0.3 0.15 0.65 1 0.25 0.15 0.15 
1991    0 0.6 0 0.8 0.6 0.2  -0.00206031 0.4 0.05 0 0.05 1 0.15 0.15 1 0.5 0.5 0.1 0.35 
1992    0 0.6 0 0.8 0.6 0.4  0.292568 1 0.95 0 0.05 1 0.25 0.15 0.1 0 0.05 0.6 0.4 
1993    0 0.6 0 0.8 0.6 0.6  0.281762 1 0.35 0.1 0.05 1 0.45 0.15 0.65 1 0.25 0.15 0.15 
1995    0 0.6 0 0.8 0.8 0  0.121891 0.65 0 1 0.2 1 0 1 0.45 0.3 0.45 0.15 0.65 
1996    0 0.6 0 0.8 0.8 0.2  0.229438 0.65 0 1 0.2 1 0 1 0.45 0.4 0.35 0.4 0.75 
1997    0 0.6 0 0.8 0.8 0.4  0.412643 0.95 0.35 0.4 0.05 1 0.25 0.65 0.65 0 0.1 0.8 0.15 
1998    0 0.6 0 0.8 0.8 0.6  0.683354 0.8 0.1 0.1 0.05 1 0.25 0.15 0.15 1 0.7 0.4 0.9 
1999    0 0.6 0 0.8 0.8 0.8  0.116337 1 0.35 0.1 0.05 1 0.3 0.15 0.1 1 0.7 0.7 0.3 
2001    0 0.6 0.2 0 0 0.2  1.07602 1 0.45 0 0.1 0.85 0.3 0.8 0.75 0.3 0.45 0.1 0.15 
2002    0 0.6 0.2 0 0 0.4  0.00279692 1 0.15 0.35 0.05 0.85 0.3 0.15 0.7 0.95 0.05 0.45 0.45 
2003    0 0.6 0.2 0 0 0.6  0.246703 0.25 0.05 0 0.05 0.95 0.45 0.15 0.15 0.35 0.7 0.9 0.45 
2005    0 0.6 0.2 0 0.2 0  0.799832 1 0.3 0.6 0.1 0.85 0.3 0.8 0.7 0.1 0.55 0.45 0.15 
2006    0 0.6 0.2 0 0.2 0.2  0.122414 0.25 0.05 0 0.05 0.95 0.45 0.15 0.15 0.4 0.75 1 0.45 
2007    0 0.6 0.2 0 0.2 0.4  0.409847 0.6 0.15 0 0.1 0.85 0.15 0.8 0.7 0.95 0.35 0.65 0.3 
2009    0 0.6 0.2 0 0.2 0.8  0.244041 0.95 0.25 0 0.05 0.85 0.3 0.65 0.9 0.45 0.1 0.8 0.95 
2010    0 0.6 0.2 0 0.4 0  0.888047 1 0.2 0 0.1 0.85 0.15 0.8 0.9 0.8 0.05 0.1 0.85 
2011    0 0.6 0.2 0 0.4 0.2  0.395957 0.85 0.1 0.15 0.05 0.9 0.75 0.15 0.6 0.25 0.85 0.05 0.45 
2012    0 0.6 0.2 0 0.4 0.4  -0.0205974 1 0.4 0.35 0.05 0.85 0.2 0.15 0.6 0.95 0.25 0.05 0.45 
2014    0 0.6 0.2 0 0.4 0.8  -0.0513962 0.7 0.25 0.75 0.05 0.85 0.2 0.15 0.55 0.45 0.8 0.5 0.95 
2015    0 0.6 0.2 0 0.6 0  0.657986 1 0.8 0 0.1 0.95 0.35 0.8 0.25 0.5 0.05 0.65 0.05 
2016    0 0.6 0.2 0 0.6 0.2  0.349245 0.65 0.9 0.75 0.05 0.85 0.3 0.15 0.7 0.45 0.95 0.65 0.95 
2019    0 0.6 0.2 0 0.6 0.8  0.373813 0.3 0.05 0 0.05 0.75 0.45 0.15 0.6 0.45 0.55 0.1 0.25 
2020    0 0.6 0.2 0 0.8 0  0.772083 1 0.7 0 0.1 0.85 0.3 0.3 0.75 0.3 0.45 0.2 0.15 
2021    0 0.6 0.2 0 0.8 0.2  0.271667 0.65 0.15 0 0.05 1 0.45 0.15 0.6 0.9 1 0.2 0.4 
2023    0 0.6 0.2 0 0.8 0.6  0.274003 1 0.1 0.8 0.05 0.8 0.25 0.15 0 0.95 0.1 0.9 0.45 
2025    0 0.6 0.2 0.2 0 0  1.26333 1 0.75 0 0.1 0.85 0.2 0.8 0.25 0.8 0.35 0 0.15 
2026    0 0.6 0.2 0.2 0 0.2  0.982075 1 0.15 0.7 0.1 0.95 0.15 0.8 0.95 0.3 0.4 0.8 0.25 
2027    0 0.6 0.2 0.2 0 0.4  0.339533 0.6 0 0.7 0.2 1 0.05 1 0.6 0.95 0.95 0.6 0.6 
2028    0 0.6 0.2 0.2 0 0.6  0.268121 1 0.25 0.35 0.05 0.85 0.3 0.15 0.6 0.4 0.65 0.85 0.45 
2029    0 0.6 0.2 0.2 0 0.8  -0.0090496 0.85 0.15 0.75 0.05 0.85 0.15 0.15 0.15 0.95 0.05 0.95 0.45 
2030    0 0.6 0.2 0.2 0.2 0  1.33168 0.5 0 0.4 0.2 0.8 0 1 0.6 0.95 0.45 0.25 0.55 
2031    0 0.6 0.2 0.2 0.2 0.2  0.820027 0.8 0.6 0 0.1 0.95 0.35 0.8 0.8 0.5 0.65 0.65 0.15 
2032    0 0.6 0.2 0.2 0.2 0.4  0.779289 0.95 0.15 0 0.1 0.85 0.15 0.8 0.35 0.2 0.05 0.75 0.15 
2033    0 0.6 0.2 0.2 0.2 0.6  0.688147 0.3 0.6 0 0.05 0.9 0.45 0.15 0.6 0.4 0.65 0.2 0.45 
2034    0 0.6 0.2 0.2 0.2 0.8  0.0586161 0.8 0.1 0.1 0.05 1 0.25 0.15 0.15 1 0.7 0.4 1 
2035    0 0.6 0.2 0.2 0.4 0  1.2045 0.55 0 1 0.2 0.8 0.05 1 0.2 0.05 1 0.6 0 
2036    0 0.6 0.2 0.2 0.4 0.2  0.540804 1 0.8 0 0.05 0.9 0.45 0.15 0.6 0.4 0.55 0.05 0.8 
2037    0 0.6 0.2 0.2 0.4 0.4  0.460583 1 0.25 0 0.05 0.85 0.45 0.65 0.65 0.85 0.1 0.55 0 
2038    0 0.6 0.2 0.2 0.4 0.6  0.311404 0.95 0.95 0 0.05 0.85 0.3 0.65 0.65 0.85 0.1 1 0.15 
2040    0 0.6 0.2 0.2 0.6 0  0.406566 1 0.85 0.1 0.05 0.85 0.4 0.15 0.55 0.85 0.5 0.05 0.2 
2041    0 0.6 0.2 0.2 0.6 0.2  0.917739 1 0.3 0 0.1 0.95 0.15 0.3 0.25 0 0.9 0.85 0.25 
2042    0 0.6 0.2 0.2 0.6 0.4  0.298985 0.65 0.35 0 0.05 0.85 0.35 0.15 0 0.4 0.55 0.05 1 
2045    0 0.6 0.2 0.2 0.8 0  -0.0151509 0.7 0.15 0.35 0.05 0.85 0.3 0.15 0.6 0.85 1 0.05 0.45 
2046    0 0.6 0.2 0.2 0.8 0.2  0.380508 0.75 0.35 0 0.05 0.85 0.2 0.15 0.2 0.35 0.55 0.9 0.45 
2050    0 0.6 0.2 0.4 0 0  1.00307 1 0.4 0.2 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0.1 0.2 
2051    0 0.6 0.2 0.4 0 0.2  1.17524 0.6 0 0.6 0.2 0.85 0.05 1 0.8 0.95 0.45 0.4 0.6 
2052    0 0.6 0.2 0.4 0 0.4  0.583479 1 0.25 0 0.05 0.85 0.45 0.15 0.65 0.85 0.05 0.95 0 
2053    0 0.6 0.2 0.4 0 0.6  0.429662 1 0.25 0 0.05 0.85 0.45 0.15 0.65 0.85 0.1 0.95 0 
2055    0 0.6 0.2 0.4 0.2 0  0.549319 1 0.25 0 0.05 0.85 0.45 0.15 0.65 0.85 0.9 0.3 0 
2056    0 0.6 0.2 0.4 0.2 0.2  1.05112 0.6 0 0.6 0.2 0.85 0.05 1 0.8 0.45 0.95 0.4 0.6 
2057    0 0.6 0.2 0.4 0.2 0.4  0.548158 0.2 0 1 0.05 1 0.55 1 0.3 0.7 0.45 0.7 0.95 
2058    0 0.6 0.2 0.4 0.2 0.6  0.135575 0.95 0.25 0 0.05 0.85 0.3 0.65 0.1 0.45 0.1 0.8 0.95 
2059    0 0.6 0.2 0.4 0.2 0.8  0.353011 0.85 0.1 0.1 0.05 1 0.3 0.15 0.65 1 0.3 0.4 0.05 
2060    0 0.6 0.2 0.4 0.4 0  1.05953 1 0.3 0.2 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0.95 0.2 
2061    0 0.6 0.2 0.4 0.4 0.2  1.05974 1 0.15 0.7 0.1 0.95 0.15 0.8 0.95 0.3 0.2 0.15 0.95 
2062    0 0.6 0.2 0.4 0.4 0.4  0.66823 0.65 1 0.35 0.05 0.85 0.1 0.65 1 0.95 0.55 0.8 1 
2063    0 0.6 0.2 0.4 0.4 0.6  0.920301 1 0.5 0.1 0.05 1 0.25 0.65 0.65 1 0.45 0.8 0.9 
2064    0 0.6 0.2 0.4 0.4 0.8  0.00291359 0.4 0.1 0.1 0.05 1 0.25 0.15 0.1 1 0.25 0.75 0.6 
2065    0 0.6 0.2 0.4 0.6 0  0.515332 1 0.25 0 0.05 0.85 0.45 0.15 0.65 0.85 0.95 0.1 0 
2066    0 0.6 0.2 0.4 0.6 0.2  0.649734 1 0.35 0 0.05 0.95 0.85 0.15 0.05 0.3 0 0.2 0 
2067    0 0.6 0.2 0.4 0.6 0.4  0.840234 0.75 0.8 0 0.05 0.9 0.3 0.15 0.05 0.4 0.55 0.95 0.8 
2068    0 0.6 0.2 0.4 0.6 0.6  0.328766 0.95 0.35 0 0.05 0.85 0.3 0.15 0.6 0.85 0.2 0.05 0.5 
2070    0 0.6 0.2 0.4 0.8 0  0.183042 0.75 0.15 0.15 0.05 1 0.25 0.15 0.1 1 0.5 0.75 0.9 
2071    0 0.6 0.2 0.4 0.8 0.2  0.466895 1 0.85 0 0.05 0.85 0.3 0.15 0.6 0.85 0.4 0.65 0.7 
2072    0 0.6 0.2 0.4 0.8 0.4  0.711245 0.7 1 0 0.05 0.85 0.45 0.15 0.6 0.4 1 0.05 0.15 
2073    0 0.6 0.2 0.4 0.8 0.6  0.221479 1 0.3 0 0.05 0.85 0.3 0.15 0.6 0.85 0.15 0.6 0.65 
2075    0 0.6 0.2 0.6 0 0  0.779273 0.95 0.3 0 0.1 0.95 0.35 0.3 0.8 0.3 0 0 0.2 
2076    0 0.6 0.2 0.6 0 0.2  0.716465 0.95 0.3 0 0.1 0.95 0.35 0.3 0.8 0.3 0 0.6 0.2 
2077    0 0.6 0.2 0.6 0 0.4  0.494994 0.95 0.95 0 0.05 0.85 0.25 0.65 0.65 0.85 0.1 0.9 0.15 
2078    0 0.6 0.2 0.6 0 0.6  0.343025 1 0.35 0 0.05 0.85 0.35 0.15 0.2 0.45 0.55 0.95 0.55 
2079    0 0.6 0.2 0.6 0 0.8  0.133353 1 0.15 0 0.05 0.85 0.45 0.15 0.2 0.4 0.6 0.45 0.7 
2080    0 0.6 0.2 0.6 0.2 0  1.02774 1 0.8 0 0.1 0.9 0.3 0.3 0.75 0.35 0.05 0.7 0.15 
2081    0 0.6 0.2 0.6 0.2 0.2  1.34389 1 0.8 0.9 0.1 0.95 0.3 0.3 0.7 0.35 0.45 0.7 0.7 
2082    0 0.6 0.2 0.6 0.2 0.4  0.61058 1 0.75 0.1 0.05 0.85 0.5 0.15 0.65 0.85 0.65 0.05 0.6 
2083    0 0.6 0.2 0.6 0.2 0.6  0.863741 1 0.2 0 0.1 0.95 0.3 0.8 0.7 0.35 0.45 0.35 0.7 
2084    0 0.6 0.2 0.6 0.2 0.8  0.29322 0.95 0.1 0.1 0.05 1 0.3 0.15 0.1 1 0.7 0.45 0.35 
2085    0 0.6 0.2 0.6 0.4 0  0.891486 1 0.8 0 0.05 0.85 0.3 0.15 0.05 0.35 0.95 0.05 0.15 
2086    0 0.6 0.2 0.6 0.4 0.2  0.541024 0.95 0.85 0 0.05 0.85 0.4 0.15 0.6 0.85 0.55 0.05 0.6 
2087    0 0.6 0.2 0.6 0.4 0.4  0.696889 1 0.8 1 0.05 0.85 0.25 0.15 0.65 0.4 0.7 0.05 0.15 
2088    0 0.6 0.2 0.6 0.4 0.6  0.492299 0.8 0.25 0.05 0.05 1 0.45 0.15 0.15 0.4 0.75 0.1 0.7 
2089    0 0.6 0.2 0.6 0.4 0.8  0.123194 1 0.35 0.1 0.05 1 0.3 0.15 0.15 1 0.7 0.45 0.65 
2090    0 0.6 0.2 0.6 0.6 0  0.542992 1 0.75 0 0.05 0.85 0.45 0.15 0.6 0.85 0.95 0.05 0.15 
2091    0 0.6 0.2 0.6 0.6 0.2  0.637704 1 0.75 0 0.05 0.85 0.45 0.15 0.6 0.4 0.95 0.05 0.15 
2092    0 0.6 0.2 0.6 0.6 0.4  0.544745 0.9 0.6 0.1 0.05 1 0.45 0.65 0.05 1 0.5 0.7 0.15 
2093    0 0.6 0.2 0.6 0.6 0.6  0.34812 1 0.35 0 0.05 0.95 0.45 0.15 0.7 0.4 0.55 0.05 0.2 
2094    0 0.6 0.2 0.6 0.6 0.8  0.475458 1 0.35 0.1 0.05 1 0.3 0.15 0.65 0 0.25 0.7 0.15 
2095    0 0.6 0.2 0.6 0.8 0  0.512748 1 0.35 0.5 0.05 0.85 0.35 0.15 0.65 0.9 0.45 0.05 0.15 
2096    0 0.6 0.2 0.6 0.8 0.2  0.46229 1 1 0 0.05 0.85 0.45 0.15 0.6 0.3 1 0.05 0.15 
2097    0 0.6 0.2 0.6 0.8 0.4  0.272203 1 0.35 0.1 0.05 1 0.3 0.15 0.15 1 0.7 0.8 0.15 
2098    0 0.6 0.2 0.6 0.8 0.6  0.00295346 1 0.3 0.1 0.05 1 0.3 0.15 0.1 1 0.35 0.3 0.2 
2099    0 0.6 0.2 0.6 0.8 0.8  0.461903 1 0.35 0.1 0.05 1 0.3 0.15 0.65 1 0.25 0.7 0.15 
2101    0 0.6 0.2 0.8 0 0.2  0.605242 1 0.35 0.1 0.05 1 1 0.15 0.2 0.8 0.95 0.35 0.1 
2102    0 0.6 0.2 0.8 0 0.4  0.414079 1 0.2 0.1 0.05 0.85 0.3 0.15 0.65 0.35 0.5 0.9 0.55 
2103    0 0.6 0.2 0.8 0 0.6  0.493103 0.65 0.2 0 0.05 1 0.9 0.15 0.6 0.85 0.6 0.8 0.65 
2104    0 0.6 0.2 0.8 0 0.8  0.376631 0.9 0.3 0 0.05 0.85 0.7 0.65 0.55 0.3 0.6 0.9 0.15 
2105    0 0.6 0.2 0.8 0.2 0  0.882623 1 0.7 0.9 0.05 0.85 0.3 0.15 0.6 0.85 0.4 1 0.1 
2106    0 0.6 0.2 0.8 0.2 0.2  0.585826 0.95 0.95 0 0.05 0.7 0.2 0.65 0.55 0.8 0.75 0.35 0.15 
2107    0 0.6 0.2 0.8 0.2 0.4  0.49083 0.65 0.2 0 0.05 0.85 0.65 0.15 0.2 0.4 0.55 0.4 0.15 
2108    0 0.6 0.2 0.8 0.2 0.6  0.677529 1 0.35 0.15 0.05 1 0.3 0.15 0.6 1 0.7 0.4 0.15 
2109    0 0.6 0.2 0.8 0.2 0.8  0.405112 0.85 0.15 0.1 0.05 1 0.3 0.15 0.65 1 0.2 0.4 0.3 
2110    0 0.6 0.2 0.8 0.4 0  0.484697 1 0.35 0 0.05 0.95 0.8 0.15 0.2 0.3 0.45 0.05 0.15 
2111    0 0.6 0.2 0.8 0.4 0.2  0.593866 1 0.35 0 0.05 0.95 1 0.15 0.6 0.3 0.3 0.05 0.15 
2112    0 0.6 0.2 0.8 0.4 0.4  0.606443 1 0.8 0 0.05 0.85 0.3 0.15 0.05 0.4 0.55 0.05 0.65 
2113    0 0.6 0.2 0.8 0.4 0.6  0.36592 1 0.25 0.6 0.05 1 0.6 0.65 0.6 0.4 0.25 0.3 0.15 
2114    0 0.6 0.2 0.8 0.4 0.8  0.2508 0.5 0.1 0.1 0.05 1 0.3 0.15 0.15 0 0.7 0.4 0.6 
2115    0 0.6 0.2 0.8 0.6 0  0.125863 0.95 0.3 0.4 0.05 1 0.3 0.65 0.65 0 1 0.6 0.15 
2116    0 0.6 0.2 0.8 0.6 0.2  0.230118 1 0.35 0.1 0.05 0.85 0.3 0.15 0.65 0.85 0.15 0.2 0.6 
2117    0 0.6 0.2 0.8 0.6 0.4  0.339692 1 0.7 0.1 0.05 1 0.3 0.15 0.6 1 0.1 0.7 0.15 
2118    0 0.6 0.2 0.8 0.6 0.6  0.394088 1 0.25 0.1 0.05 1 0.3 0.15 0.15 1 0.4 0.8 0.15 
2120    0 0.6 0.2 0.8 0.8 0  0.371058 1 0.35 0.1 0.05 1 0.6 0.15 0.25 0.35 1 0.7 0.15 
2121    0 0.6 0.2 0.8 0.8 0.2  0.507211 1 0.35 0.1 0.05 1 0.6 0.15 0.25 0.85 1 0.7 0.15 
2122    0 0.6 0.2 0.8 0.8 0.4  0.0769777 1 0.35 0.1 0.05 1 0.3 0.65 0.65 1 0 0.25 0.15 
2123    0 0.6 0.2 0.8 0.8 0.6  0.578772 0.95 0.3 0.1 0.05 1 0.3 0.15 0.1 1 0.85 0.3 0.2 
2124    0 0.6 0.2 0.8 0.8 0.8  0.275082 1 0.35 0.1 0.05 1 0.3 0.15 0.65 1 0.2 0.25 0.15 
2125    0 0.6 0.4 0 0 0  0.546803 1 0.2 0.25 0.1 0.85 0.15 0.3 0.7 0.65 0.55 0.15 0.55 
2130    0 0.6 0.4 0 0.2 0  0.269726 0.8 0.1 0.15 0.05 0.9 0.7 0.15 0.6 0.25 0.85 0 0.45 
2134    0 0.6 0.4 0 0.2 0.8  -0.057654 0.3 0 0.95 0.05 1 0.05 1 0.35 0.25 0.4 0.6 0 
2135    0 0.6 0.4 0 0.4 0  0.291823 1 0.25 0.1 0.05 0.85 0.3 0.15 0.15 0.3 0.45 0.05 0.9 
2136    0 0.6 0.4 0 0.4 0.2  0.249876 1 0.1 0.55 0.1 0.85 0.15 0.65 0.85 0.95 0.3 0.8 0.95 
2138    0 0.6 0.4 0 0.4 0.6  0.224068 0.3 0.05 0 0.05 0.9 0.45 0.15 0.6 0.75 0.65 0.2 0.45 
2139    0 0.6 0.4 0 0.4 0.8  -0.0457269 0.3 0 1 0.05 1 0.05 1 0.4 0.1 0.45 0.8 0 
2141    0 0.6 0.4 0 0.6 0.2  0.376537 1 0.25 0.1 0.05 0.85 0.3 0.15 0 0.95 0.45 0.65 0.9 
2146    0 0.6 0.4 0 0.8 0.2  0.353632 1 0.25 0.25 0.05 0.65 0.3 0.15 0.6 0.25 0.45 0.1 0.75 
2151    0 0.6 0.4 0.2 0 0.2  0.565341 1 0.4 0.75 0.05 0.9 0.4 0.15 0.25 0.9 0.5 0.9 0.45 
2155    0 0.6 0.4 0.2 0.2 0  0.395101 1 0.9 0 0.05 0.85 0.3 0.15 0.15 0.35 0.35 0.45 0.45 
2156    0 0.6 0.4 0.2 0.2 0.2  0.744052 0.5 0 0.95 0.2 0.85 0 1 0.85 0.35 0.8 0.5 0.2 
2157    0 0.6 0.4 0.2 0.2 0.4  0.448194 0.6 0.3 0 0.05 0.9 0.55 0.15 0.15 0.3 0.75 0.85 0.95 
2158    0 0.6 0.4 0.2 0.2 0.6  0.200157 0.65 0.8 0 0.05 0.85 0.1 0.15 0.2 0.4 0.55 0.4 0.15 
2160    0 0.6 0.4 0.2 0.4 0  1.02632 0.55 0 1 0.2 0.8 0.05 1 0.2 0.05 0 0.7 0 
2161    0 0.6 0.4 0.2 0.4 0.2  1.06815 0.75 0 0 0.25 0.85 0.2 0 0.15 0.9 0.6 0 0.85 
2162    0 0.6 0.4 0.2 0.4 0.4  0.529516 1 0.1 0.55 0.1 0.85 0.15 0.65 0.2 0.85 0.5 0.85 0.95 
2165    0 0.6 0.4 0.2 0.6 0  1.25711 0.55 0 1 0.2 0.8 0.05 1 0.2 0.05 0 0.6 0 
2166    0 0.6 0.4 0.2 0.6 0.2  1.18596 0.65 0 0.3 0.25 0.85 0.25 0 0.15 1 0.95 0 0.85 
2167    0 0.6 0.4 0.2 0.6 0.4  0.649097 0.6 0.3 0 0.05 0.9 0.55 0.15 0.15 0.3 0.75 0.2 0.95 
2168    0 0.6 0.4 0.2 0.6 0.6  0.30444 0.65 0 0.5 0.05 0.95 0.55 1 0.65 0.7 0.75 0.25 0.95 
2170    0 0.6 0.4 0.2 0.8 0  0.938543 0.75 0 0 0.25 0.85 0.2 0 0.15 0.9 0.5 0 0.85 
2171    0 0.6 0.4 0.2 0.8 0.2  0.236706 1 0.75 0 0.05 0.85 0.45 0.15 0 0.4 0.95 0.05 0.15 
2172    0 0.6 0.4 0.2 0.8 0.4  0.217208 0.3 0.9 0.75 0.05 0.85 0.6 0.15 0.7 0.45 0.6 0.1 0.95 
2175    0 0.6 0.4 0.4 0 0  0.854408 1 0.2 0 0.1 0.85 0.05 0.8 0.75 0.15 0.1 0.15 0.75 
2176    0 0.6 0.4 0.4 0 0.2  0.392428 1 0.25 0 0.05 0.85 0.55 0.15 0.65 0.85 0.05 0.95 0 
2177    0 0.6 0.4 0.4 0 0.4  0.27694 0.9 0.6 0.1 0.05 0.85 0.35 0.15 0.65 0.85 0.5 0.85 0.05 
2178    0 0.6 0.4 0.4 0 0.6  0.638296 0.75 1 0 0.05 0.75 0.45 0.15 0.6 0.3 1 0.9 0.45 
2180    0 0.6 0.4 0.4 0.2 0  0.423166 0.85 0.1 0.15 0.05 0.9 0.7 0.15 0.6 0.25 0.85 0.05 0.45 
2181    0 0.6 0.4 0.4 0.2 0.2  1.36083 1 0 0 0.25 0.85 0.05 0 0.3 0.55 0.4 0.6 0.35 
2182    0 0.6 0.4 0.4 0.2 0.4  0.469997 1 0.25 0 0.05 0.85 0.55 0.15 0.6 0.4 0.25 1 0.5 
2183    0 0.6 0.4 0.4 0.2 0.6  0.514202 1 0.1 0 0.05 0.85 0.55 0.15 0.6 0.85 0.1 0.45 0.1 
2185    0 0.6 0.4 0.4 0.4 0  0.905668 0.8 0 0 0.25 0.85 0.05 0 0.15 0.5 0.55 0.6 0.65 
2186    0 0.6 0.4 0.4 0.4 0.2  0.86176 0.65 1 0 0.05 1 0.45 0.15 0.6 0.9 1 1 0.15 
2187    0 0.6 0.4 0.4 0.4 0.4  0.625296 1 0.2 0.35 0.05 0.85 0.9 0.15 0.6 0.25 0.95 0.7 1 
2190    0 0.6 0.4 0.4 0.6 0  0.886479 1 0 0.75 0.25 0.85 0.05 0 0.55 0.45 0.45 0 0.8 
2191    0 0.6 0.4 0.4 0.6 0.2  1.10008 0.75 0 0 0.25 0.85 0.2 0 0.5 0.9 0.35 0 0.65 
2192    0 0.6 0.4 0.4 0.6 0.4  0.752097 0.75 1 0 0.05 0.85 0.45 0.15 0.6 0.4 1 0.05 0.15 
2200    0 0.6 0.4 0.6 0 0  0.205506 0.85 0.3 0.65 0.05 0.85 0.6 0.65 0.6 0.85 0.4 0.95 0.15 
2201    0 0.6 0.4 0.6 0 0.2  0.866512 0.4 0.2 0 0.1 0.75 0.6 0 0.7 0.85 0.7 0.45 0.2 
2202    0 0.6 0.4 0.6 0 0.4  0.912601 0.8 0 0 0.25 0.85 0.05 0 0.15 0.5 0.7 0.55 0.65 
2203    0 0.6 0.4 0.6 0 0.6  0.507592 0.8 0.1 0 0.05 0.85 0.55 0.15 0.6 0.85 0.1 0.45 0.15 
2205    0 0.6 0.4 0.6 0.2 0  0.508538 1 0.85 0.1 0.05 0.85 0.55 0.15 0.65 0.85 0.5 0.8 0.05 
2206    0 0.6 0.4 0.6 0.2 0.2  0.852355 0.65 0 0.6 0.2 0.85 0 1 0.25 0.15 0.7 0.15 0.75 
2207    0 0.6 0.4 0.6 0.2 0.4  0.816835 1 0.3 0 0.1 0.9 0.6 0 0.7 0.85 0.7 0.45 0.2 
2208    0 0.6 0.4 0.6 0.2 0.6  0.599735 1 0.8 0 0.05 0.95 0.45 0.15 0.7 0.4 0.15 0.55 0.15 
2210    0 0.6 0.4 0.6 0.4 0  0.551411 0.95 0.35 0 0.05 0.85 0.85 0.15 0.6 0.3 0.8 0.5 0.55 
2211    0 0.6 0.4 0.6 0.4 0.2  0.66608 0.95 1 0 0.05 0.85 0.85 0.15 0.6 0.3 0.8 0.05 0.15 
2212    0 0.6 0.4 0.6 0.4 0.4  0.819547 1 0.3 0 0.1 0.9 0.6 0 0.7 0.85 0.15 0.45 0.2 
2213    0 0.6 0.4 0.6 0.4 0.6  0.577947 0.95 0.35 0 0.05 0.85 0.85 0.15 0.6 0.3 0.2 0.5 0.55 
2215    0 0.6 0.4 0.6 0.6 0  0.728966 0.7 0 0.15 0.25 0.85 0 0 0.5 0.35 0.9 0 0.1 
2216    0 0.6 0.4 0.6 0.6 0.2  0.91314 0.9 1 0 0.05 0.85 0.55 0.15 0.6 0.35 1 0.05 0.15 
2217    0 0.6 0.4 0.6 0.6 0.4  0.734128 0.8 0.15 0 0.1 0.85 0.5 0 0.05 0.65 0.8 0.45 0.55 
2222    0 0.6 0.4 0.6 0.8 0.4  0.356289 1 0.8 0 0.05 0.85 0.3 0.15 0.5 0.95 0.55 0.05 0.7 
2225    0 0.6 0.4 0.8 0 0  0.285492 0.9 0.2 0 0.05 0.85 0.5 0.65 0.15 0.8 0.95 0.35 0.15 
2226    0 0.6 0.4 0.8 0 0.2  0.677289 1 0.95 0 0.05 0.7 0.2 0.65 0.55 0.8 0.75 0.35 0.15 
2227    0 0.6 0.4 0.8 0 0.4  0.807235 0.9 0.6 0.1 0.05 0.85 0.3 0.15 0.65 0.85 0.5 0.85 0.05 
2228    0 0.6 0.4 0.8 0 0.6  0.151077 0.75 0.35 0 0.05 0.85 0.2 0.15 0.5 0.4 0.55 0.35 0.05 
2230    0 0.6 0.4 0.8 0.2 0  0.581973 1 0.75 0 0.05 0.85 0.6 0.65 0.05 0.2 0.35 0.45 0.1 
