5337    0.2 0.6 0.4 0.6 0.4 0.4  0.870985 1 0.25 0 0.1 0.85 0.3 0.65 0.6 0.85 0.95 0.05 0.65 
5338    0.2 0.6 0.4 0.6 0.4 0.6  0.662046 1 0 1 0.2 0.95 0 1 0.05 0.3 0.45 1 0.8 
5342    0.2 0.6 0.4 0.6 0.6 0.4  0.848897 1 0 1 0.2 0.85 0.05 1 0.05 0.25 0.45 0.35 0.55 
5357    0.2 0.6 0.4 0.8 0.2 0.4  0.666664 0.65 0 0.2 0.1 0.85 0.45 0 0.7 0.8 0.75 0.4 0.05 
5362    0.2 0.6 0.4 0.8 0.4 0.4  0.30882 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.05 0.15 0.55 0.25 
5367    0.2 0.6 0.4 0.8 0.6 0.4  0.590589 0.75 0.15 0 0.1 0.95 0.5 0 0.6 0.8 0.8 0.55 0.6 
5371    0.2 0.6 0.4 0.8 0.8 0.2  0.359049 1 0.25 0 0.1 0.85 0.15 0.15 0.8 0.25 0.45 0.35 0.6 
5372    0.2 0.6 0.4 0.8 0.8 0.4  0.236342 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0.05 0.1 0.15 
5385    0.2 0.6 0.6 0 0.4 0  0.332259 0.6 0 0.7 0.2 1 0.05 1 0.25 0.15 0.5 0.1 0.3 
5431    0.2 0.6 0.6 0.4 0.2 0.2  0.632571 1 0.75 0 0.1 0.85 0.3 0.15 0.6 0.05 0.4 0.45 0.8 
5436    0.2 0.6 0.6 0.4 0.4 0.2  1.11063 0.8 0 0 0.25 0.85 0.05 0 0.15 0.4 0.9 0.6 0.65 
5437    0.2 0.6 0.6 0.4 0.4 0.4  0.751398 1 1 0 0.1 0.85 0.3 0.15 0.6 0.45 0.75 0.45 0.15 
5441    0.2 0.6 0.6 0.4 0.6 0.2  1.21279 1 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0.9 0.75 0.65 
5442    0.2 0.6 0.6 0.4 0.6 0.4  0.759943 1 0 1 0.2 0.85 0 1 0.2 0.2 0.45 0.1 0.55 
5456    0.2 0.6 0.6 0.6 0.2 0.2  0.152206 1 0.9 0 0.05 0.85 0.3 0.65 0.6 1 0.95 1 0.15 
5457    0.2 0.6 0.6 0.6 0.2 0.4  0.472395 1 0 0 0.1 0.85 0.6 0 0.7 0.85 0.7 0.45 0.15 
5458    0.2 0.6 0.6 0.6 0.2 0.6  0.629737 1 0.7 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.1 
5462    0.2 0.6 0.6 0.6 0.4 0.4  0.757376 1 0.2 0 0.1 0.85 0.6 1 0.6 0.85 0.75 0.95 0.65 
5463    0.2 0.6 0.6 0.6 0.4 0.6  1.42947 1 0.3 0 0.2 0.85 0.3 0 0.8 0.85 0.25 0.45 0.25 
5464    0.2 0.6 0.6 0.6 0.4 0.8  0.860433 0.75 0.35 0.4 0.1 0.85 0.1 0 0.75 0.85 0.9 0.45 0.7 
5466    0.2 0.6 0.6 0.6 0.6 0.2  0.707614 0.8 0 1 0.2 1 0.05 1 0.15 0.3 0.15 0.35 0.15 
5467    0.2 0.6 0.6 0.6 0.6 0.4  1.00655 1 0.2 0.2 0.1 0.85 0.55 0 0.7 0.85 0.2 0.45 0.65 
5468    0.2 0.6 0.6 0.6 0.6 0.6  0.760784 1 0.8 0.65 0.1 0.85 0.35 0 0.8 0.85 0.9 0.4 0.15 
5472    0.2 0.6 0.6 0.6 0.8 0.4  0.679513 1 0.4 0 0.1 0.9 0.3 0 0.7 0.85 0.75 0.45 0.65 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.637372 1 0.55 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.697546 1 0.85 0 0.1 0.85 0.45 0 0.7 0.85 0.75 0.4 0.15 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.181956 0.65 0 0.2 0.1 0.85 0.3 0 0.7 0.8 0.75 0.4 0.15 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.712779 1 0.4 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.65 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.375151 1 0.15 0 0.1 0.95 0.35 0 0.6 0.8 0.8 1 0.15 
5542    0.2 0.6 0.8 0.2 0.6 0.4  -0.0783047 0.3 0 1 0.05 1 0.05 1 0.3 0.7 0.45 0.25 0 
5572    0.2 0.6 0.8 0.4 0.8 0.4  0.523378 1 0.35 0 0.1 0.85 0.3 0 0.7 0.85 0.9 0.45 0.15 
5583    0.2 0.6 0.8 0.6 0.2 0.6  0.883613 1 0.85 0 0.15 0.85 0.45 0 0.7 0.85 0.75 0.4 0.15 
5587    0.2 0.6 0.8 0.6 0.4 0.4  0.734629 0.75 0.15 0 0.1 0.95 0.5 0 0.45 0.55 0.8 0.55 0.35 
5592    0.2 0.6 0.8 0.6 0.6 0.4  0.747379 1 0.2 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.65 
5597    0.2 0.6 0.8 0.6 0.8 0.4  0.56274 1 0.45 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.8 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.966801 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.9 0.45 0.75 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.778727 1 0.2 0.2 0.1 0.85 0.3 0 0.7 0.85 0.2 0.45 0.65 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.584178 1 0.4 0 0.1 0.85 0.3 0 0.65 0.85 0.8 0.45 0.15 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.740099 0.4 0.15 0.2 0.1 0.95 0.2 0 0.9 0.95 1 0.45 0.9 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.487415 0.9 0.75 0.95 0.1 0.85 0.3 0 0.15 0.85 0.8 0.5 0.15 
5624    0.2 0.6 0.8 0.8 0.8 0.8  0.226031 0.6 0 1 0.05 1 0.05 1 0.3 0.7 0.45 0.25 0 
5629    0.2 0.8 0 0 0 0.8  0.325186 0.85 0.95 0 0 0.35 0.65 0.65 1 0.9 0.75 0.95 0.15 
5631    0.2 0.8 0 0 0.2 0.2  0.302004 0.6 1 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
5634    0.2 0.8 0 0 0.2 0.8  0.441334 0.6 0.95 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
5639    0.2 0.8 0 0 0.4 0.8  0.320959 0.85 0.8 0.6 0 0.35 0.7 0.65 1 0.9 0.75 0.95 0.15 
5646    0.2 0.8 0 0 0.8 0.2  0.337943 0.4 0.95 0.6 0 0.35 0.45 0.65 1 0.9 0.75 0.65 0.15 
5649    0.2 0.8 0 0 0.8 0.8  0.360472 1 0.25 0 0 0.85 1 0.65 0.6 0.85 0.05 0.55 0.15 
5651    0.2 0.8 0 0.2 0 0.2  0.444835 0.45 0.95 0.6 0 0.35 0.55 0.65 1 0.9 0.75 0.95 0.15 
5654    0.2 0.8 0 0.2 0 0.8  0.373282 0.6 0.95 0.6 0 0.35 0.7 0.15 1 0.9 0.75 0.95 0.15 
5656    0.2 0.8 0 0.2 0.2 0.2  0.114785 0.45 0.95 0.6 0 0.35 0.45 0.65 1 0.9 0.75 0.95 0.15 
5659    0.2 0.8 0 0.2 0.2 0.8  0.332193 0.6 0.35 0.6 0 0.35 0.75 0.65 1 0.9 0.75 0.65 0.15 
5664    0.2 0.8 0 0.2 0.4 0.8  0.396848 0.8 0.95 0.95 0 0.35 0.75 0.65 1 0.8 0.75 0.95 0.15 
5689    0.2 0.8 0 0.4 0.4 0.8  0.195418 0.9 1 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
5749    0.2 0.8 0 0.8 0.8 0.8  0.0366206 0.6 0.35 0.6 0 0.35 0.75 0.85 1 0.9 0.75 0.65 0.15 
5787    0.2 0.8 0.2 0.2 0.4 0.4  0.0720059 1 0.5 0.35 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.05 0 
5793    0.2 0.8 0.2 0.2 0.6 0.6  1.34716 1 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0 0.25 0.65 
5802    0.2 0.8 0.2 0.4 0 0.4  0.191901 1 0.5 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.45 0.35 
5806    0.2 0.8 0.2 0.4 0.2 0.2  0.348934 1 0.15 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.35 
5811    0.2 0.8 0.2 0.4 0.4 0.2  -0.0038438 1 0.35 0 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.05 0 
5812    0.2 0.8 0.2 0.4 0.4 0.4  0.188199 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.1 0.65 0 0.55 
5816    0.2 0.8 0.2 0.4 0.6 0.2  0.403471 1 0.2 0 0.05 0.85 0.85 0.15 0.6 0.9 0.55 0.05 0.15 
5831    0.2 0.8 0.2 0.6 0.2 0.2  0.280723 1 0.25 0 0.05 0.85 0.3 0.65 0.6 1 0.95 1 0.15 
5832    0.2 0.8 0.2 0.6 0.2 0.4  0.440486 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.15 0.4 0.45 0.55 
5835    0.2 0.8 0.2 0.6 0.4 0  0.040064 0.95 0.35 0 0.05 0.85 0.3 0.15 0.6 1 0.85 0.05 0.15 
5836    0.2 0.8 0.2 0.6 0.4 0.2  0.259419 0.95 0.35 0 0.05 0.85 0.3 0.15 0.6 0.4 1 0.05 0.15 
5837    0.2 0.8 0.2 0.6 0.4 0.4  0.441436 0.95 0.35 0 0.05 0.85 0.85 0.15 0.6 0.85 0.55 0.05 0.15 
5838    0.2 0.8 0.2 0.6 0.4 0.6  0.516347 1 0.9 0.35 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.05 0.7 
5841    0.2 0.8 0.2 0.6 0.6 0.2  0.626719 1 1 0 0.05 0.85 0.85 0.15 0.6 0.4 1 0.05 0.15 
5842    0.2 0.8 0.2 0.6 0.6 0.4  0.188187 0.75 0.8 0 0.05 0.85 0.3 0.15 0.6 0.4 0.55 0.05 0.15 
5843    0.2 0.8 0.2 0.6 0.6 0.6  0.080678 1 0.35 0 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.05 0.15 
5844    0.2 0.8 0.2 0.6 0.6 0.8  0.00581761 1 0.35 0 0.05 0.85 0.35 0.15 0.6 0 0.55 0.05 0.15 
5853    0.2 0.8 0.2 0.8 0 0.6  0.236466 1 0.25 0 0.05 0.85 0.3 0.15 0.6 0.55 0.55 0.45 0.1 
5856    0.2 0.8 0.2 0.8 0.2 0.2  0.0496094 1 0.25 0 0.05 0.85 0.3 0.15 0.6 0.55 0.8 0.45 0.1 
5857    0.2 0.8 0.2 0.8 0.2 0.4  0.21176 1 0.2 0 0.1 0.85 0.2 0.15 0.6 0.75 0.05 0.45 0.55 
5858    0.2 0.8 0.2 0.8 0.2 0.6  0.491849 1 0.45 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.45 0.35 
5863    0.2 0.8 0.2 0.8 0.4 0.6  0.424225 1 0.45 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.25 0.35 
5872    0.2 0.8 0.2 0.8 0.8 0.4  0.576973 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.55 0.15 
5921    0.2 0.8 0.4 0.2 0.8 0.2  0.599355 1 0.8 0 0.05 0.7 0.3 0.15 0.6 0.85 0.55 0.05 0.75 
5922    0.2 0.8 0.4 0.2 0.8 0.4  0.379081 1 0.9 0 0.05 0.7 0.3 0.15 0.6 0.85 0.55 0.05 0.75 
5941    0.2 0.8 0.4 0.4 0.6 0.2  0.897128 1 0 0.15 0.25 0.85 0 0 0.5 0.35 0.9 0 0.65 
5942    0.2 0.8 0.4 0.4 0.6 0.4  0.259899 1 0.1 0 0.1 0.85 0.15 0.15 0.6 0.95 0.05 0.4 0.6 
5947    0.2 0.8 0.4 0.4 0.8 0.4  0.547513 0.8 0.1 0.55 0.1 0.85 0.45 0 0.2 0.85 0.9 0.1 0.65 
5957    0.2 0.8 0.4 0.6 0.2 0.4  0.482177 1 0.45 0 0.1 0.95 0.3 0.15 0.6 0 0.05 0.45 0.9 
5962    0.2 0.8 0.4 0.6 0.4 0.4  0.164211 1 0.05 0 0.1 0.85 0.15 0.15 0.6 0.5 0.6 0.8 0.15 
5963    0.2 0.8 0.4 0.6 0.4 0.6  0.654101 1 0.8 0 0.05 0.85 0.85 0.15 0.6 0.4 0.55 0.05 0.15 
5967    0.2 0.8 0.4 0.6 0.6 0.4  0.625433 0.85 0.8 0 0.1 0.9 0.45 0 0.6 0.3 0.9 0 0.7 
5968    0.2 0.8 0.4 0.6 0.6 0.6  0.255365 0.8 0.8 0.55 0.1 0.85 0.45 0 0.2 0.85 0.9 0.1 0.65 
5981    0.2 0.8 0.4 0.8 0.2 0.2  0.314626 1 0.25 0 0.05 0.85 0.3 0.15 0.6 0.55 0.4 0.45 0.1 
5987    0.2 0.8 0.4 0.8 0.4 0.4  0.507388 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.3 0.5 0.65 0.7 
5991    0.2 0.8 0.4 0.8 0.6 0.2  0.0413233 1 0.35 0.1 0.05 0.85 0.3 0.15 0.65 0 0.5 0.05 0.6 
5992    0.2 0.8 0.4 0.8 0.6 0.4  0.221073 1 1 0 0.05 0.85 0.45 0.15 0.6 0.4 0.55 0.05 0.15 
5998    0.2 0.8 0.4 0.8 0.8 0.6  0.430905 0.8 0.1 0.55 0.1 0.85 0.2 0 0.2 0.85 0.9 0.1 0.65 
6056    0.2 0.8 0.6 0.4 0.2 0.2  0.152159 1 0.45 0 0.1 0.8 0.15 0.15 0.6 0.05 0.05 0.05 0.35 
6071    0.2 0.8 0.6 0.4 0.8 0.2  0.178615 1 0.25 0 0.1 0.85 0.15 0.15 0.1 0.85 0.95 0.35 0.55 
6087    0.2 0.8 0.6 0.6 0.4 0.4  0.690191 1 0.3 0 0.1 0.85 0.15 0.15 0.2 0.25 0.1 0.45 0.15 
6093    0.2 0.8 0.6 0.6 0.6 0.6  0.82798 1 0.2 0 0.1 0.85 0.3 1 0.7 0.85 0.75 0.95 0.3 
6094    0.2 0.8 0.6 0.6 0.6 0.8  0.668553 0.9 0.65 1 0.1 0.85 0.3 0 0.05 0.65 0.15 0.45 0.55 
6096    0.2 0.8 0.6 0.6 0.8 0.2  0.485059 1 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.25 0.1 0.4 
6097    0.2 0.8 0.6 0.6 0.8 0.4  0.461953 1 0.35 0 0.1 0.85 0.3 0 0.6 0.85 0.25 0 0.55 
6109    0.2 0.8 0.6 0.8 0.2 0.8  0.407406 1 0.25 0 0.1 0.9 0.3 0.65 0.6 0.85 0.05 0 0.15 
6117    0.2 0.8 0.6 0.8 0.6 0.4  0.734508 0.8 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.3 0.45 0.55 
6118    0.2 0.8 0.6 0.8 0.6 0.6  0.667153 0.9 0.05 0 0.1 0.85 0.3 0 0.1 0.65 0.15 0.45 0.55 
6217    0.2 0.8 0.8 0.6 0.6 0.4  0.838767 0.85 0.1 0 0.1 0.85 0.3 0 0.7 0.85 0.7 0.45 0.8 
6218    0.2 0.8 0.8 0.6 0.6 0.6  0.618309 1 0.25 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.5 0.8 
6219    0.2 0.8 0.8 0.6 0.6 0.8  0.631527 1 0.25 0.55 0.1 0.85 0.15 0 0.6 0.85 0.05 0.6 0.05 
6223    0.2 0.8 0.8 0.6 0.8 0.6  0.687433 1 0.2 0 0.1 0.85 0.3 1 0.7 0.85 0.75 0.95 0.65 
6231    0.2 0.8 0.8 0.8 0.2 0.2  0.32805 1 0.7 0 0.05 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.1 
6241    0.2 0.8 0.8 0.8 0.6 0.2  0.296683 0.6 0.55 1 0.05 1 0.05 1 0.1 0.45 0.45 0.9 0.1 
6242    0.2 0.8 0.8 0.8 0.6 0.4  0.838118 1 0.3 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.9 1 
6243    0.2 0.8 0.8 0.8 0.6 0.6  0.744636 1 0.6 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
6247    0.2 0.8 0.8 0.8 0.8 0.4  0.74154 1 0.8 0 0.1 0.85 0.3 0 0.6 0.4 0.05 0.45 0.25 
6248    0.2 0.8 0.8 0.8 0.8 0.6  0.669121 0.9 0.05 0 0.1 0.85 0.3 0 0.6 0.65 0.15 0.45 0.55 
6249    0.2 0.8 0.8 0.8 0.8 0.8  0.222493 0.6 0 1 0.05 1 0.05 1 0.1 0.1 0.45 0.25 0.1 
6250    0.4 0 0 0 0 0  0.500158 1 0.15 0.65 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.55 
6251    0.4 0 0 0 0 0.2  0.412913 1 0 0.1 0.45 1 0.05 1 0.15 0.15 0.15 1 0.25 
6252    0.4 0 0 0 0 0.4  0.416638 0.45 0 1 0.2 1 0.1 1 0.15 0.3 0.4 1 0.25 
6253    0.4 0 0 0 0 0.6  0.390274 0.5 0 1 0.2 1 0.05 1 0.6 0.1 0.45 0.45 0.2 
6255    0.4 0 0 0 0.2 0  0.356359 1 0.25 0 0.1 0.95 0.3 0.3 0.1 0.85 0.05 0.7 0.15 
6256    0.4 0 0 0 0.2 0.2  0.189246 0.6 0 1 0.2 1 0.05 1 0.5 0.95 0.85 0.5 0.55 
6261    0.4 0 0 0 0.4 0.2  0.0385881 0.4 0 1 0.2 1 0.05 1 0.25 0.8 0.45 0.6 0.1 
6263    0.4 0 0 0 0.4 0.6  0.138109 0.55 0 1 0.2 1 0.05 1 0.55 0.55 0.55 0.95 0.95 
6275    0.4 0 0 0.2 0 0  0.499538 0.95 0.7 0 0.05 0.85 0.3 0.8 1 0.2 0.95 0.05 0.15 
6277    0.4 0 0 0.2 0 0.4  0.851943 1 0.85 0 0.1 0.85 0.3 0.8 0.45 0.85 0.75 1 0.3 
6278    0.4 0 0 0.2 0 0.6  0.238691 0.6 0 0.25 0.2 1 0.05 1 0.1 0.65 0.1 0.05 0.15 
6282    0.4 0 0 0.2 0.2 0.4  0.266431 0.6 0 1 0.2 1 0.05 1 0.05 0.5 0.55 0.35 0.25 
6385    0.4 0 0.2 0 0.4 0  0.332302 0.45 0 0.9 0.2 1 0.05 1 0.8 0.2 1 0.35 0.55 
6390    0.4 0 0.2 0 0.6 0  0.214558 0.55 0 0.6 0.2 1 0 1 0.8 0.3 0.3 0.4 0.6 
6400    0.4 0 0.2 0.2 0 0  0.496269 1 0.15 0.65 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.1 
6406    0.4 0 0.2 0.2 0.2 0.2  0.471114 0.6 0 1 0.25 1 0.05 1 0.85 0.1 1 0.45 0 
6407    0.4 0 0.2 0.2 0.2 0.4  0.156558 0.6 0 1 0.2 1 0.05 1 0.2 0.95 0.45 0.9 0.4 
6408    0.4 0 0.2 0.2 0.2 0.6  0.534827 0.6 0 0.25 0.2 1 0.05 1 0.1 0.7 0.45 0.7 0.2 
6411    0.4 0 0.2 0.2 0.4 0.2  0.469958 0.6 0 1 0.2 1 0.1 1 0.55 0.85 0.45 0.3 0.25 
6427    0.4 0 0.2 0.4 0 0.4  0.237628 0.6 0 1 0.2 1 0.05 1 0.15 0.95 0.45 0.25 0.05 
6431    0.4 0 0.2 0.4 0.2 0.2  0.51138 0.6 0 1 0.2 1 0.05 0.5 1 0.95 0.25 0.35 0 
6432    0.4 0 0.2 0.4 0.2 0.4  0.327785 1 0 0 0.1 0.85 0.15 0.15 0.6 0.4 0.05 0.45 0.15 
6477    0.4 0 0.2 0.8 0 0.4  0.295371 0.6 0 1 0.2 1 0.05 1 0.55 0.55 0.55 0.7 0 
6505    0.4 0 0.4 0 0.2 0  0.353322 0.45 0 1 0.2 1 0.05 1 0.8 0.95 0.45 0.25 0.25 
6510    0.4 0 0.4 0 0.4 0  0.417623 0.45 0 1 0.2 1 0.1 1 0.15 0.9 0.45 1 0.25 
6515    0.4 0 0.4 0 0.6 0  0.349468 0.5 0 1 0.2 1 0.05 1 0.6 0.1 0.1 0.5 1 
6516    0.4 0 0.4 0 0.6 0.2  0.199655 0.5 0 0.6 0.2 1 0.05 1 0.6 0.1 0.45 0.3 0.2 
6531    0.4 0 0.4 0.2 0.2 0.2  1.3834 0.6 0 0.6 0.2 0.85 0.05 1 0.55 0.15 0.45 0.4 0.6 
6532    0.4 0 0.4 0.2 0.2 0.4  0.548962 1 0 1 0.3 1 0.05 1 0.15 1 0.45 0.35 0 
6535    0.4 0 0.4 0.2 0.4 0  0.256682 0.6 0 1 0.25 1 0.05 1 0.95 0.55 0.1 0.25 0 
6536    0.4 0 0.4 0.2 0.4 0.2  0.441313 1 0.4 0.75 0.05 0.85 0.9 0 0.7 0.45 0.8 0.1 0.95 
6540    0.4 0 0.4 0.2 0.6 0  0.374592 0.55 0 1 0.2 1 0.05 1 0.85 1 0.55 0.25 0 
6551    0.4 0 0.4 0.4 0 0.2  0.418886 0.6 0 1 0.2 1 0.05 1 0.85 0.95 0.45 0.25 0.25 
6552    0.4 0 0.4 0.4 0 0.4  0.0962402 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.15 0.5 0.2 
6556    0.4 0 0.4 0.4 0.2 0.2  0.779852 0.6 0 1 0.2 0.8 0.05 1 0.05 0.7 0.45 0.85 0.45 
6557    0.4 0 0.4 0.4 0.2 0.4  0.442557 0.6 0 0.7 0.2 1 0.05 1 0.6 0.7 0.95 0.35 0.6 
6561    0.4 0 0.4 0.4 0.4 0.2  0.389434 0.6 0 0.6 0.2 1 0.05 1 0.8 0.15 0.45 0.2 0.25 
6562    0.4 0 0.4 0.4 0.4 0.4  0.446521 0.6 0 0.5 0.2 1 0.05 1 0.6 0.5 0.95 0.35 0.6 
6577    0.4 0 0.4 0.6 0 0.4  0.520375 0.6 0 1 0.2 1 0.05 1 0.15 0.65 0.45 0.05 0.95 
6581    0.4 0 0.4 0.6 0.2 0.2  0.349017 0.6 0 1 0.2 1 0.05 0.5 1 0.1 0.25 0.35 0 
6585    0.4 0 0.4 0.6 0.4 0  0.153639 0.6 0 1 0.2 1 0.05 1 0.1 0.15 0.45 0.25 0.7 
6587    0.4 0 0.4 0.6 0.4 0.4  0.00797573 1 0.35 0 0.05 0.85 0.35 0.15 0.35 0 0.55 0.05 0.15 
6588    0.4 0 0.4 0.6 0.4 0.6  0.235909 1 0.3 0 0.1 0.85 0.3 0.15 0.25 0.55 0.55 0.5 0.15 
6630    0.4 0 0.6 0 0.2 0  0.254227 0.45 0 0.25 0.2 1 0.05 1 0.1 0.05 0.65 0.25 0.15 
6635    0.4 0 0.6 0 0.4 0  0.0869085 0.5 0 1 0.2 1 0.05 1 0.6 0.45 0.45 0.3 0.95 
6636    0.4 0 0.6 0 0.4 0.2  0.233187 0.5 0 1 0.2 1 0.05 1 0.6 0.1 0.45 0.25 0.2 
6661    0.4 0 0.6 0.2 0.4 0.2  0.235419 0.6 0 0.25 0.2 1 0.05 1 0.6 0.1 0.45 0.25 0.15 
6685    0.4 0 0.6 0.4 0.4 0  0.176579 0.6 0 1 0.2 1 0.05 1 0.1 0.1 0.45 0.25 0.7 
6690    0.4 0 0.6 0.4 0.6 0  0.334863 0.6 0 0.8 0.2 1 0.05 1 0.05 1 0.45 0.25 0.05 
6700    0.4 0 0.6 0.6 0 0  0.325562 0.6 0 1 0.2 1 0.05 1 0.3 0.75 0.4 0.5 0.65 
6706    0.4 0 0.6 0.6 0.2 0.2  0.392632 0.6 0 1 0.2 1 0.05 0.5 0.1 1 0.3 0.25 0.7 
6867    0.4 0 0.8 0.8 0.6 0.4  0.812492 1 0.1 0 0.1 0.85 0.3 0 0.65 0.5 0.75 0.75 0.45 
6876    0.4 0.2 0 0 0 0.2  0.328686 0.45 0 0.9 0.2 1 0.1 1 0.8 0.2 0.5 0.35 0.45 
6877    0.4 0.2 0 0 0 0.4  0.374829 0.5 0 0.7 0.2 1 0.05 1 0.9 0.45 0.45 0.35 0.95 
6881    0.4 0.2 0 0 0.2 0.2  0.31072 0.65 0 1 0.2 1 0 1 0.45 0.65 0.45 0.75 0.75 
6882    0.4 0.2 0 0 0.2 0.4  0.725281 1 0.25 0 0.1 0.95 0.3 0.3 0.1 0.35 0.05 0.7 0.5 
6883    0.4 0.2 0 0 0.2 0.6  0.323302 0.6 0 1 0.2 1 0.05 1 0.85 0.2 0.8 0.3 0.95 
6886    0.4 0.2 0 0 0.4 0.2  0.389558 0.6 0 1 0.2 1 0.05 1 0.55 0.3 0.55 0.7 0 
6887    0.4 0.2 0 0 0.4 0.4  0.498629 0.6 0 0.25 0.2 1 0.05 1 0.65 0.95 0.7 0.25 0 
6902    0.4 0.2 0 0.2 0 0.4  0.291716 0.6 0 1 0.2 1 0.05 1 0.05 0.15 0.45 0.1 0.35 
6905    0.4 0.2 0 0.2 0.2 0  0.849434 0.45 0 1 0.2 0.85 0.1 1 0.15 0.3 0.4 1 0.25 
6906    0.4 0.2 0 0.2 0.2 0.2  0.168561 1 0.8 0 0 0.85 0.55 0.15 0.6 0.45 0.4 0.45 0.15 
6907    0.4 0.2 0 0.2 0.2 0.4  0.69192 0.6 0 1 0.2 0.95 0.05 1 0.3 0.55 0.1 0.25 0.95 
6908    0.4 0.2 0 0.2 0.2 0.6  0.359604 0.6 0 1 0.2 1 0.05 1 0.85 0.15 0.75 0.25 0 
6911    0.4 0.2 0 0.2 0.4 0.2  0.475627 0.6 0 0.75 0.2 1 0.05 1 0.2 0.45 0.5 0.25 0.55 
6912    0.4 0.2 0 0.2 0.4 0.4  0.797759 0.6 0 1 0.2 0.6 0.05 0.5 0.8 0.5 0.45 0.25 0.4 
6926    0.4 0.2 0 0.4 0 0.2  0.34747 0.5 0 1 0.2 1 0.05 1 0.6 0.95 0.65 0.25 0.25 
6927    0.4 0.2 0 0.4 0 0.4  0.240919 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.2 0.1 0.35 
6931    0.4 0.2 0 0.4 0.2 0.2  0.875977 0.45 0 0.9 0.2 0.8 0.05 1 0.8 0.2 1 0.35 0.55 
6932    0.4 0.2 0 0.4 0.2 0.4  0.507909 0.6 0 0.7 0.2 1 0.05 1 0.6 0.95 0.45 0.25 0.95 
6933    0.4 0.2 0 0.4 0.2 0.6  0.103768 1 0.35 0 0 0.85 0.65 0.15 0.6 0.95 0.55 0.05 0.15 
6936    0.4 0.2 0 0.4 0.4 0.2  0.0683127 1 0.35 0.1 0 1 0.3 0.15 0.4 1 0.7 0.7 0.15 
6937    0.4 0.2 0 0.4 0.4 0.4  0.758668 0.75 0 1 0.2 0.9 0.05 0.5 0 0.1 0.6 0.25 0.95 
6938    0.4 0.2 0 0.4 0.4 0.6  0.0325383 1 0.15 0 0 0.85 0.3 0.65 0.6 0.85 0.05 0.55 0.15 
6963    0.4 0.2 0 0.6 0.4 0.6  0.321665 0.6 0 1 0.2 1 0.05 0.5 0.15 0.1 0.25 0.85 0 
7006    0.4 0.2 0.2 0 0.2 0.2  0.235543 0.55 0 1 0.2 1 0.05 1 0.15 0.15 0 0.6 0 
7011    0.4 0.2 0.2 0 0.4 0.2  0.218102 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.45 0.85 0.7 
7012    0.4 0.2 0.2 0 0.4 0.4  0.509664 0.6 0 1 0.2 1 0.05 1 0.25 0.05 0.5 0.45 0 
