181    0 0 0.2 0.4 0.2 0.2  0.456628 0.6 0 1 0.2 1 0.05 0.5 0.2 0.1 0.9 0.35 0 
185    0 0 0.2 0.4 0.4 0  0.378695 0.5 0 1 0.2 1 0.05 1 0.2 0.3 0.8 0.9 0.25 
186    0 0 0.2 0.4 0.4 0.2  0.759371 1 1 0.1 0.05 0.85 0.4 0.15 0.95 0.9 0.95 0.25 0.75 
190    0 0 0.2 0.4 0.6 0  0.115106 1 0.05 0 0.05 1 0.15 0.15 1 0.85 0.05 0.6 0.35 
195    0 0 0.2 0.4 0.8 0  0.597367 1 0.35 0 0.05 0.85 0.35 0.15 0.35 0.4 0.4 0.05 0.25 
200    0 0 0.2 0.6 0 0  0.518963 1 0.15 0 0.1 0.85 0.35 0.8 0.7 0.15 0.55 0 0.8 
201    0 0 0.2 0.6 0 0.2  0.287686 0.45 0 1 0.2 1 0.05 1 0.5 0.6 0.45 0.25 1 
205    0 0 0.2 0.6 0.2 0  1.08503 1 0.15 0 0.1 0.85 0.15 0.8 0.7 0.75 0.35 0 0.4 
210    0 0 0.2 0.6 0.4 0  1.00486 1 0.2 0 0.1 0.85 0.15 0.8 0.85 0.7 0.55 0.1 0.9 
227    0 0 0.2 0.8 0 0.4  0.158171 0.95 0.35 0 0.05 0.85 0.3 0.15 0.45 0.85 0.55 0.35 0.15 
250    0 0 0.4 0 0 0  0.162963 0.5 0 0.75 0.2 1 0.05 0.5 0.6 0.1 0.5 0.25 0.2 
256    0 0 0.4 0 0.2 0.2  0.206878 0.5 0 1 0.2 1 0.05 1 0.55 0.1 0.45 0.25 0.2 
265    0 0 0.4 0 0.6 0  0.515931 1 0.3 0 0.1 0.85 0.15 0.3 0.15 0.55 0.8 0.2 0.15 
275    0 0 0.4 0.2 0 0  0.371101 0.45 0 1 0.2 1 0.1 1 0.15 1 0.4 0.4 0.25 
276    0 0 0.4 0.2 0 0.2  0.279685 0.5 0 1 0.2 1 0.05 1 0.6 0.55 0.45 0.15 0.2 
280    0 0 0.4 0.2 0.2 0  0.872698 1 0.7 0 0.1 0.85 0.3 0.3 0.15 0.3 0.35 0.45 0.15 
281    0 0 0.4 0.2 0.2 0.2  0.594231 1 0.15 0 0.1 0.95 0.3 0.3 0.6 0.55 0.35 0.6 0.85 
282    0 0 0.4 0.2 0.2 0.4  0.313203 0.6 0 1 0.2 1 0.05 0.5 1 0.1 0.85 0.35 0 
285    0 0 0.4 0.2 0.4 0  0.348867 0.6 0 0.7 0.2 1 0.05 1 0.5 0.15 0.85 0.85 0.5 
291    0 0 0.4 0.2 0.6 0.2  0.250669 1 1 0.35 0.05 0.85 0.1 0.15 0.4 0.95 0.55 0.15 1 
300    0 0 0.4 0.4 0 0  0.576667 1 0.15 0 0.1 0.95 0.3 0.3 0.6 0.55 0.05 0.6 0.85 
301    0 0 0.4 0.4 0 0.2  0.571909 0.5 0 1 0.25 1 0.05 1 0.5 0.1 0.45 0.25 0.5 
305    0 0 0.4 0.4 0.2 0  0.41658 0.55 0 0.6 0.2 1 0.05 1 0.4 0.15 0.25 0.25 0.6 
306    0 0 0.4 0.4 0.2 0.2  0.517698 0.6 0 1 0.2 1 0.05 0.5 0.55 0.1 0.25 0.35 0 
310    0 0 0.4 0.4 0.4 0  0.240229 0.6 0 0.7 0.2 1 0.05 1 0.9 0.95 0.2 0.25 0.6 
311    0 0 0.4 0.4 0.4 0.2  0.353597 0.6 0 1 0.2 1 0.05 1 0.5 0.75 0.85 0.5 0.65 
315    0 0 0.4 0.4 0.6 0  0.555098 1 0.45 0.1 0.05 0.85 0.4 0.15 0.95 0.85 0.85 0.05 0.15 
325    0 0 0.4 0.6 0 0  0.431384 0.5 0 1 0.2 1 0.05 1 0.4 0.25 0.55 0.95 0.95 
331    0 0 0.4 0.6 0.2 0.2  0.49218 0.6 0 1 0.2 1 0.05 1 0.55 0.5 0.45 1 0.25 
332    0 0 0.4 0.6 0.2 0.4  0.352012 1 0.35 0.2 0.05 0.85 0.35 0.15 0.35 0.4 0.1 0.05 0.6 
333    0 0 0.4 0.6 0.2 0.6  0.549247 1 0.7 0.2 0.05 0.85 0.35 0.15 0.35 0.4 0.1 0.05 0.15 
337    0 0 0.4 0.6 0.4 0.4  0.231673 0.8 0.35 0 0.05 0.85 0.35 0.15 0.4 0.4 0.2 0.05 0.15 
340    0 0 0.4 0.6 0.6 0  0.0774305 0.75 0.35 0 0.05 0.85 0.3 0.15 0.4 1 0.45 0.05 0.15 
356    0 0 0.4 0.8 0.2 0.2  0.374198 1 0.35 0.05 0.05 0.85 0.35 0.15 0.35 0.4 0.3 0.05 0.15 
362    0 0 0.4 0.8 0.4 0.4  0.334092 1 0.45 0.1 0.05 0.85 0.4 0.15 0.95 0.85 0.5 0.05 0.15 
378    0 0 0.6 0 0 0.6  0.0664301 0.2 0 0 0.1 0.95 0.3 0 0.6 0.95 0.05 0.6 0.45 
400    0 0 0.6 0.2 0 0  0.0382191 0.55 0 0.6 0.2 1 0 1 0.8 0.7 0.3 0.95 0.65 
425    0 0 0.6 0.4 0 0  0.467634 0.55 0 0.95 0.2 1 0.05 1 0.45 0.9 0.9 0.5 0.1 
430    0 0 0.6 0.4 0.2 0  0.424234 0.6 0 0.15 0.25 1 0.05 1 0.85 1 0.4 0.45 0 
435    0 0 0.6 0.4 0.4 0  0.134176 1 0.95 0.1 0.05 0.85 0.4 0.15 0.95 0.95 0.5 0.05 0.75 
446    0 0 0.6 0.4 0.8 0.2  -0.0802413 0.3 0 1 0.05 1 0.05 1 0.6 0.7 0.35 0.65 0 
450    0 0 0.6 0.6 0 0  0.297378 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0 0.1 0 
451    0 0 0.6 0.6 0 0.2  0.276685 0.6 0 1 0.2 1 0.05 1 0.5 0.1 0.85 0.9 0.65 
455    0 0 0.6 0.6 0.2 0  0.415766 0.6 0 1 0.2 1 0.05 1 0.3 0.5 0.8 0.25 0.25 
460    0 0 0.6 0.6 0.4 0  0.418592 1 0.35 0.1 0.05 0.85 0.3 0.15 0.45 0.85 0.5 0.05 0.6 
475    0 0 0.6 0.8 0 0  -0.00906808 0.7 0 1 0.2 1 0 1 0.85 0.8 0.55 0.25 0.6 
550    0 0 0.8 0.4 0 0  0.255819 0.6 0 1 0.2 1 0.05 1 0.7 0.5 0.45 0.3 0.3 
551    0 0 0.8 0.4 0 0.2  0.215974 0.5 0 1 0.2 1 0.05 1 0.6 0.7 0.45 0.15 0.2 
575    0 0 0.8 0.6 0 0  0.00678296 0.6 0 1 0.2 1 0.05 1 0.25 0.6 0.55 0.65 0 
600    0 0 0.8 0.8 0 0  -0.0188029 0.65 0 1 0.2 1 0 1 0.45 0.65 0 0.3 0.35 
624    0 0 0.8 0.8 0.8 0.8  0.0449767 1 0.15 0.65 0 0.75 0.3 0.85 0.15 0.85 0.95 0 0.55 
625    0 0.2 0 0 0 0  0.666092 0.65 0.15 0 0.1 0.85 0.35 0.8 0.7 0.5 0.8 0 0.8 
626    0 0.2 0 0 0 0.2  0.726827 0.9 0 1 0.2 0.85 0 0.15 0.6 0.3 0.2 1 0.35 
627    0 0.2 0 0 0 0.4  0.659417 1 0.15 0 0.1 0.85 0.15 0.8 0.7 0.95 0.35 0 0.3 
628    0 0.2 0 0 0 0.6  0.781738 0.75 0.15 0 0.1 0.85 0 0.8 0.7 0.95 0.35 0 0.15 
630    0 0.2 0 0 0.2 0  0.867259 0.95 0.15 0 0.1 0.85 0.15 0.8 0.7 0.5 0.75 0.75 0.15 
631    0 0.2 0 0 0.2 0.2  0.709437 1 0.7 0 0.1 0.85 0.3 0.3 0.15 0.3 0.05 0.2 0.15 
632    0 0.2 0 0 0.2 0.4  0.724373 1 0.2 0 0.1 0.85 0.15 0.8 0.7 0.3 0.35 0.5 0.95 
635    0 0.2 0 0 0.4 0  0.690715 0.5 0 0.7 0.2 1 0.05 1 1 0.45 0.45 0.8 0.95 
636    0 0.2 0 0 0.4 0.2  0.996209 0.6 0 1 0.2 0.7 0.05 1 0.8 1 0.45 0.25 0 
640    0 0.2 0 0 0.6 0  0.60381 1 0.45 0.05 0.1 0.85 0.25 0.8 0.6 0.5 0.2 0.25 0.7 
641    0 0.2 0 0 0.6 0.2  0.482573 0.95 0.25 0 0.1 0.95 0.3 0.3 0.35 0.7 0.05 0.25 0.5 
650    0 0.2 0 0.2 0 0  0.830797 1 0.15 0.65 0.1 0.85 0.3 0.3 0.2 0.05 0.05 0 0.2 
651    0 0.2 0 0.2 0 0.2  0.865332 1 0.15 0 0.1 0.95 0.35 0.45 0.6 0.7 0.85 0.25 0.35 
652    0 0.2 0 0.2 0 0.4  0.392015 0.45 0 1 0.2 1 0.05 1 0.7 0.25 0.45 0.6 0 
653    0 0.2 0 0.2 0 0.6  0.571376 1 0.75 0 0.1 0.95 0.35 0.8 0.25 0.5 0.7 0.65 0.3 
655    0 0.2 0 0.2 0.2 0  0.852007 1 0.25 0 0.1 0.95 0.3 0.3 0.25 0.3 0 0.6 0.75 
656    0 0.2 0 0.2 0.2 0.2  0.802697 1 0.75 0 0.1 0.85 0.3 0.3 0.65 0.3 0.05 0.45 0.15 
657    0 0.2 0 0.2 0.2 0.4  0.405755 1 0.35 0 0.05 0.85 0.35 0.15 0 0.4 0.55 0.35 0.9 
660    0 0.2 0 0.2 0.4 0  0.420631 1 0.8 0 0.1 0.95 0.35 0.8 0.6 0.5 0.15 0.65 0.3 
661    0 0.2 0 0.2 0.4 0.2  0.442138 0.5 0 1 0.2 1 0.05 1 0.5 0.1 0.9 0.25 0.65 
662    0 0.2 0 0.2 0.4 0.4  0.330989 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.45 0.85 0.2 
665    0 0.2 0 0.2 0.6 0  0.660332 0.95 0.8 0.65 0.1 0.95 0.35 0.8 0.6 0.5 0.05 0.65 0.3 
666    0 0.2 0 0.2 0.6 0.2  0.601389 1 0.85 0 0.1 0.8 0.3 0.3 0.6 1 0.2 0.1 0.2 
675    0 0.2 0 0.4 0 0  0.582258 1 0.1 0 0.1 0.85 0.3 0.3 0.7 0 0.75 0.15 0.3 
676    0 0.2 0 0.4 0 0.2  0.72627 1 0.25 0 0.1 0.85 0 0.8 0.1 0.85 0.95 0.35 0.15 
677    0 0.2 0 0.4 0 0.4  0.674307 1 0.15 0 0.1 0.85 0.1 0.8 0.7 0.45 0.35 0 0.3 
678    0 0.2 0 0.4 0 0.6  0.988403 1 0.75 0 0.1 0.95 0.35 0.8 0.25 0 0.7 0.65 0.3 
680    0 0.2 0 0.4 0.2 0  1.10194 1 0.25 0 0.1 0.95 0.3 0.3 0.4 0.35 0.05 0.4 0.65 
681    0 0.2 0 0.4 0.2 0.2  1.28 1 0.95 0 0.1 0.85 0.2 0.8 0.3 1 0.3 0.4 0.55 
682    0 0.2 0 0.4 0.2 0.4  0.524673 1 0.3 0 0.1 0.85 0.35 0.3 0.15 0.45 0.7 0.4 0.55 
685    0 0.2 0 0.4 0.4 0  0.816297 1 0.9 0.55 0.1 0.85 0.3 0.3 0.95 0.85 0.05 0.05 0.15 
686    0 0.2 0 0.4 0.4 0.2  0.01777 0.6 0.1 0 0 0.85 0.15 0.15 0.15 1 0.05 0.45 0.65 
687    0 0.2 0 0.4 0.4 0.4  0.861839 0.5 0 0.7 0.2 0.8 0.05 0.5 0.15 0.95 0.8 0.25 0.55 
688    0 0.2 0 0.4 0.4 0.6  0.228841 0.6 0 0.5 0.2 1 0.05 1 0.6 0.5 0.85 0.35 0.35 
690    0 0.2 0 0.4 0.6 0  0.661791 1 0.8 0 0.1 0.95 0.35 0.8 0.6 0.5 0.05 0.65 0.3 
691    0 0.2 0 0.4 0.6 0.2  0.799616 1 0.3 0.9 0.1 0.95 0.35 0.3 0.25 0 0.9 0.15 0.75 
692    0 0.2 0 0.4 0.6 0.4  0.665813 1 0.3 0 0.1 0.95 0.35 0.8 0.2 0.15 0.05 0.8 0.05 
700    0 0.2 0 0.6 0 0  0.699509 0.8 0.8 0.55 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0.05 0.75 
701    0 0.2 0 0.6 0 0.2  0.179097 1 1 0.35 0.05 0.85 0.1 0.15 0.6 0.95 0.55 1 1 
702    0 0.2 0 0.6 0 0.4  0.219235 0.5 0 1 0.2 1 0 1 0.4 0.7 0.1 0.25 0 
705    0 0.2 0 0.6 0.2 0  0.737712 1 0.2 0 0.1 0.85 0.15 0.8 0.45 0.3 0.55 0.55 0.9 
706    0 0.2 0 0.6 0.2 0.2  0.1373 1 0 0 0.05 0.85 0.1 0.15 0.6 0.65 0.05 0.45 0.35 
707    0 0.2 0 0.6 0.2 0.4  0.768769 0.8 0.3 0.25 0.1 0.85 0.3 0.8 0.3 0.85 0.4 0.45 0.2 
708    0 0.2 0 0.6 0.2 0.6  0.1551 1 0.2 0 0.05 0.85 0.3 0.15 0.5 0.4 0.55 0.35 0.7 
711    0 0.2 0 0.6 0.4 0.2  0.567719 1 0.25 0 0.1 0.85 0.3 0.3 0.7 0 0.75 0.15 0.3 
722    0 0.2 0 0.6 0.8 0.4  0.00302476 1 0.05 0 0.05 1 0.15 0.15 1 0.5 0.05 0.8 0.35 
726    0 0.2 0 0.8 0 0.2  0.288311 1 0.2 0.4 0.05 0.85 0.35 0.15 0 0.4 0.95 0.35 0.15 
731    0 0.2 0 0.8 0.2 0.2  0.635532 1 0.35 0 0.1 0.85 0.3 0.3 0.7 0.65 0.75 0.15 0.3 
737    0 0.2 0 0.8 0.4 0.4  0.49424 1 0.55 0 0.05 0.85 0.6 0.15 0.3 0.85 0.75 0.05 0.15 
750    0 0.2 0.2 0 0 0  0.756821 1 0.25 0 0.1 0.8 0.3 0.3 0.6 1 0.2 0.1 0.2 
751    0 0.2 0.2 0 0 0.2  0.52485 1 0.45 0 0.1 0.85 0.3 0.8 0.65 0.3 0.45 0.1 0.15 
752    0 0.2 0.2 0 0 0.4  0.659982 1 0.25 0 0.1 0.95 0.3 0.3 0.4 0.35 0.05 0.4 0.9 
755    0 0.2 0.2 0 0.2 0  0.854122 0.85 0.3 0 0.1 0.85 0.3 0.3 0.15 0.3 0.05 0.2 0.15 
756    0 0.2 0.2 0 0.2 0.2  0.605874 1 0.45 0 0.1 0.85 0.3 0.3 0.65 0.3 0.85 0.2 0.15 
760    0 0.2 0.2 0 0.4 0  0.994335 1 0.7 0 0.1 0.85 0.3 0.3 0.15 0.3 0.55 0.2 0.15 
761    0 0.2 0.2 0 0.4 0.2  0.867975 1 0.7 0 0.1 0.85 0.3 0.3 0.65 0.3 0.45 0.2 0.15 
765    0 0.2 0.2 0 0.6 0  0.588384 1 0.3 0 0.1 0.85 0.3 0.3 0.15 0.3 0.45 0.75 0.15 
775    0 0.2 0.2 0.2 0 0  0.73208 1 0.55 0 0.1 0.85 0.3 0.3 0.15 0.3 0.45 0.35 0.15 
776    0 0.2 0.2 0.2 0 0.2  0.685883 1 0.75 0 0.1 0.75 0.3 0.3 0.65 0.3 0.05 0.45 0.15 
778    0 0.2 0.2 0.2 0 0.6  0.469874 0.95 0.1 0 0.05 0.7 0.2 0.65 0.55 0.4 0.1 0.35 0.15 
780    0 0.2 0.2 0.2 0.2 0  0.864088 1 0.75 0 0.1 0.85 0.3 0.3 0.65 0.3 0 0.45 0.15 
781    0 0.2 0.2 0.2 0.2 0.2  1.00017 1 0.7 0.7 0.1 0.85 0.2 0.8 0.1 0.85 0.2 0 0.15 
782    0 0.2 0.2 0.2 0.2 0.4  0.800248 0.6 0 0.15 0.25 1 0.15 1 0.85 0.1 0.4 0.05 0 
783    0 0.2 0.2 0.2 0.2 0.6  0.310997 0.6 0 0.15 0.25 1 0.05 1 0.85 0.05 0.4 0.45 0 
785    0 0.2 0.2 0.2 0.4 0  0.79755 1 0.15 0 0.1 0.95 0.3 0.3 0.4 0.55 0.35 0.6 0.85 
786    0 0.2 0.2 0.2 0.4 0.2  0.586738 1 0.05 0.35 0.05 1 0.45 0.15 0.9 0.5 0.05 0.6 0.35 
788    0 0.2 0.2 0.2 0.4 0.6  0.313183 1 0.35 0 0.05 0.85 0.35 0.15 0 0.4 0.15 0.25 1 
790    0 0.2 0.2 0.2 0.6 0  0.809013 1 0.6 0 0.1 0.95 0.3 0.3 0.1 0.85 0.5 0.7 0.15 
791    0 0.2 0.2 0.2 0.6 0.2  0.753386 1 0.75 0 0.1 0.95 0.35 0.8 0.25 0.5 0.7 0.65 0.85 
792    0 0.2 0.2 0.2 0.6 0.4  -0.00458113 0.9 0.5 0.35 0.05 0.85 0.1 0.65 1 0.95 0.55 0.15 1 
801    0 0.2 0.2 0.4 0 0.2  0.684213 1 0 0 0.1 0.85 0.05 0.15 0.6 0.75 0.8 0.45 0.55 
802    0 0.2 0.2 0.4 0 0.4  0.712699 1 0.2 0 0.1 0.95 0.3 0.3 0.7 0.35 0.45 0.7 0.7 
805    0 0.2 0.2 0.4 0.2 0  0.837516 1 0.75 0 0.1 0.95 0.35 0.8 0.25 0.5 0.7 0.65 0.1 
806    0 0.2 0.2 0.4 0.2 0.2  1.11369 1 0.75 0.05 0.1 0.85 0 0.8 0.6 0.85 0.8 0.45 0.7 
807    0 0.2 0.2 0.4 0.2 0.4  0.493972 1 1 0 0.05 0.85 0.05 0.15 0.6 0.4 1 0.05 0.15 
810    0 0.2 0.2 0.4 0.4 0  0.683801 1 0.8 0 0.05 1 0.45 0.15 0.35 0.4 0.55 0.65 0.15 
811    0 0.2 0.2 0.4 0.4 0.2  0.318975 0.6 0 1 0.2 1 0.05 1 0.3 0.7 0.35 0.4 0.15 
812    0 0.2 0.2 0.4 0.4 0.4  0.41207 0.5 0 0.35 0.2 1 0.05 1 0.75 0.15 0.45 0.85 0.7 
813    0 0.2 0.2 0.4 0.4 0.6  0.389774 1 0.55 0.1 0.05 0.85 0.3 0.15 1 0.85 0.65 0.05 0.15 
815    0 0.2 0.2 0.4 0.6 0  0.720699 1 0.7 0 0.1 0.95 0.3 0.3 0.1 0.4 0.05 0.7 0.15 
825    0 0.2 0.2 0.6 0 0  0.581423 1 0.1 0.95 0.1 0.95 0.1 0.8 0.35 0.75 0.35 0.45 0.9 
827    0 0.2 0.2 0.6 0 0.4  0.0896644 1 0.35 0 0.05 0.85 0.2 0.15 0.5 0.4 0.55 0.35 0.7 
830    0 0.2 0.2 0.6 0.2 0  1.08588 0.95 0.2 0.75 0.1 0.85 0.15 0.8 0.7 0.3 0.2 0.5 0.85 
831    0 0.2 0.2 0.6 0.2 0.2  0.300875 1 0.35 0.1 0.05 0.85 0.3 0.15 0.45 0.85 0.2 0.05 0.6 
832    0 0.2 0.2 0.6 0.2 0.4  0.348924 1 0.35 0 0.05 0.85 0.35 0.15 0.3 0.85 0.7 0.1 0.15 
835    0 0.2 0.2 0.6 0.4 0  0.519034 1 0.1 0 0.05 0.85 0.6 0.15 0.3 0.85 0.55 0.05 0.15 
