4666    0.2 0.4 0.4 0.2 0.6 0.2  1.2125 0.75 0 0 0.25 0.85 0.2 0 0.15 0.9 0.95 0 0.85 
4667    0.2 0.4 0.4 0.2 0.6 0.4  0.567833 0.65 0.9 0.75 0.05 0.85 0.6 0.15 0.7 0.45 0.15 0.1 0.95 
4669    0.2 0.4 0.4 0.2 0.6 0.8  0.369402 0.7 0.25 0.75 0.05 0.85 0.2 0.15 0.7 0.45 0.8 0.1 0.95 
4671    0.2 0.4 0.4 0.2 0.8 0.2  1.48761 0.75 0 0 0.25 0.85 0.25 0 0.15 0.9 0.95 0 0.85 
4675    0.2 0.4 0.4 0.4 0 0  0.239205 0.45 0 1 0.2 1 0.05 1 0.85 0.9 0.95 0.6 0.2 
4676    0.2 0.4 0.4 0.4 0 0.2  0.703962 0.75 0.3 0 0.1 0.85 0.55 0.15 0.6 0.4 0.4 0.45 0.65 
4677    0.2 0.4 0.4 0.4 0 0.4  0.611665 0.75 0.3 0 0.1 0.85 0.55 0.15 0.6 0.4 0.3 0.45 0.65 
4680    0.2 0.4 0.4 0.4 0.2 0  0.472434 0.55 0 1 0.2 1 0.05 1 0.35 0.15 0 0.15 0 
4681    0.2 0.4 0.4 0.4 0.2 0.2  1.06982 0.6 0 1 0.2 0.8 0.05 1 0.15 0.45 0.05 0.45 0.25 
4682    0.2 0.4 0.4 0.4 0.2 0.4  0.864031 1 0.8 0 0.1 0.85 0.65 0.15 0.7 0.85 0.75 0.45 0.15 
4683    0.2 0.4 0.4 0.4 0.2 0.6  0.722512 0.95 0.3 0 0.1 0.85 0.3 0.15 0.25 0.85 0.4 0.45 0.2 
4685    0.2 0.4 0.4 0.4 0.4 0  0.883812 0.9 0 0.6 0.2 0.7 0 1 0.2 0.55 0.25 0.25 1 
4686    0.2 0.4 0.4 0.4 0.4 0.2  1.66805 1 0.85 0.6 0.25 0.85 0.05 0.15 0.15 0.9 0.9 0 0.65 
4687    0.2 0.4 0.4 0.4 0.4 0.4  2.19089 1 0.1 0 0.3 0.85 0.3 0 0.7 0.9 0.75 0.5 0.8 
4688    0.2 0.4 0.4 0.4 0.4 0.6  0.777702 0.65 0.95 0.1 0.05 0.85 0.2 0.15 0.65 0.85 0.1 0.05 0.15 
4690    0.2 0.4 0.4 0.4 0.6 0  0.65228 0.7 0 0.6 0.2 0.85 0 1 0.9 0.8 0.95 0.25 0.6 
4691    0.2 0.4 0.4 0.4 0.6 0.2  1.11285 0.8 0 1 0.2 0.85 0.05 1 1 0.7 0.45 0.25 0.1 
4692    0.2 0.4 0.4 0.4 0.6 0.4  1.08647 0.6 0 1 0.15 0.85 0.35 1 0.65 0.1 0.25 0.85 0 
4702    0.2 0.4 0.4 0.6 0 0.4  0.923456 0.85 0.3 0 0.1 0.85 0.8 0.15 0.6 0.25 0.8 0.45 0.15 
4703    0.2 0.4 0.4 0.6 0 0.6  0.421775 1 0.1 0 0.1 0.85 0.05 0.15 0.8 0.25 0.05 0.45 0.35 
4705    0.2 0.4 0.4 0.6 0.2 0  0.0702747 1 0.25 0 0.05 0.85 0.3 0.65 0 1 0.95 1 0.15 
4706    0.2 0.4 0.4 0.6 0.2 0.2  1.38099 1 0 0.6 0.25 0.85 0.05 0 1 0.5 0.5 0.6 0.65 
4707    0.2 0.4 0.4 0.6 0.2 0.4  0.726278 1 0 0.55 0.1 0.65 0.55 0 0.6 0.3 0.7 0.45 0.15 
4708    0.2 0.4 0.4 0.6 0.2 0.6  0.646145 0.75 0.3 0 0.1 0.85 0.3 0.15 0.6 0.05 0.4 0.45 0.65 
4709    0.2 0.4 0.4 0.6 0.2 0.8  0.231107 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.45 0.05 0.45 0.15 
4710    0.2 0.4 0.4 0.6 0.4 0  0.47573 0.85 0.35 0 0.05 0.85 0.3 0.15 0.15 0.4 0.85 0.05 0.65 
4711    0.2 0.4 0.4 0.6 0.4 0.2  1.31761 1 0 1 0.2 1 0.15 1 0.1 0.2 0.45 0.35 0.55 
4712    0.2 0.4 0.4 0.6 0.4 0.4  1.50693 1 0 1 0.2 0.85 0.4 1 0.1 0.15 0.45 0.3 0.55 
4713    0.2 0.4 0.4 0.6 0.4 0.6  0.403257 0.95 0.3 0 0.05 0.85 0.7 0.65 0.6 0.85 0.15 1 0.15 
4715    0.2 0.4 0.4 0.6 0.6 0  0.242111 0.65 0 1 0.2 1 0.05 1 0.1 0 0.25 0.5 0.35 
4716    0.2 0.4 0.4 0.6 0.6 0.2  1.15651 1 0 1 0.2 1 0.15 1 0.1 0.25 0.45 0.85 0.55 
4717    0.2 0.4 0.4 0.6 0.6 0.4  1.02801 0.8 0 1 0.2 0.8 0.05 0.5 0.15 0.1 0.45 0.25 0.95 
4721    0.2 0.4 0.4 0.6 0.8 0.2  0.0160727 1 0.35 0 0.05 0.85 0.35 0.15 0 0.4 0.55 0.05 1 
4730    0.2 0.4 0.4 0.8 0.2 0  0.012392 1 0.25 0 0.05 0.85 0.2 0.65 0 1 0.95 1 0.15 
4732    0.2 0.4 0.4 0.8 0.2 0.4  0.461041 0.95 0.25 0 0.05 0.95 0.7 0.15 0.3 0.85 0.25 1 0.15 
4733    0.2 0.4 0.4 0.8 0.2 0.6  0.775776 0.75 0.3 0 0.1 0.85 0.3 0.15 0.6 0.55 0.4 0.45 0.65 
4735    0.2 0.4 0.4 0.8 0.4 0  0.178366 0.7 0 0.6 0.2 1 0 1 0.85 0.8 0.95 0.25 0.6 
4736    0.2 0.4 0.4 0.8 0.4 0.2  0.493917 1 0.8 0 0.05 0.85 0.45 0.15 0.6 0.4 0.55 0.05 0.15 
4737    0.2 0.4 0.4 0.8 0.4 0.4  0.603552 0.85 0.25 0.9 0.1 0.85 0.15 0.15 0.1 0.7 0.9 0.35 0.15 
4738    0.2 0.4 0.4 0.8 0.4 0.6  0.582129 0.95 0.5 0.55 0.1 0.85 0.6 0 0.2 0.85 0.05 0.35 0.15 
4741    0.2 0.4 0.4 0.8 0.6 0.2  0.293727 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.5 0.75 0.45 0.15 
4742    0.2 0.4 0.4 0.8 0.6 0.4  0.160386 1 0.3 0 0.1 0.9 0.25 0.15 0.6 0.5 0.5 0.15 0.15 
4747    0.2 0.4 0.4 0.8 0.8 0.4  0.239354 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0.05 0.1 0.65 
4748    0.2 0.4 0.4 0.8 0.8 0.6  0.509098 1 0.25 0.95 0.1 0.85 0.35 0 0.25 0.85 0.8 0.5 0.15 
4765    0.2 0.4 0.6 0 0.6 0  0.484817 0.85 0.15 0 0.05 0.65 0.15 0.15 0.2 0.3 0.45 0.45 0.35 
4770    0.2 0.4 0.6 0 0.8 0  -0.0608028 0.25 0 0.6 0 1 0 1 0.85 0.4 0.95 0.2 0.85 
4785    0.2 0.4 0.6 0.2 0.4 0  0.335096 0.6 0 1 0.2 1 0.05 1 0.55 0.1 0.45 0.8 0.7 
4786    0.2 0.4 0.6 0.2 0.4 0.2  0.616303 0.7 0.85 0 0.1 0.85 0.3 0.15 0.1 0.45 0.6 0.45 0.15 
4787    0.2 0.4 0.6 0.2 0.4 0.4  0.403739 1 0.85 0 0.1 0.85 0.3 0.15 0.1 0.45 0.6 0.45 0.15 
4791    0.2 0.4 0.6 0.2 0.6 0.2  0.731185 1 0.5 0.05 0.1 0.85 0.15 0.15 0.2 0.85 0.55 0.9 0.35 
4792    0.2 0.4 0.6 0.2 0.6 0.4  0.371834 1 0.5 0.05 0.1 0.85 0.15 0.15 0.2 0.85 0.55 0.9 0.25 
4801    0.2 0.4 0.6 0.4 0 0.2  0.348611 0.85 0.3 0 0.1 0.85 0.4 0.15 0.6 0.25 0.8 0.45 1 
4805    0.2 0.4 0.6 0.4 0.2 0  0.765642 0.55 0.7 0 0.1 0.85 0.3 0.3 0.15 0.3 0.45 0.45 0.1 
4806    0.2 0.4 0.6 0.4 0.2 0.2  0.497923 0.85 0.4 0.45 0.05 0.6 0.25 0.15 0.6 0.85 0.4 0.95 0.15 
4807    0.2 0.4 0.6 0.4 0.2 0.4  0.928433 1 0.85 0 0.1 0.85 0.3 0.15 0.6 0.35 0.2 0.45 0.15 
4811    0.2 0.4 0.6 0.4 0.4 0.2  0.758933 1 0 0.55 0.1 0.6 0.55 0 0.6 0.3 0.7 0.45 0.15 
4812    0.2 0.4 0.6 0.4 0.4 0.4  0.993853 1 0 0.9 0.25 0.85 0.05 0 0.3 0.5 0.7 0.6 0.65 
4813    0.2 0.4 0.6 0.4 0.4 0.6  0.435471 0.7 0.2 0.55 0.1 0.85 0.05 0.15 0.6 0.75 0.35 1 0.55 
4816    0.2 0.4 0.6 0.4 0.6 0.2  0.92153 0.9 0 1 0.2 0.9 0.05 1 0.5 0.95 0.15 0.25 0.55 
4817    0.2 0.4 0.6 0.4 0.6 0.4  0.205509 1 0.3 0.05 0.1 0.85 0.15 0.65 0.6 0.95 0.05 0.15 0.1 
4818    0.2 0.4 0.6 0.4 0.6 0.6  0.511073 1 0.5 0 0.1 0.85 0.15 0.15 0.2 0.8 0.55 0.9 0.35 
4819    0.2 0.4 0.6 0.4 0.6 0.8  0.507111 1 0.25 0 0.1 0.85 0.15 0.15 0.75 0.85 0.05 0.9 0.15 
4827    0.2 0.4 0.6 0.6 0 0.4  0.429552 0.65 0 0.2 0.1 0.85 0.65 0 0.6 0.8 0.75 0.4 0.15 
4831    0.2 0.4 0.6 0.6 0.2 0.2  0.739376 0.8 0 1 0.2 1 0.05 1 0.2 0.8 0.45 0.65 0.95 
4832    0.2 0.4 0.6 0.6 0.2 0.4  0.452893 1 0.25 0 0.1 0.85 0.25 0.15 0.1 0.85 0.75 0.35 0.15 
4833    0.2 0.4 0.6 0.6 0.2 0.6  0.682188 1 0.3 0.35 0.1 0.85 0.35 0 0.55 0.65 0.2 0.3 1 
4835    0.2 0.4 0.6 0.6 0.4 0  0.448533 1 0.3 0 0.1 0.85 0.3 0.15 0.6 0.75 0.45 0 0.15 
4836    0.2 0.4 0.6 0.6 0.4 0.2  1.3209 1 0 1 0.2 0.85 0.4 1 0.1 0.15 0.45 0.35 0.55 
4837    0.2 0.4 0.6 0.6 0.4 0.4  0.896303 1 0.4 0 0.1 0.85 0.6 0 0.7 0.85 0.4 0.45 0.15 
4838    0.2 0.4 0.6 0.6 0.4 0.6  0.424962 1 0.2 0 0.1 0.85 0.1 0.15 0.2 0.45 0.05 0.45 0.8 
4840    0.2 0.4 0.6 0.6 0.6 0  0.534775 1 0.2 0 0.1 0.85 0.15 0.15 0.25 0.85 0.5 0.55 0.85 
4841    0.2 0.4 0.6 0.6 0.6 0.2  1.15129 1 0 0 0.25 0.85 0.2 0 0.4 0.3 1 0.1 0.65 
4842    0.2 0.4 0.6 0.6 0.6 0.4  0.865578 1 0 1 0.2 0.85 0 1 0.2 0.2 0.45 0.35 0.55 
4847    0.2 0.4 0.6 0.6 0.8 0.4  0.670375 1 0.4 0 0.1 0.85 0.5 0 0.7 0.85 0.8 0.1 0.65 
4856    0.2 0.4 0.6 0.8 0.2 0.2  0.263431 1 0.2 0.25 0.1 0.85 0.15 0.15 0.45 0.95 0.55 0.75 0.55 
4858    0.2 0.4 0.6 0.8 0.2 0.6  0.493427 1 0.35 1 0.1 0.85 0.15 0.15 0.1 0.95 0.65 0.45 0.15 
4859    0.2 0.4 0.6 0.8 0.2 0.8  0.440673 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.45 0.35 0.45 0.15 
4862    0.2 0.4 0.6 0.8 0.4 0.4  0.297667 1 0.3 0 0.1 0.85 0.15 0.15 0.4 0.85 0.05 0.45 0.15 
4863    0.2 0.4 0.6 0.8 0.4 0.6  0.382935 0.5 0 0.4 0.05 0.8 0.5 0.5 0.95 0.1 0.5 0.25 1 
4865    0.2 0.4 0.6 0.8 0.6 0  0.410778 1 0.4 0.75 0.05 0.85 0.75 0 0.95 0.55 0.8 0.1 0.5 
4866    0.2 0.4 0.6 0.8 0.6 0.2  0.711239 1 0.9 0 0.1 0.85 0.6 0 0.7 0.85 0.7 0.45 0.15 
4867    0.2 0.4 0.6 0.8 0.6 0.4  0.277688 1 0.25 0 0.1 0.85 0.15 0.15 0.35 0.25 0.45 0.35 0.6 
4868    0.2 0.4 0.6 0.8 0.6 0.6  0.613954 0.85 0.85 0 0.1 0.85 0.45 0 0.7 0.35 0.75 0.4 0.15 
4873    0.2 0.4 0.6 0.8 0.8 0.6  0.314904 1 0.95 0.15 0.1 0.85 0.3 0 0.6 0.65 0.7 0.2 0.95 
4920    0.2 0.4 0.8 0.2 0.8 0  0.961521 0.75 0 0 0.2 0.85 0.05 0 0.15 0.1 0.65 0.25 0.65 
4942    0.2 0.4 0.8 0.4 0.6 0.4  0.449326 1 0.7 0.1 0.1 0.85 0.15 0.15 0.6 0.05 0.85 0.45 0.6 
4962    0.2 0.4 0.8 0.6 0.4 0.4  1.09581 1 0 0 0.25 0.85 0.05 0 0.3 0.5 0.4 0.6 0.65 
4963    0.2 0.4 0.8 0.6 0.4 0.6  0.33029 1 0.2 0 0.1 0.85 0.15 0.15 0.3 0.45 0.7 0.55 0.15 
4967    0.2 0.4 0.8 0.6 0.6 0.4  0.497357 1 0.5 1 0.1 0.85 0.3 0 0.65 0.85 0.75 0.45 0.25 
4973    0.2 0.4 0.8 0.6 0.8 0.6  0.586138 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.9 0.45 0.6 
4982    0.2 0.4 0.8 0.8 0.2 0.4  0.401301 0.85 0.45 0.75 0.05 0.85 0.3 0.65 0.4 0.85 0.25 1 0.15 
4993    0.2 0.4 0.8 0.8 0.6 0.6  0.556798 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.9 0.1 0.15 
4997    0.2 0.4 0.8 0.8 0.8 0.4  0.426786 1 0.3 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.8 0.15 
4998    0.2 0.4 0.8 0.8 0.8 0.6  0.572437 1 0.3 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.5 0.15 
5000    0.2 0.6 0 0 0 0  0.523437 1 0.15 0.65 0.1 0.85 0.3 0.3 0.2 0.05 0.05 0 0.65 
5001    0.2 0.6 0 0 0 0.2  0.539071 1 0.15 0.65 0.1 0.85 0.3 0.3 0.75 0.05 0.05 0 0.65 
5003    0.2 0.6 0 0 0 0.6  0.169076 0.45 0 0.6 0.2 1 0.05 0 0.8 0.15 0.25 0.5 0.6 
5005    0.2 0.6 0 0 0.2 0  0.121948 1 0.05 0 0.05 1 0.65 0.15 0.2 0.85 0.05 0.6 0 
5006    0.2 0.6 0 0 0.2 0.2  0.790276 0.45 1 0.95 0 0.35 0.75 0.65 1 0.9 0.75 0.95 0.15 
5007    0.2 0.6 0 0 0.2 0.4  0.317585 0.6 0 1 0.2 1 0.05 1 0.85 1 0.45 0.25 0.7 
5010    0.2 0.6 0 0 0.4 0  0.951116 1 0.2 0 0.1 0.85 0.15 0.8 0.9 0.3 0.05 0.1 0.85 
5011    0.2 0.6 0 0 0.4 0.2  0.428184 0.6 0 1 0.2 1 0 1 0.25 0.6 0.45 0.1 0.55 
5014    0.2 0.6 0 0 0.4 0.8  0.217248 0.85 0.1 0.1 0.05 0.9 0.3 0.15 0.6 1 0.4 0.05 0 
5015    0.2 0.6 0 0 0.6 0  0.628279 0.8 0.25 0.75 0.1 0.95 0.3 0.3 0.7 0.85 0.05 0.7 0.5 
5016    0.2 0.6 0 0 0.6 0.2  0.440093 1 0.75 0 0.05 0.85 0.45 0.15 0.6 0.5 1 0.05 0.9 
5026    0.2 0.6 0 0.2 0 0.2  0.790081 1 0.2 0 0.1 0.85 0.2 0.8 0.7 0.3 0.35 0.1 0.85 
5031    0.2 0.6 0 0.2 0.2 0.2  0.733233 1 0.95 0.55 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.15 
5032    0.2 0.6 0 0.2 0.2 0.4  0.761078 0.45 0.95 0.6 0 0.35 0.35 0.65 1 0.9 0.75 0.95 0.15 
5033    0.2 0.6 0 0.2 0.2 0.6  0.359026 1 0.05 0.55 0.1 0.85 0.2 0.65 0.2 0.85 0.05 0.85 0.95 
5035    0.2 0.6 0 0.2 0.4 0  0.888314 1 0.3 0 0.1 0.85 0.3 0.3 0.15 0.3 0.05 0.4 0.9 
5036    0.2 0.6 0 0.2 0.4 0.2  0.379785 0.7 0 0.6 0.2 1 0 1 0.4 0.8 0.8 0.25 0.6 
5037    0.2 0.6 0 0.2 0.4 0.4  1.04526 0.55 0.2 0 0.1 0.85 0.15 0.8 0.7 0.3 0.4 0.6 0.85 
5038    0.2 0.6 0 0.2 0.4 0.6  0.625089 0.65 1 0.95 0 0.35 0.75 0.65 1 0.8 0 0.95 0.15 
5040    0.2 0.6 0 0.2 0.6 0  0.673981 0.65 0.25 0.75 0.1 0.95 0.3 0.3 0.7 0.85 0.05 0.7 0.5 
5041    0.2 0.6 0 0.2 0.6 0.2  1.47767 1 0 1 0.3 0.8 0.05 1 0.15 0.05 0 0.6 0.45 
5042    0.2 0.6 0 0.2 0.6 0.4  0.241913 0.5 0.15 0 0.05 0.85 0.3 0.15 0.6 0.4 0.55 0 0.95 
5043    0.2 0.6 0 0.2 0.6 0.6  0.469692 0.6 0.1 0 0.1 0.85 0.15 0.15 0.15 1 0.05 0.2 0.65 
5046    0.2 0.6 0 0.2 0.8 0.2  0.814894 1 0.6 0 0.1 0.85 0.3 0.3 0.15 0.7 0.05 0.4 0.8 
5050    0.2 0.6 0 0.4 0 0  0.502738 1 0.3 0 0.05 1 0.15 0.3 0.85 0.85 0.5 0.3 0.95 
5052    0.2 0.6 0 0.4 0 0.4  0.288156 1 0.15 0.35 0.05 0.85 0.3 0.15 0.6 1 0.5 0.95 0.25 
5053    0.2 0.6 0 0.4 0 0.6  0.355573 0.6 0 0.25 0.2 1 0 1 0.1 0.45 0.45 0.4 0.15 
5056    0.2 0.6 0 0.4 0.2 0.2  0.0415734 1 0.15 0.35 0.05 0.85 0.3 0.15 0.6 1 0.5 1 0.25 
5057    0.2 0.6 0 0.4 0.2 0.4  0.601765 0.6 0 1 0.2 1 0.05 1 0.15 0.95 0.45 0.25 0.25 
5058    0.2 0.6 0 0.4 0.2 0.6  0.44697 0.95 0.3 0 0.05 0.85 0.4 0.65 0.6 0.85 0.15 1 0.15 
5062    0.2 0.6 0 0.4 0.4 0.4  0.308599 0.6 0 1 0.2 1 0.05 1 0.25 0.95 0.45 0.35 1 
5066    0.2 0.6 0 0.4 0.6 0.2  0.172962 0.6 0 0.7 0.2 1 0.05 1 0.6 0.95 0.2 0.25 0.6 
5070    0.2 0.6 0 0.4 0.8 0  0.0251458 0.6 0 0.35 0.2 1 0 1 0.35 0.55 0.85 1 0.85 
5073    0.2 0.6 0 0.4 0.8 0.6  0.169732 0.95 0.1 0.1 0.05 1 0.3 0.15 0.1 1 0.7 0.4 0.6 
5077    0.2 0.6 0 0.6 0 0.4  0.438544 0.95 0.25 0 0.05 0.85 0.3 0.65 0.65 0 0.1 0.85 0.15 
5078    0.2 0.6 0 0.6 0 0.6  0.361784 0.55 0 0.25 0.2 1 0.05 1 0.1 0.65 0.7 0.25 0.65 
5079    0.2 0.6 0 0.6 0 0.8  -0.0130794 0.65 0 0.6 0.2 1 0 1 0.25 0.15 0.7 0.25 0.6 
5081    0.2 0.6 0 0.6 0.2 0.2  0.3782 1 0.05 0 0.05 0.95 0.45 0.15 0.6 0.95 0.55 0.05 0.15 
5083    0.2 0.6 0 0.6 0.2 0.6  0.107405 0.95 0.25 0 0.05 0.85 0.3 0.65 0.65 0 0.1 0.8 0.15 
5084    0.2 0.6 0 0.6 0.2 0.8  0.391071 1 0.1 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.45 0.7 
5087    0.2 0.6 0 0.6 0.4 0.4  0.601112 1 0.8 0 0.05 0.9 0.3 0.65 0.6 0.45 0.55 0.8 0.15 
5101    0.2 0.6 0 0.8 0 0.2  0.208026 1 0.05 0 0.05 1 0.05 0.15 0.4 0.4 0.05 0.6 0.4 
5107    0.2 0.6 0 0.8 0.2 0.4  0.349786 0.85 0.8 0 0.05 0.9 0.4 0.65 0.6 0.5 0.55 0.5 0.15 
5108    0.2 0.6 0 0.8 0.2 0.6  0.420149 1 0.1 0 0.1 0.85 0.15 0.15 0.1 1 0.05 0.45 0.7 
5112    0.2 0.6 0 0.8 0.4 0.4  0.0114302 1 0.35 0 0.05 0.95 0.45 0.15 0.6 0.3 0.15 0.05 0.15 
5115    0.2 0.6 0 0.8 0.6 0  0.226574 0.65 0 1 0.2 1 0 1 0.45 0.3 0.45 0.1 0.75 
5136    0.2 0.6 0.2 0 0.4 0.2  0.441916 0.6 0 0.1 0.2 1 0 1 0.3 0.7 0.45 0.25 0.95 
5137    0.2 0.6 0.2 0 0.4 0.4  0.533876 1 0.1 0.55 0.1 0.85 0.25 0.65 0.2 0.85 0.5 0.85 0.95 
5140    0.2 0.6 0.2 0 0.6 0  0.377318 0.6 0 1 0.2 1 0.05 1 0.3 0.7 0.45 0.25 0.95 
5141    0.2 0.6 0.2 0 0.6 0.2  0.467297 0.7 0.9 0.75 0.05 0.85 0.2 0.15 0.7 0.45 0.8 0.1 0.95 
5150    0.2 0.6 0.2 0.2 0 0  0.298981 0.95 0.3 0 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0 0.2 
5151    0.2 0.6 0.2 0.2 0 0.2  0.187241 1 0.2 0 0.05 0.85 0.15 0.15 0.2 0.3 0.45 0.45 0.35 
5152    0.2 0.6 0.2 0.2 0 0.4  0.286759 1 0.25 0 0.05 0.85 0.55 0.15 0.6 0.2 0.05 1 0.5 
5153    0.2 0.6 0.2 0.2 0 0.6  0.602484 1 1 0 0.05 0.85 0.45 0.15 0.6 0.4 0.55 0.85 0.45 
5155    0.2 0.6 0.2 0.2 0.2 0  0.840666 1 0.3 0 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0 0.2 
5156    0.2 0.6 0.2 0.2 0.2 0.2  0.743032 1 0.3 0 0.1 0.95 0.35 0.3 0.75 0.3 0.9 0.5 0.35 
5157    0.2 0.6 0.2 0.2 0.2 0.4  0.852711 0.6 0 1 0.2 0.9 0.05 1 0.15 0.45 0.75 0.45 0.25 
5158    0.2 0.6 0.2 0.2 0.2 0.6  0.271142 1 0.25 0 0.05 0.85 0.15 0.15 0.65 0.85 0.75 0.1 0 
5160    0.2 0.6 0.2 0.2 0.4 0  1.01473 0.6 0 1 0.2 0.75 0.05 1 0.25 0.35 1 0.7 0 
5161    0.2 0.6 0.2 0.2 0.4 0.2  0.504204 0.6 0 0.7 0.2 1 0.05 1 0.65 0.7 0.95 0.8 0 
5162    0.2 0.6 0.2 0.2 0.4 0.4  0.513352 1 0.85 0 0.1 0.85 0.3 0.15 0.6 0.8 0.65 0.45 0.5 
5163    0.2 0.6 0.2 0.2 0.4 0.6  0.268904 1 0.2 0.95 0.1 0.85 0.2 0.65 0.6 0.85 0.5 0.35 0.75 
5165    0.2 0.6 0.2 0.2 0.6 0  1.12157 0.75 0 0.8 0.25 0.85 0.2 0 0.15 0.35 0.1 0 0.45 
5166    0.2 0.6 0.2 0.2 0.6 0.2  1.38288 1 0 0.15 0.25 0.85 0.05 0.5 0.15 0.35 0 0.25 0.1 
5167    0.2 0.6 0.2 0.2 0.6 0.4  0.957929 0.75 0 1 0.2 0.85 0.05 1 0.6 0.1 0.45 0.25 0.95 
5171    0.2 0.6 0.2 0.2 0.8 0.2  0.938043 0.75 0 0 0.25 0.85 0.2 0 0.15 0.9 0.95 0 0.8 
5172    0.2 0.6 0.2 0.2 0.8 0.4  0.572237 1 0 0.15 0.25 0.85 0.05 0 0.1 0.35 0.45 0 0.8 
5175    0.2 0.6 0.2 0.4 0 0  0.0809445 1 0.15 0.35 0.05 0.85 0.3 0.15 0.6 1 0.45 0.95 0.25 
5176    0.2 0.6 0.2 0.4 0 0.2  0.444323 0.75 0.35 0.8 0.05 0.8 0.15 0.15 0.6 0.45 0.55 0.95 0.55 
5177    0.2 0.6 0.2 0.4 0 0.4  0.0552767 0.5 0.1 0.75 0.05 0.85 0.3 0.15 0.65 0 0.5 0.85 0.6 
5181    0.2 0.6 0.2 0.4 0.2 0.2  0.436969 1 0.8 0 0.1 0.85 0.15 0.15 0.1 0.85 0.95 0.35 0.15 
5182    0.2 0.6 0.2 0.4 0.2 0.4  1.73437 1 0.95 0 0.2 0.75 0.35 1 0.7 0.85 0.15 0.25 0.15 
5183    0.2 0.6 0.2 0.4 0.2 0.6  0.428637 1 0.35 1 0.1 0.85 0.35 0.15 0.1 0.95 0.65 0.45 0.15 
5185    0.2 0.6 0.2 0.4 0.4 0  0.354212 0.95 0.35 0 0.05 0.85 0.4 0.15 0.6 0.85 0.4 0.05 0.7 
5186    0.2 0.6 0.2 0.4 0.4 0.2  0.991871 1 0 0 0.25 0.85 0.05 0 0.15 0.6 0.2 0.25 0.65 
5187    0.2 0.6 0.2 0.4 0.4 0.4  1.48197 0.75 0 0 0.25 0.85 0.2 0 0.15 0.5 0.3 0.4 0.65 
5188    0.2 0.6 0.2 0.4 0.4 0.6  0.752602 0.8 0.1 0.55 0.1 0.85 0.45 0.65 0.2 0.85 0.9 0.1 0.65 
5190    0.2 0.6 0.2 0.4 0.6 0  0.526956 0.65 0 0.25 0.2 1 0.05 1 0.1 0.7 0.45 0.7 0.2 
5191    0.2 0.6 0.2 0.4 0.6 0.2  1.34679 1 0 1 0.2 0.85 0 1 0.2 0.65 0.15 0.1 0.55 
5192    0.2 0.6 0.2 0.4 0.6 0.4  0.937678 1 0.3 0 0.1 1 0.7 0.15 0.65 1 0.05 0.65 0.8 
5193    0.2 0.6 0.2 0.4 0.6 0.6  0.571525 1 0.3 0 0.1 1 0.65 0.15 0.65 1 0.4 0.4 0.8 
5196    0.2 0.6 0.2 0.4 0.8 0.2  0.11421 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0.95 0.1 0 
5197    0.2 0.6 0.2 0.4 0.8 0.4  0.177867 1 0.2 0 0.1 0.95 0.3 0.65 0.6 0.5 0.55 0.55 0.95 
5202    0.2 0.6 0.2 0.6 0 0.4  0.547427 0.95 0.35 0 0.05 0.85 0.3 0.15 0.6 0.4 1 0.9 0.15 
5203    0.2 0.6 0.2 0.6 0 0.6  0.798255 1 0.85 0 0.1 0.85 0.8 0 0.2 0.85 0.75 0.4 0.25 
5206    0.2 0.6 0.2 0.6 0.2 0.2  0.636875 1 0.8 0 0.05 1 0.4 0.15 0.15 0.4 0.55 0.5 0.15 
5207    0.2 0.6 0.2 0.6 0.2 0.4  0.663696 0.65 0 0.2 0.1 0.85 0.65 0 0.6 0.8 0.75 1 0.15 
5208    0.2 0.6 0.2 0.6 0.2 0.6  1.10506 0.75 0 0.8 0.25 0.85 0.2 0 0.15 0.85 0.1 0 0.65 
5209    0.2 0.6 0.2 0.6 0.2 0.8  0.328674 1 0.05 1 0.1 0.85 0.15 0.15 0.25 0.5 0.05 0.95 0.15 
5210    0.2 0.6 0.2 0.6 0.4 0  0.988052 0.6 0 1 0.2 0.85 0.05 1 0.1 0.35 0 0.95 0.55 
5211    0.2 0.6 0.2 0.6 0.4 0.2  0.559017 1 0.85 0 0.05 1 0.85 0.15 0.6 0.4 0.55 0.05 0.15 
5212    0.2 0.6 0.2 0.6 0.4 0.4  0.768793 0.8 0 1 0.2 1 0.05 1 0.2 0.3 0.3 0.35 0.7 
5213    0.2 0.6 0.2 0.6 0.4 0.6  1.1695 1 0 0 0.25 0.85 0.05 0 0.1 0.55 0.4 0.25 0.65 
