36    0 0 0 0.2 0.4 0.2  0.824414 1 0.15 0 0.1 0.85 0 0.8 0.7 0.65 0.1 0.4 0.3 
37    0 0 0 0.2 0.4 0.4  1.00599 1 0.15 0 0.1 0.85 0 0.8 0.7 0.2 0.1 0.4 0.3 
40    0 0 0 0.2 0.6 0  0.0252116 1 0.05 0 0.05 1 0.15 0.15 1 0.85 0.05 0.6 1 
41    0 0 0 0.2 0.6 0.2  0.487443 0.9 0.15 0 0.1 0.95 0.3 0.3 0.6 0.7 0.05 0.35 0.85 
45    0 0 0 0.2 0.8 0  0.736681 1 0.25 0 0.1 0.95 0.3 0.3 0.1 0.7 0.05 0.25 0.3 
50    0 0 0 0.4 0 0  1.05986 1 0.2 0 0.1 0.85 0.15 0.8 0.7 0.3 0.2 0.5 0.85 
51    0 0 0 0.4 0 0.2  1.24798 1 0.15 0 0.1 0.85 0.15 0.8 0.7 0.75 0.8 0 0.35 
52    0 0 0 0.4 0 0.4  0.642832 1 0.15 0 0.1 0.85 0.15 0.8 0.1 0.95 0.35 0 0.15 
53    0 0 0 0.4 0 0.6  0.607352 1 0.15 0 0.1 0.85 0.15 0.8 0.1 0.95 0.3 0 0.2 
55    0 0 0 0.4 0.2 0  1.08604 0.85 0.15 0 0.1 0.85 0.15 0.8 0.7 0.5 0.75 0.85 0.9 
56    0 0 0 0.4 0.2 0.2  0.512874 0.75 0.1 0 0.1 0.95 0.3 0.8 0.55 0.05 0.7 0.45 0.85 
57    0 0 0 0.4 0.2 0.4  0.961358 1 0.9 0.55 0.1 0.85 0.1 0.3 0.95 0.85 0.05 0.05 0.15 
58    0 0 0 0.4 0.2 0.6  0.764667 0.95 0.3 0 0.1 0.85 0.3 0.8 0.55 0.85 0.4 0.45 0.2 
60    0 0 0 0.4 0.4 0  0.874045 1 0.15 0 0.1 0.85 0.2 0.8 0.3 0.75 0.8 0.4 0.55 
61    0 0 0 0.4 0.4 0.2  0.713404 1 0.2 1 0.1 0.85 0.15 0.8 0.7 0.3 0.55 0.9 0.05 
62    0 0 0 0.4 0.4 0.4  1.33883 1 0.3 0.65 0.1 0.85 0.2 0.8 0.1 0.85 0.15 0.4 0.7 
65    0 0 0 0.4 0.6 0  0.0375558 0.55 0 0.6 0.2 1 0 1 0.65 0.85 0.25 0.15 0.6 
67    0 0 0 0.4 0.6 0.4  0.808622 1 0.45 0 0.1 0.85 0.3 0.8 0.6 1 0.9 0.2 0.9 
72    0 0 0 0.4 0.8 0.4  -0.0213803 1 0.05 0 0.05 1 0.15 0.15 1 0.5 0.15 0.4 0.35 
75    0 0 0 0.6 0 0  0.739254 0.95 0.2 0.75 0.1 0.85 0.15 0.8 0.7 0.3 0.2 0.65 0.85 
76    0 0 0 0.6 0 0.2  0.715994 1 0.25 0 0.1 0.95 0.3 0.3 0.7 0.2 0.05 0.7 0.3 
77    0 0 0 0.6 0 0.4  0.508598 1 0.15 0.65 0.1 0.85 0.3 0.3 0.2 0.25 0.8 0 0.65 
80    0 0 0 0.6 0.2 0  0.549405 1 0.25 0 0.1 0.95 0.3 0.3 0.4 0.35 0.05 0.4 0.25 
81    0 0 0 0.6 0.2 0.2  0.922625 1 0.2 0 0.1 0.85 0.15 0.3 0.95 0.75 0.05 0.7 0.85 
82    0 0 0 0.6 0.2 0.4  0.965711 0.95 0.3 0 0.1 0.85 0.3 0.8 0.55 0.85 0.4 0.25 0.2 
85    0 0 0 0.6 0.4 0  0.615222 1 0.25 0 0.1 0.95 0.3 0.3 0.1 0.85 0.05 0.4 0.2 
87    0 0 0 0.6 0.4 0.4  0.528861 1 0.2 0 0.1 0.85 0.3 0.3 0.65 0.5 0.4 0.2 0.4 
90    0 0 0 0.6 0.6 0  0.141258 0.5 0 0.3 0.2 1 0 1 0.15 0.85 0.35 0.4 0.1 
95    0 0 0 0.6 0.8 0  0.198798 0.8 0.05 0.3 0.05 1 0.15 0.15 1 0.45 0.15 0.6 0.95 
101    0 0 0 0.8 0 0.2  0.504686 1 0.25 0 0.1 0.85 0.3 0.3 0.45 0 0.75 0.15 0.3 
102    0 0 0 0.8 0 0.4  0.205772 0.65 0.1 0.75 0.05 0.9 0.25 0.15 0 0.4 0.1 0.9 0.45 
122    0 0 0 0.8 0.8 0.4  0.0882407 1 0.05 0 0.05 0.9 0.15 0.15 1 0 0.05 0.6 0.45 
125    0 0 0.2 0 0 0  0.847318 1 0.3 0 0.1 0.85 0.15 0.3 0.15 0.55 0.2 0.2 0.15 
126    0 0 0.2 0 0 0.2  0.442395 0.9 0.1 0 0.1 0.85 0.3 0.3 0.6 0.65 0.85 0.45 1 
127    0 0 0.2 0 0 0.4  0.998347 1 0.2 0 0.1 0.85 0.15 0.8 0.1 0.3 0.9 0.1 0.85 
130    0 0 0.2 0 0.2 0  0.758409 1 0.2 0 0.1 0.85 0.15 0.8 0.85 0.8 0.05 0.1 0.85 
131    0 0 0.2 0 0.2 0.2  0.178731 1 0.1 0.85 0.1 0.85 0.15 0.15 0.95 1 0.05 1 0.95 
132    0 0 0.2 0 0.2 0.4  0.731538 1 0.25 0.45 0.1 0.9 0 0.8 0.25 0.1 0.95 0.25 0.75 
135    0 0 0.2 0 0.4 0  0.925821 0.95 0.15 0 0.1 0.85 0.15 0.8 0.7 0.5 0.75 0.85 0.7 
136    0 0 0.2 0 0.4 0.2  0.78304 1 0.2 0 0.1 0.85 0.15 0.8 0.6 0.05 0.4 0.1 0.85 
137    0 0 0.2 0 0.4 0.4  0.794078 0.95 0.15 0 0.1 0.85 0 0.8 0.7 0.65 0.6 0.4 0.3 
140    0 0 0.2 0 0.6 0  0.951589 1 0.25 0 0.1 0.85 0.3 0.3 0.15 0.35 0.05 0.25 0.65 
150    0 0 0.2 0.2 0 0  0.947199 1 0.05 0 0.1 0.85 0.2 0.8 0.3 0.35 0.3 0.4 0.65 
151    0 0 0.2 0.2 0 0.2  0.69774 1 0.25 0 0.1 0.85 0.25 0.8 0.65 0.85 0.95 0.35 0.15 
152    0 0 0.2 0.2 0 0.4  0.86041 1 0.15 0 0.1 0.85 0.15 0.8 0.7 0.65 0.4 0 0.3 
155    0 0 0.2 0.2 0.2 0  0.736309 0.65 0.15 0 0.1 0.85 0.35 0.8 0.7 0.5 0.8 0.3 0.2 
156    0 0 0.2 0.2 0.2 0.2  0.704024 1 0.25 0 0.1 0.95 0.3 0.3 0.4 0.35 0.05 0.4 0.5 
157    0 0 0.2 0.2 0.2 0.4  0.663944 1 0.85 0 0.1 0.85 0.15 0.8 0.45 0.85 0.75 1 0.3 
158    0 0 0.2 0.2 0.2 0.6  0.378541 1 0.35 0.1 0.05 1 0.6 0.15 0.4 1 0.7 0.4 0.9 
160    0 0 0.2 0.2 0.4 0  0.560688 0.55 0 1 0.2 1 0.05 1 0.4 0.55 0.95 0.95 0.95 
161    0 0 0.2 0.2 0.4 0.2  0.422527 0.7 0 0 0.1 0.85 0.15 0.15 0.95 0.25 0.05 0.75 0.6 
162    0 0 0.2 0.2 0.4 0.4  0.709678 1 0.15 0 0.1 0.85 0 0.8 0.7 0.65 0.6 0.4 0.3 
165    0 0 0.2 0.2 0.6 0  0.431358 1 0.3 0 0.05 0.85 0.4 0.15 0.35 0.95 0.95 0.9 0.45 
166    0 0 0.2 0.2 0.6 0.2  0.830547 1 0.3 0.65 0.1 0.85 0.5 0.8 0.1 0.85 0.2 0.4 0.15 
175    0 0 0.2 0.4 0 0  0.822334 1 0.25 0 0.1 0.85 0.25 0.8 0.1 0.85 0.95 0.35 0.15 
176    0 0 0.2 0.4 0 0.2  0.785257 1 0.2 0 0.1 0.9 0.2 0.8 0.7 0.75 0.05 0.1 0.85 
177    0 0 0.2 0.4 0 0.4  0.947547 1 0.1 0.95 0.1 0.95 0.1 0.8 0.7 0.3 0.35 0.45 0.9 
178    0 0 0.2 0.4 0 0.6  0.544353 1 0.2 0 0.1 0.85 0.15 0.8 0.1 0.95 0.35 0 0.2 
179    0 0 0.2 0.4 0 0.8  0.00373843 1 0.15 0.35 0.05 0.85 0.3 0.15 0.7 0.95 0.55 0.9 0 
180    0 0 0.2 0.4 0.2 0  0.920596 0.95 0.2 0.75 0.1 0.85 0.15 0.8 0.7 0.3 0.2 0.05 0.85 
181    0 0 0.2 0.4 0.2 0.2  1.02002 1 0.8 0 0.1 0.9 0.3 0.8 0.35 0.05 0.65 0.4 0.7 
182    0 0 0.2 0.4 0.2 0.4  0.0110093 1 0.15 0.9 0.05 0.85 0.3 0.15 0.45 0.95 0.05 0.7 0.45 
185    0 0 0.2 0.4 0.4 0  0.865698 1 0.15 0 0.1 0.85 0.2 0.8 0.3 0.75 0.3 0.4 0.55 
186    0 0 0.2 0.4 0.4 0.2  0.759371 1 1 0.1 0.05 0.85 0.4 0.15 0.95 0.9 0.95 0.25 0.75 
187    0 0 0.2 0.4 0.4 0.4  0.421741 1 0.35 0 0.05 0.85 0.35 0.15 0.45 0.4 0.15 0.25 1 
188    0 0 0.2 0.4 0.4 0.6  0.20891 1 0.35 0 0.05 0.85 0.35 0.15 0.45 0.85 0.6 0.25 0.8 
190    0 0 0.2 0.4 0.6 0  0.115106 1 0.05 0 0.05 1 0.15 0.15 1 0.85 0.05 0.6 0.35 
191    0 0 0.2 0.4 0.6 0.2  0.630702 1 0.65 0.1 0.05 0.85 0.4 0.15 0.35 0.45 0.5 0.05 0.75 
195    0 0 0.2 0.4 0.8 0  0.597367 1 0.35 0 0.05 0.85 0.35 0.15 0.35 0.4 0.4 0.05 0.25 
200    0 0 0.2 0.6 0 0  0.580087 1 0.2 0 0.1 0.85 0.15 0.8 0.1 0.7 1 0.1 0.9 
201    0 0 0.2 0.6 0 0.2  0.287686 0.45 0 1 0.2 1 0.05 1 0.5 0.6 0.45 0.25 1 
202    0 0 0.2 0.6 0 0.4  0.0510959 1 0 0 0.05 1 0.4 0.15 0.55 0.4 0.85 0.5 0.15 
203    0 0 0.2 0.6 0 0.6  0.203282 0.8 0.35 0 0.05 0.85 0.3 0.15 0.45 0.85 0.55 0.35 0.15 
205    0 0 0.2 0.6 0.2 0  1.1992 1 0.2 0 0.1 0.85 0.3 0.3 0.6 0.15 0.65 0.45 0.25 
207    0 0 0.2 0.6 0.2 0.4  0.169748 0.95 0.25 0 0.05 0.85 0.3 0.65 0.9 0.4 0.1 1 0.7 
208    0 0 0.2 0.6 0.2 0.6  0.122032 1 0.15 0 0.05 0.85 0.45 0.15 0.9 0.4 0.6 0.45 0.7 
210    0 0 0.2 0.6 0.4 0  0.972495 1 0.2 0 0.1 0.85 0.15 0.8 0.85 0.2 0.55 0.1 0.9 
225    0 0 0.2 0.8 0 0  -0.0185658 1 0.1 0 0.05 1 0.15 0.15 1 0.05 0.05 0.6 0.95 
227    0 0 0.2 0.8 0 0.4  0.314214 1 0.35 0.1 0.05 0.7 0.3 0.15 0.45 0.85 0.5 0.3 0.6 
246    0 0 0.2 0.8 0.8 0.2  0.00350023 1 0.05 0 0.05 1 0.15 0.15 0.6 1 0.05 0.85 0.4 
250    0 0 0.4 0 0 0  0.884743 0.75 0.6 0 0.1 0.4 0.05 0.8 0.85 0.55 0.8 0.55 0.35 
256    0 0 0.4 0 0.2 0.2  0.206878 0.5 0 1 0.2 1 0.05 1 0.55 0.1 0.45 0.25 0.2 
257    0 0 0.4 0 0.2 0.4  0.604811 1 0.3 0 0.1 0.85 0.25 0.3 0.15 0.5 0.9 0.2 0.15 
265    0 0 0.4 0 0.6 0  0.515931 1 0.3 0 0.1 0.85 0.15 0.3 0.15 0.55 0.8 0.2 0.15 
275    0 0 0.4 0.2 0 0  0.371101 0.45 0 1 0.2 1 0.1 1 0.15 1 0.4 0.4 0.25 
276    0 0 0.4 0.2 0 0.2  0.533344 1 0.15 0 0.1 0.85 0.15 0.8 0.1 0.55 0.35 0 0.2 
278    0 0 0.4 0.2 0 0.6  0.132829 1 0.15 0.75 0.05 0.9 0.45 0.15 0.85 0.95 0.65 0.35 0.45 
280    0 0 0.4 0.2 0.2 0  0.872698 1 0.7 0 0.1 0.85 0.3 0.3 0.15 0.3 0.35 0.45 0.15 
281    0 0 0.4 0.2 0.2 0.2  0.594231 1 0.15 0 0.1 0.95 0.3 0.3 0.6 0.55 0.35 0.6 0.85 
282    0 0 0.4 0.2 0.2 0.4  0.313203 0.6 0 1 0.2 1 0.05 0.5 1 0.1 0.85 0.35 0 
285    0 0 0.4 0.2 0.4 0  0.455136 0.85 0.35 0 0.05 0.8 0.3 0.15 0.85 0.45 1 0.05 0 
291    0 0 0.4 0.2 0.6 0.2  0.250669 1 1 0.35 0.05 0.85 0.1 0.15 0.4 0.95 0.55 0.15 1 
300    0 0 0.4 0.4 0 0  0.576667 1 0.15 0 0.1 0.95 0.3 0.3 0.6 0.55 0.05 0.6 0.85 
301    0 0 0.4 0.4 0 0.2  0.571909 0.5 0 1 0.25 1 0.05 1 0.5 0.1 0.45 0.25 0.5 
305    0 0 0.4 0.4 0.2 0  0.722831 0.7 0.3 0 0.1 0.85 0.3 0.3 0.35 0.3 0.45 0.35 0.6 
306    0 0 0.4 0.4 0.2 0.2  0.517698 0.6 0 1 0.2 1 0.05 0.5 0.55 0.1 0.25 0.35 0 
310    0 0 0.4 0.4 0.4 0  0.46892 1 0.15 0 0.1 0.85 0.3 0.3 0.15 0.3 0.05 0.85 0.6 
311    0 0 0.4 0.4 0.4 0.2  0.418319 1 0.35 0.1 0.05 0.7 0.3 0.15 0.4 0.85 0.5 0.05 0.15 
312    0 0 0.4 0.4 0.4 0.4  0.476135 1 0.85 0.2 0.05 0.85 0.35 0.15 0.35 0.95 0.15 0.05 0.15 
315    0 0 0.4 0.4 0.6 0  0.555098 1 0.45 0.1 0.05 0.85 0.4 0.15 0.95 0.85 0.85 0.05 0.15 
325    0 0 0.4 0.6 0 0  0.866937 1 0.2 0 0.1 0.85 0.15 0.8 0.85 0.3 0.55 0.55 0.9 
326    0 0 0.4 0.6 0 0.2  0.339055 0.5 0 1 0.2 1 0.05 1 0.5 1 0.45 0.25 0.3 
330    0 0 0.4 0.6 0.2 0  0.227609 0.65 0 1 0.25 1 0 1 0.95 0.65 0.45 0.75 0.75 
331    0 0 0.4 0.6 0.2 0.2  0.49218 0.6 0 1 0.2 1 0.05 1 0.55 0.5 0.45 1 0.25 
332    0 0 0.4 0.6 0.2 0.4  0.352012 1 0.35 0.2 0.05 0.85 0.35 0.15 0.35 0.4 0.1 0.05 0.6 
333    0 0 0.4 0.6 0.2 0.6  0.549247 1 0.7 0.2 0.05 0.85 0.35 0.15 0.35 0.4 0.1 0.05 0.15 
335    0 0 0.4 0.6 0.4 0  0.266613 0.85 0.3 0.7 0.05 0.85 0.3 0.65 0.45 0.85 0.35 1 0.15 
336    0 0 0.4 0.6 0.4 0.2  0.150982 0.5 0 1 0.2 1 0.05 1 0.6 0.65 0.45 0.3 0.2 
337    0 0 0.4 0.6 0.4 0.4  0.54503 1 0.35 0 0.05 0.85 0.3 0.15 0.9 0.9 0.25 0.05 0.15 
340    0 0 0.4 0.6 0.6 0  0.0774305 0.75 0.35 0 0.05 0.85 0.3 0.15 0.4 1 0.45 0.05 0.15 
355    0 0 0.4 0.8 0.2 0  0.381265 1 0.35 0 0.05 0.85 0.35 0.15 0.35 0.4 0.4 0.05 0.6 
356    0 0 0.4 0.8 0.2 0.2  0.374198 1 0.35 0.05 0.05 0.85 0.35 0.15 0.35 0.4 0.3 0.05 0.15 
358    0 0 0.4 0.8 0.2 0.6  0.385443 1 0.35 0 0.05 0.85 0.3 0.15 0.9 0.9 0.15 0.05 0.15 
362    0 0 0.4 0.8 0.4 0.4  0.334092 1 0.45 0.1 0.05 0.85 0.4 0.15 0.95 0.85 0.5 0.05 0.15 
375    0 0 0.6 0 0 0  -0.0145841 0.55 0 0.6 0.2 1 0 1 0.35 0.55 0.1 0.85 0.55 
378    0 0 0.6 0 0 0.6  0.0664301 0.2 0 0 0.1 0.95 0.3 0 0.6 0.95 0.05 0.6 0.45 
385    0 0 0.6 0 0.4 0  0.135731 0.85 0 0.4 0.05 0.6 0.05 0.15 0.8 0.15 0.4 0.25 0.4 
400    0 0 0.6 0.2 0 0  0.0382191 0.55 0 0.6 0.2 1 0 1 0.8 0.7 0.3 0.95 0.65 
406    0 0 0.6 0.2 0.2 0.2  0.28015 0.5 0 1 0.2 1 0.05 1 0.1 0.7 0.45 0.15 0.2 
408    0 0 0.6 0.2 0.2 0.6  0.285408 1 1 0.35 0.05 0.85 0.1 0.15 0.4 0.95 0.55 0.8 1 
425    0 0 0.6 0.4 0 0  0.467634 0.55 0 0.95 0.2 1 0.05 1 0.45 0.9 0.9 0.5 0.1 
426    0 0 0.6 0.4 0 0.2  0.215158 0.5 0 1 0.2 1 0.05 1 0.3 0.65 0.45 0.25 0.2 
430    0 0 0.6 0.4 0.2 0  0.424234 0.6 0 0.15 0.25 1 0.05 1 0.85 1 0.4 0.45 0 
435    0 0 0.6 0.4 0.4 0  0.134176 1 0.95 0.1 0.05 0.85 0.4 0.15 0.95 0.95 0.5 0.05 0.75 
446    0 0 0.6 0.4 0.8 0.2  -0.0802413 0.3 0 1 0.05 1 0.05 1 0.6 0.7 0.35 0.65 0 
450    0 0 0.6 0.6 0 0  0.297378 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0 0.1 0 
451    0 0 0.6 0.6 0 0.2  0.276685 0.6 0 1 0.2 1 0.05 1 0.5 0.1 0.85 0.9 0.65 
453    0 0 0.6 0.6 0 0.6  0.227543 0.25 0.05 0 0.05 0.6 0.45 0.15 0.6 0.4 0.95 0.25 0.45 
455    0 0 0.6 0.6 0.2 0  0.415766 0.6 0 1 0.2 1 0.05 1 0.3 0.5 0.8 0.25 0.25 
460    0 0 0.6 0.6 0.4 0  0.418592 1 0.35 0.1 0.05 0.85 0.3 0.15 0.45 0.85 0.5 0.05 0.6 
475    0 0 0.6 0.8 0 0  -0.00906808 0.7 0 1 0.2 1 0 1 0.85 0.8 0.55 0.25 0.6 
504    0 0 0.8 0 0 0.8  -0.0476914 0.25 0 0.6 0 1 0.05 1 0.85 0.4 0.95 0.2 0.85 
550    0 0 0.8 0.4 0 0  0.255819 0.6 0 1 0.2 1 0.05 1 0.7 0.5 0.45 0.3 0.3 
551    0 0 0.8 0.4 0 0.2  0.215974 0.5 0 1 0.2 1 0.05 1 0.6 0.7 0.45 0.15 0.2 
575    0 0 0.8 0.6 0 0  0.257505 0.6 0 0.8 0.2 1 0 0.5 1 0.75 0.7 0.7 0 
596    0 0 0.8 0.6 0.8 0.2  0.363092 0.85 0.65 0.7 0.05 0.85 0.3 0.65 0.45 0.85 0.35 1 0.15 
600    0 0 0.8 0.8 0 0  0.209091 0.7 0 1 0.2 1 0 1 0.45 0.25 0.45 0.45 0.75 
604    0 0 0.8 0.8 0 0.8  0.364073 0.45 0.35 0 0.05 0.85 0.3 0.15 0.95 0.4 0.6 0.9 0.15 
605    0 0 0.8 0.8 0.2 0  0.205866 0.95 0.7 0 0.05 0.85 0.15 0.15 0.45 0.85 0.4 0.45 0.6 
624    0 0 0.8 0.8 0.8 0.8  0.0449767 1 0.15 0.65 0 0.75 0.3 0.85 0.15 0.85 0.95 0 0.55 
625    0 0.2 0 0 0 0  0.842851 1 0.15 0 0.1 0.85 0.15 0.8 0.6 0.35 0.35 0.35 0.3 
626    0 0.2 0 0 0 0.2  0.726827 0.9 0 1 0.2 0.85 0 0.15 0.6 0.3 0.2 1 0.35 
627    0 0.2 0 0 0 0.4  0.659417 1 0.15 0 0.1 0.85 0.15 0.8 0.7 0.95 0.35 0 0.3 
628    0 0.2 0 0 0 0.6  0.781738 0.75 0.15 0 0.1 0.85 0 0.8 0.7 0.95 0.35 0 0.15 
630    0 0.2 0 0 0.2 0  0.867259 0.95 0.15 0 0.1 0.85 0.15 0.8 0.7 0.5 0.75 0.75 0.15 
631    0 0.2 0 0 0.2 0.2  0.856414 0.8 0.7 0.5 0.05 1 0.15 0.3 0.85 0.15 0.75 0.7 0.95 
632    0 0.2 0 0 0.2 0.4  0.724373 1 0.2 0 0.1 0.85 0.15 0.8 0.7 0.3 0.35 0.5 0.95 
635    0 0.2 0 0 0.4 0  0.690715 0.5 0 0.7 0.2 1 0.05 1 1 0.45 0.45 0.8 0.95 
636    0 0.2 0 0 0.4 0.2  0.996209 0.6 0 1 0.2 0.7 0.05 1 0.8 1 0.45 0.25 0 
637    0 0.2 0 0 0.4 0.4  0.577406 0.75 0.15 0 0.1 0.95 0.25 0.3 0.45 0.55 0.1 0.65 1 
640    0 0.2 0 0 0.6 0  0.60381 1 0.45 0.05 0.1 0.85 0.25 0.8 0.6 0.5 0.2 0.25 0.7 
641    0 0.2 0 0 0.6 0.2  0.482573 0.95 0.25 0 0.1 0.95 0.3 0.3 0.35 0.7 0.05 0.25 0.5 
645    0 0.2 0 0 0.8 0  0.709298 1 0.65 0.9 0.1 0.85 0.15 0.3 0.15 0.8 0.5 0.2 0.15 
646    0 0.2 0 0 0.8 0.2  0.586984 1 0.65 0.9 0.1 0.85 0.25 0.3 0.15 0.1 0.2 0.2 0.15 
650    0 0.2 0 0.2 0 0  0.815592 1 0.15 0.65 0.1 0.85 0.3 0.3 0.2 0.05 0.55 0 0.2 
651    0 0.2 0 0.2 0 0.2  0.865332 1 0.15 0 0.1 0.95 0.35 0.45 0.6 0.7 0.85 0.25 0.35 
652    0 0.2 0 0.2 0 0.4  0.871753 1 0.4 0.7 0.1 0.85 0.2 0.8 0.2 0.85 0.25 0 0.15 
653    0 0.2 0 0.2 0 0.6  0.766905 1 0.2 0 0.1 0.9 0.15 0.8 0.5 0.6 0.35 0 0.3 
654    0 0.2 0 0.2 0 0.8  0.390354 1 0.15 0 0.1 0.95 0.35 0.8 0.5 0.25 0.3 0.65 0.15 
655    0 0.2 0 0.2 0.2 0  0.852007 1 0.25 0 0.1 0.95 0.3 0.3 0.25 0.3 0 0.6 0.75 
656    0 0.2 0 0.2 0.2 0.2  0.866101 1 0.75 0 0.1 0.85 0.3 0.3 0.65 0.3 0.05 0.95 0.15 
657    0 0.2 0 0.2 0.2 0.4  0.52036 1 0.15 0 0.1 0.9 0.15 0.3 0.95 0.9 0.45 0 0.3 
658    0 0.2 0 0.2 0.2 0.6  0.607684 1 0.8 0 0.05 1 0.45 0.3 0.2 0.45 0.75 0.7 0.2 
660    0 0.2 0 0.2 0.4 0  0.932986 1 0.7 0 0.1 0.85 0.3 0.3 0.75 0.5 0.45 0.2 0.15 
661    0 0.2 0 0.2 0.4 0.2  0.812226 0.95 0.4 0 0.1 0.85 0.15 0.8 0.7 0.5 0.75 0.75 0.7 
662    0 0.2 0 0.2 0.4 0.4  0.53441 1 0.15 0 0.1 0.85 0.15 0.8 0.7 0.55 0.4 0 0.3 
665    0 0.2 0 0.2 0.6 0  0.642696 0.6 0.15 0 0.1 0.8 0.3 0.8 0.7 1 0.95 0.65 0.3 
666    0 0.2 0 0.2 0.6 0.2  0.774667 1 0.3 0 0.1 0.85 0.35 0.3 0.15 0.45 0.7 0.4 0.7 
667    0 0.2 0 0.2 0.6 0.4  0.808332 1 0.25 0 0.1 0.95 0.35 0.8 0.25 0.5 0.9 0.65 0.3 
670    0 0.2 0 0.2 0.8 0  0.59445 1 0.85 0 0.1 0.85 0.3 0.8 0.6 0.05 0.05 0.4 0.85 
675    0 0.2 0 0.4 0 0  0.835898 1 0.7 0 0.1 0.85 0.3 0.3 0.75 0.3 0.45 0 0.15 
676    0 0.2 0 0.4 0 0.2  0.795918 1 0.85 0 0.1 0.85 0.55 0.8 0.45 0.85 0.75 0.45 0.7 
677    0 0.2 0 0.4 0 0.4  0.79223 1 0.2 0 0.1 0.95 0.3 0.3 0.25 0.35 0.45 0.7 0.7 
678    0 0.2 0 0.4 0 0.6  0.988403 1 0.75 0 0.1 0.95 0.35 0.8 0.25 0 0.7 0.65 0.3 
680    0 0.2 0 0.4 0.2 0  1.10194 1 0.25 0 0.1 0.95 0.3 0.3 0.4 0.35 0.05 0.4 0.65 
681    0 0.2 0 0.4 0.2 0.2  1.28 1 0.95 0 0.1 0.85 0.2 0.8 0.3 1 0.3 0.4 0.55 
682    0 0.2 0 0.4 0.2 0.4  0.524673 1 0.3 0 0.1 0.85 0.35 0.3 0.15 0.45 0.7 0.4 0.55 
