4432    0.2 0.4 0 0.4 0.2 0.4  0.68498 0.6 0 1 0.2 1 0.05 0.5 1 0.1 0.1 0.35 0 
4436    0.2 0.4 0 0.4 0.4 0.2  0.496502 0.6 0 0.7 0.2 1 0.05 1 0.7 0.95 0.45 0.25 0.2 
4437    0.2 0.4 0 0.4 0.4 0.4  0.501727 0.6 0 1 0.2 1 0.05 1 0.8 0.1 0.5 0.45 0 
4457    0.2 0.4 0 0.6 0.2 0.4  0.592659 0.6 0 1 0.2 1 0.05 1 0.05 0.1 0.45 0.25 0.95 
4458    0.2 0.4 0 0.6 0.2 0.6  0.378929 0.6 0 1 0.2 1 0.05 1 0.3 0.7 0.7 0.4 0.95 
4462    0.2 0.4 0 0.6 0.4 0.4  0.320747 0.6 0 1 0.2 1 0.05 1 0.1 0 0.45 0.95 0.55 
4505    0.2 0.4 0.2 0 0.2 0  0.284093 0.45 0 1 0.2 1 0.05 1 0.85 0.9 0.45 0.6 0 
4516    0.2 0.4 0.2 0 0.6 0.2  0.247692 0.6 0 1 0.2 1 0.05 1 0.85 0.1 0.45 0.95 0.15 
4527    0.2 0.4 0.2 0.2 0 0.4  1.06478 1 0.45 0.05 0.1 0.85 0 0.8 0.1 0.85 0.8 0.45 0.7 
4531    0.2 0.4 0.2 0.2 0.2 0.2  1.04501 0.6 0 1 0.2 1 0.25 1 0.05 0.7 0.45 0.25 0.45 
4532    0.2 0.4 0.2 0.2 0.2 0.4  0.887618 1 0.45 0.05 0.1 0.85 0 0.8 0.6 0.85 0.8 0.45 0.7 
4535    0.2 0.4 0.2 0.2 0.4 0  0.453001 0.6 0 1 0.2 1 0.05 1 0.9 0.1 0.45 0.25 0 
4536    0.2 0.4 0.2 0.2 0.4 0.2  1.71416 1 0.15 0 0.25 0.85 0.05 0.3 0.15 0.9 0.9 0.2 0.65 
4537    0.2 0.4 0.2 0.2 0.4 0.4  0.883879 1 0.85 0 0.1 0.85 0.45 0.3 0.7 0.85 0.75 0.4 0.15 
4541    0.2 0.4 0.2 0.2 0.6 0.2  0.402723 0.6 0 1 0.2 1 0.05 1 0 0.1 0.85 0.5 1 
4542    0.2 0.4 0.2 0.2 0.6 0.4  1.01829 0.75 0 1 0.2 0.85 0.05 1 0.6 0.1 0 0.25 0.95 
4556    0.2 0.4 0.2 0.4 0.2 0.2  0.871959 1 0.3 0 0.1 0.85 1 0.15 0.6 0.85 0.2 0.45 0.15 
4557    0.2 0.4 0.2 0.4 0.2 0.4  1.93986 1 0.15 0 0.3 0.85 0.3 0.15 0.6 0.85 0.55 0.45 0.15 
4558    0.2 0.4 0.2 0.4 0.2 0.6  0.171349 0.9 0.75 0 0.1 0.85 0.3 0.15 0.95 0.05 0.6 0.45 0.15 
4560    0.2 0.4 0.2 0.4 0.4 0  0.51662 0.6 0 1 0.2 0.95 0.05 1 0.25 1 1 0.55 0 
4561    0.2 0.4 0.2 0.4 0.4 0.2  1.18164 0.75 0 1 0.2 0.8 0.05 0.5 0.15 0.15 0.45 0.4 0.95 
4562    0.2 0.4 0.2 0.4 0.4 0.4  1.05294 0.75 0 1 0.2 0.85 0.05 1 0.6 1 0.45 0.7 0.95 
4566    0.2 0.4 0.2 0.4 0.6 0.2  0.477712 0.85 0 0.35 0.2 1 0.05 1 0.25 0.3 0.45 0.35 0.1 
4567    0.2 0.4 0.2 0.4 0.6 0.4  0.350986 1 0.75 0 0.1 0.85 0.3 0.15 0.6 0.05 0.55 0.45 0.15 
4582    0.2 0.4 0.2 0.6 0.2 0.4  0.477869 0.6 0 0.7 0.2 1 0.05 1 0.6 0.95 0.45 0.25 0.2 
4586    0.2 0.4 0.2 0.6 0.4 0.2  1.13286 0.75 0 1 0.2 0.8 0.05 0.5 0.15 0.15 0.45 0.75 0.95 
4587    0.2 0.4 0.2 0.6 0.4 0.4  1.03492 0.75 0 1 0.2 0.85 0.1 1 0.6 0.1 0.45 0.25 0.8 
4592    0.2 0.4 0.2 0.6 0.6 0.4  1.04103 0.75 0 1 0.2 0.85 0.05 1 0.65 1 0.45 0.7 0.95 
4655    0.2 0.4 0.4 0.2 0.2 0  0.380011 0.6 0 0.6 0.2 1 0.05 1 0.8 0.25 0.45 0.25 0.6 
4656    0.2 0.4 0.4 0.2 0.2 0.2  0.742953 0.6 0 1 0.2 1 0.05 1 0.4 0.7 0.45 0.25 0 
4660    0.2 0.4 0.4 0.2 0.4 0  0.479428 0.6 0 1 0.2 1 0.05 0.5 1 0.1 0.25 0.45 0 
4661    0.2 0.4 0.4 0.2 0.4 0.2  1.4645 1 0.8 0 0.2 0.85 0.3 0.3 0.8 0.6 0.8 0.1 0.4 
4662    0.2 0.4 0.4 0.2 0.4 0.4  0.349345 0.95 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.55 0.15 0.45 
4665    0.2 0.4 0.4 0.2 0.6 0  0.387368 0.6 0 1 0.2 1 0.05 1 0.1 0.65 0.45 0.05 0 
4677    0.2 0.4 0.4 0.4 0 0.4  0.188941 0.6 0 1 0.2 1 0.05 1 0.1 0.1 0.1 0.25 0.55 
4681    0.2 0.4 0.4 0.4 0.2 0.2  0.643872 0.5 0 1 0.2 0.95 0 1 0.15 0.3 0.45 1 0.85 
4682    0.2 0.4 0.4 0.4 0.2 0.4  0.818008 0.75 0 1 0.2 1 0.15 1 0.15 0.4 0.45 0.25 0.95 
4683    0.2 0.4 0.4 0.4 0.2 0.6  0.722512 0.95 0.3 0 0.1 0.85 0.3 0.15 0.25 0.85 0.4 0.45 0.2 
4685    0.2 0.4 0.4 0.4 0.4 0  0.927561 0.6 0 1 0.2 0.7 0.05 1 0.75 0.15 0.45 0.1 0.35 
4686    0.2 0.4 0.4 0.4 0.4 0.2  1.66805 1 0.85 0.6 0.25 0.85 0.05 0.15 0.15 0.9 0.9 0 0.65 
4687    0.2 0.4 0.4 0.4 0.4 0.4  2.19089 1 0.1 0 0.3 0.85 0.3 0 0.7 0.9 0.75 0.5 0.8 
4691    0.2 0.4 0.4 0.4 0.6 0.2  0.991074 0.4 0.15 0 0.1 0.95 0.2 0.3 0.9 0.3 0.8 0.45 0.9 
4692    0.2 0.4 0.4 0.4 0.6 0.4  0.400435 1 0.45 0 0.1 0.8 0.15 0.15 0.25 0.85 0.05 0.45 0.1 
4706    0.2 0.4 0.4 0.6 0.2 0.2  0.465672 0.75 0 1 0.2 1 0.05 1 0.15 0.1 0.45 0.25 0.95 
4707    0.2 0.4 0.4 0.6 0.2 0.4  0.726278 1 0 0.55 0.1 0.65 0.55 0 0.6 0.3 0.7 0.45 0.15 
4711    0.2 0.4 0.4 0.6 0.4 0.2  1.31761 1 0 1 0.2 1 0.15 1 0.1 0.2 0.45 0.35 0.55 
4712    0.2 0.4 0.4 0.6 0.4 0.4  0.77406 1 0.4 0 0.1 0.85 0.6 0 0.7 0.85 0.2 0.45 0.15 
4716    0.2 0.4 0.4 0.6 0.6 0.2  0.868864 0.75 0 1 0.2 0.8 0.05 1 0.15 0.15 0.45 0.75 0.95 
4736    0.2 0.4 0.4 0.8 0.4 0.2  0.493917 1 0.8 0 0.05 0.85 0.45 0.15 0.6 0.4 0.55 0.05 0.15 
4785    0.2 0.4 0.6 0.2 0.4 0  0.335096 0.6 0 1 0.2 1 0.05 1 0.55 0.1 0.45 0.8 0.7 
4811    0.2 0.4 0.6 0.4 0.4 0.2  0.758933 1 0 0.55 0.1 0.6 0.55 0 0.6 0.3 0.7 0.45 0.15 
4812    0.2 0.4 0.6 0.4 0.4 0.4  0.443664 1 0.85 0 0.1 0.85 0.3 0.15 0.6 0.8 0.75 0.45 0.15 
4837    0.2 0.4 0.6 0.6 0.4 0.4  0.896303 1 0.4 0 0.1 0.85 0.6 0 0.7 0.85 0.4 0.45 0.15 
4841    0.2 0.4 0.6 0.6 0.6 0.2  0.323164 1 0 1 0.2 0.95 0 1 0.15 0.3 0.45 1 0.85 
4842    0.2 0.4 0.6 0.6 0.6 0.4  0.865578 1 0 1 0.2 0.85 0 1 0.2 0.2 0.45 0.35 0.55 
4862    0.2 0.4 0.6 0.8 0.4 0.4  0.297667 1 0.3 0 0.1 0.85 0.15 0.15 0.4 0.85 0.05 0.45 0.15 
4866    0.2 0.4 0.6 0.8 0.6 0.2  0.711239 1 0.9 0 0.1 0.85 0.6 0 0.7 0.85 0.7 0.45 0.15 
4997    0.2 0.4 0.8 0.8 0.8 0.4  0.426786 1 0.3 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.8 0.15 
5010    0.2 0.6 0 0 0.4 0  0.198354 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.3 0.25 0.3 
5016    0.2 0.6 0 0 0.6 0.2  0.349149 0.6 0 0.35 0.2 1 0.05 1 0.15 0.35 0.85 0.65 0 
5031    0.2 0.6 0 0.2 0.2 0.2  0.733233 1 0.95 0.55 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.15 
5032    0.2 0.6 0 0.2 0.2 0.4  0.761078 0.45 0.95 0.6 0 0.35 0.35 0.65 1 0.9 0.75 0.95 0.15 
5037    0.2 0.6 0 0.2 0.4 0.4  0.38756 0.45 0.95 0.6 0 0.35 0.2 0.65 1 0.9 0.75 0.95 0.15 
5041    0.2 0.6 0 0.2 0.6 0.2  1.02231 0.6 0 0.6 0.2 0.85 0.05 1 0.8 0.15 0.45 0.75 0.6 
5057    0.2 0.6 0 0.4 0.2 0.4  0.601765 0.6 0 1 0.2 1 0.05 1 0.15 0.95 0.45 0.25 0.25 
5062    0.2 0.6 0 0.4 0.4 0.4  0.308599 0.6 0 1 0.2 1 0.05 1 0.25 0.95 0.45 0.35 1 
5140    0.2 0.6 0.2 0 0.6 0  0.377318 0.6 0 1 0.2 1 0.05 1 0.3 0.7 0.45 0.25 0.95 
5160    0.2 0.6 0.2 0.2 0.4 0  0.365302 0.6 0 0.6 0.2 1 0.05 1 0.8 0.15 0.25 0.25 0.6 
5161    0.2 0.6 0.2 0.2 0.4 0.2  0.312906 0.6 0 1 0.2 1 0.05 1 0.85 0.1 0.55 0.45 0 
5167    0.2 0.6 0.2 0.2 0.6 0.4  0.957929 0.75 0 1 0.2 0.85 0.05 1 0.6 0.1 0.45 0.25 0.95 
5186    0.2 0.6 0.2 0.4 0.4 0.2  0.306486 0.6 0 1 0.2 1 0.05 1 0.15 0.15 0.45 0.85 0 
5190    0.2 0.6 0.2 0.4 0.6 0  0.526956 0.65 0 0.25 0.2 1 0.05 1 0.1 0.7 0.45 0.7 0.2 
5192    0.2 0.6 0.2 0.4 0.6 0.4  0.301829 1 0.25 0 0.1 0.85 0.3 0.65 0.65 0.85 0.05 0.55 0.15 
5207    0.2 0.6 0.2 0.6 0.2 0.4  0.282813 1 0.5 0 0.1 0.85 0.3 0.15 0.6 0.45 0.4 0.45 0.15 
5212    0.2 0.6 0.2 0.6 0.4 0.4  0.43092 1 0.8 0 0.05 0.9 0.3 0.65 0.6 0.5 0.55 0.05 0.15 
5237    0.2 0.6 0.2 0.8 0.4 0.4  0.432245 1 0.8 0 0.05 0.85 0.3 0.15 0.6 0.85 0.55 0.05 0.15 
5238    0.2 0.6 0.2 0.8 0.4 0.6  0.451446 1 0 1 0.2 1 0.05 1 0.15 0.3 0.7 0.75 0.25 
5286    0.2 0.6 0.4 0.2 0.4 0.2  0.173331 0.6 0 1 0.2 1 0.05 1 0.85 1 0.45 0.6 0.1 
5287    0.2 0.6 0.4 0.2 0.4 0.4  0.557087 0.6 0 1 0.2 1 0.05 1 0.4 0.85 0.45 0.25 0.8 
5296    0.2 0.6 0.4 0.2 0.8 0.2  0.283567 1 0.25 0.2 0.1 0.85 0.3 0.65 0.6 0.85 0.95 0.55 0.75 
5306    0.2 0.6 0.4 0.4 0.2 0.2  0.347468 0.6 0 1 0.2 1 0.05 1 0.9 0.1 0.85 0.25 0 
5307    0.2 0.6 0.4 0.4 0.2 0.4  0.476653 1 0.45 0 0.1 0.75 0.15 0.15 0.6 0.3 0.05 0.45 0.1 
5311    0.2 0.6 0.4 0.4 0.4 0.2  0.338174 0.6 0 1 0.2 1 0.05 1 0.4 0.7 0.45 0.25 0.8 
5312    0.2 0.6 0.4 0.4 0.4 0.4  0.264899 1 0.25 0 0.1 0.85 0.3 0.65 0.6 0.85 0.95 0.55 0.2 
5316    0.2 0.6 0.4 0.4 0.6 0.2  0.227717 1 0.15 0 0.1 0.95 0.35 0.15 0.05 0.5 0.8 0.9 0.15 
5317    0.2 0.6 0.4 0.4 0.6 0.4  0.270571 1 0.75 0.1 0.05 0.85 0.3 0.15 0.65 0.85 0.7 0.05 0.15 
5331    0.2 0.6 0.4 0.6 0.2 0.2  0.559066 1 0.3 0.65 0.1 0.85 0.55 0.15 0.1 0.85 0.9 0.45 0.15 
5337    0.2 0.6 0.4 0.6 0.4 0.4  0.744086 0.5 0 0 0.1 0.6 0.2 0 0.6 0.3 0.7 0.45 0.15 
5338    0.2 0.6 0.4 0.6 0.4 0.6  0.662046 1 0 1 0.2 0.95 0 1 0.05 0.3 0.45 1 0.8 
5342    0.2 0.6 0.4 0.6 0.6 0.4  0.605041 1 0.25 0 0.1 0.85 0.3 0.65 0.6 0.85 0.95 0.55 0.15 
5372    0.2 0.6 0.4 0.8 0.8 0.4  0.236342 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0.05 0.1 0.15 
5385    0.2 0.6 0.6 0 0.4 0  0.332259 0.6 0 0.7 0.2 1 0.05 1 0.25 0.15 0.5 0.1 0.3 
5431    0.2 0.6 0.6 0.4 0.2 0.2  0.632571 1 0.75 0 0.1 0.85 0.3 0.15 0.6 0.05 0.4 0.45 0.8 
5437    0.2 0.6 0.6 0.4 0.4 0.4  0.751398 1 1 0 0.1 0.85 0.3 0.15 0.6 0.45 0.75 0.45 0.15 
5441    0.2 0.6 0.6 0.4 0.6 0.2  1.21279 1 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0.9 0.75 0.65 
5442    0.2 0.6 0.6 0.4 0.6 0.4  0.806449 1 0.25 0.2 0.1 0.85 0.3 0 0.7 0.85 0.75 0.4 0.15 
5458    0.2 0.6 0.6 0.6 0.2 0.6  0.629737 1 0.7 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.1 
5462    0.2 0.6 0.6 0.6 0.4 0.4  0.646756 1 0.85 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
5466    0.2 0.6 0.6 0.6 0.6 0.2  0.707614 0.8 0 1 0.2 1 0.05 1 0.15 0.3 0.15 0.35 0.15 
5468    0.2 0.6 0.6 0.6 0.6 0.6  0.760784 1 0.8 0.65 0.1 0.85 0.35 0 0.8 0.85 0.9 0.4 0.15 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.637372 1 0.55 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.697546 1 0.85 0 0.1 0.85 0.45 0 0.7 0.85 0.75 0.4 0.15 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.181956 0.65 0 0.2 0.1 0.85 0.3 0 0.7 0.8 0.75 0.4 0.15 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.588477 1 0.4 0 0.1 0.85 0.3 0 0.6 0.85 0.25 0 0.55 
5572    0.2 0.6 0.8 0.4 0.8 0.4  0.523378 1 0.35 0 0.1 0.85 0.3 0 0.7 0.85 0.9 0.45 0.15 
5583    0.2 0.6 0.8 0.6 0.2 0.6  0.883613 1 0.85 0 0.15 0.85 0.45 0 0.7 0.85 0.75 0.4 0.15 
5587    0.2 0.6 0.8 0.6 0.4 0.4  0.734629 0.75 0.15 0 0.1 0.95 0.5 0 0.45 0.55 0.8 0.55 0.35 
5592    0.2 0.6 0.8 0.6 0.6 0.4  0.747379 1 0.2 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.65 
5597    0.2 0.6 0.8 0.6 0.8 0.4  0.56274 1 0.45 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.8 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.966801 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.9 0.45 0.75 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.778727 1 0.2 0.2 0.1 0.85 0.3 0 0.7 0.85 0.2 0.45 0.65 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.584178 1 0.4 0 0.1 0.85 0.3 0 0.65 0.85 0.8 0.45 0.15 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.559204 1 0.15 0 0.1 0.95 0.35 0 0.6 0.7 0.85 0.5 0.15 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.487415 0.9 0.75 0.95 0.1 0.85 0.3 0 0.15 0.85 0.8 0.5 0.15 
5624    0.2 0.6 0.8 0.8 0.8 0.8  0.226031 0.6 0 1 0.05 1 0.05 1 0.3 0.7 0.45 0.25 0 
5629    0.2 0.8 0 0 0 0.8  0.325186 0.85 0.95 0 0 0.35 0.65 0.65 1 0.9 0.75 0.95 0.15 
5631    0.2 0.8 0 0 0.2 0.2  0.302004 0.6 1 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
5634    0.2 0.8 0 0 0.2 0.8  0.441334 0.6 0.95 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
5639    0.2 0.8 0 0 0.4 0.8  0.320959 0.85 0.8 0.6 0 0.35 0.7 0.65 1 0.9 0.75 0.95 0.15 
5646    0.2 0.8 0 0 0.8 0.2  0.337943 0.4 0.95 0.6 0 0.35 0.45 0.65 1 0.9 0.75 0.65 0.15 
5649    0.2 0.8 0 0 0.8 0.8  0.360472 1 0.25 0 0 0.85 1 0.65 0.6 0.85 0.05 0.55 0.15 
5651    0.2 0.8 0 0.2 0 0.2  0.444835 0.45 0.95 0.6 0 0.35 0.55 0.65 1 0.9 0.75 0.95 0.15 
5659    0.2 0.8 0 0.2 0.2 0.8  0.332193 0.6 0.35 0.6 0 0.35 0.75 0.65 1 0.9 0.75 0.65 0.15 
5664    0.2 0.8 0 0.2 0.4 0.8  0.396848 0.8 0.95 0.95 0 0.35 0.75 0.65 1 0.8 0.75 0.95 0.15 
5689    0.2 0.8 0 0.4 0.4 0.8  0.195418 0.9 1 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
5787    0.2 0.8 0.2 0.2 0.4 0.4  0.0720059 1 0.5 0.35 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.05 0 
5802    0.2 0.8 0.2 0.4 0 0.4  0.191901 1 0.5 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.45 0.35 
5806    0.2 0.8 0.2 0.4 0.2 0.2  0.348934 1 0.15 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.35 
5811    0.2 0.8 0.2 0.4 0.4 0.2  -0.0038438 1 0.35 0 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.05 0 
5835    0.2 0.8 0.2 0.6 0.4 0  0.040064 0.95 0.35 0 0.05 0.85 0.3 0.15 0.6 1 0.85 0.05 0.15 
5837    0.2 0.8 0.2 0.6 0.4 0.4  0.0464523 1 0.35 0 0.05 0.85 0.35 0.15 0.6 0.95 0.55 0.05 0.15 
5838    0.2 0.8 0.2 0.6 0.4 0.6  0.243575 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.75 0.05 0.75 0.85 
5843    0.2 0.8 0.2 0.6 0.6 0.6  0.080678 1 0.35 0 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.05 0.15 
5857    0.2 0.8 0.2 0.8 0.2 0.4  0.21176 1 0.2 0 0.1 0.85 0.2 0.15 0.6 0.75 0.05 0.45 0.55 
5858    0.2 0.8 0.2 0.8 0.2 0.6  0.491849 1 0.45 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.45 0.35 
5863    0.2 0.8 0.2 0.8 0.4 0.6  0.424225 1 0.45 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.25 0.35 
5872    0.2 0.8 0.2 0.8 0.8 0.4  0.576973 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.55 0.15 
5921    0.2 0.8 0.4 0.2 0.8 0.2  0.599355 1 0.8 0 0.05 0.7 0.3 0.15 0.6 0.85 0.55 0.05 0.75 
5922    0.2 0.8 0.4 0.2 0.8 0.4  0.379081 1 0.9 0 0.05 0.7 0.3 0.15 0.6 0.85 0.55 0.05 0.75 
5947    0.2 0.8 0.4 0.4 0.8 0.4  0.547513 0.8 0.1 0.55 0.1 0.85 0.45 0 0.2 0.85 0.9 0.1 0.65 
5963    0.2 0.8 0.4 0.6 0.4 0.6  0.654101 1 0.8 0 0.05 0.85 0.85 0.15 0.6 0.4 0.55 0.05 0.15 
5967    0.2 0.8 0.4 0.6 0.6 0.4  0.625433 0.85 0.8 0 0.1 0.9 0.45 0 0.6 0.3 0.9 0 0.7 
5968    0.2 0.8 0.4 0.6 0.6 0.6  0.255365 0.8 0.8 0.55 0.1 0.85 0.45 0 0.2 0.85 0.9 0.1 0.65 
5981    0.2 0.8 0.4 0.8 0.2 0.2  0.314626 1 0.25 0 0.05 0.85 0.3 0.15 0.6 0.55 0.4 0.45 0.1 
6096    0.2 0.8 0.6 0.6 0.8 0.2  0.485059 1 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.25 0.1 0.4 
6109    0.2 0.8 0.6 0.8 0.2 0.8  0.407406 1 0.25 0 0.1 0.9 0.3 0.65 0.6 0.85 0.05 0 0.15 
6218    0.2 0.8 0.8 0.6 0.6 0.6  0.618309 1 0.25 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.5 0.8 
6219    0.2 0.8 0.8 0.6 0.6 0.8  0.631527 1 0.25 0.55 0.1 0.85 0.15 0 0.6 0.85 0.05 0.6 0.05 
6223    0.2 0.8 0.8 0.6 0.8 0.6  0.687433 1 0.2 0 0.1 0.85 0.3 1 0.7 0.85 0.75 0.95 0.65 
6231    0.2 0.8 0.8 0.8 0.2 0.2  0.32805 1 0.7 0 0.05 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.1 
6243    0.2 0.8 0.8 0.8 0.6 0.6  0.744636 1 0.6 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
6247    0.2 0.8 0.8 0.8 0.8 0.4  0.257479 0.6 0 1 0.05 1 0.05 1 0.1 0.2 0.45 0.25 0.1 
6248    0.2 0.8 0.8 0.8 0.8 0.6  0.329123 1 0.25 0.45 0.05 0.85 0.1 0 0.6 0.4 0.05 0.45 0.7 
6249    0.2 0.8 0.8 0.8 0.8 0.8  0.222493 0.6 0 1 0.05 1 0.05 1 0.1 0.1 0.45 0.25 0.1 
6250    0.4 0 0 0 0 0  0.500158 1 0.15 0.65 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.55 
6252    0.4 0 0 0 0 0.4  0.416638 0.45 0 1 0.2 1 0.1 1 0.15 0.3 0.4 1 0.25 
6253    0.4 0 0 0 0 0.6  0.390274 0.5 0 1 0.2 1 0.05 1 0.6 0.1 0.45 0.45 0.2 
6261    0.4 0 0 0 0.4 0.2  0.0385881 0.4 0 1 0.2 1 0.05 1 0.25 0.8 0.45 0.6 0.1 
6263    0.4 0 0 0 0.4 0.6  0.138109 0.55 0 1 0.2 1 0.05 1 0.55 0.55 0.55 0.95 0.95 
6277    0.4 0 0 0.2 0 0.4  0.851943 1 0.85 0 0.1 0.85 0.3 0.8 0.45 0.85 0.75 1 0.3 
6278    0.4 0 0 0.2 0 0.6  0.238691 0.6 0 0.25 0.2 1 0.05 1 0.1 0.65 0.1 0.05 0.15 
6282    0.4 0 0 0.2 0.2 0.4  0.266431 0.6 0 1 0.2 1 0.05 1 0.05 0.5 0.55 0.35 0.25 
6385    0.4 0 0.2 0 0.4 0  0.332302 0.45 0 0.9 0.2 1 0.05 1 0.8 0.2 1 0.35 0.55 
6406    0.4 0 0.2 0.2 0.2 0.2  0.471114 0.6 0 1 0.25 1 0.05 1 0.85 0.1 1 0.45 0 
6408    0.4 0 0.2 0.2 0.2 0.6  0.534827 0.6 0 0.25 0.2 1 0.05 1 0.1 0.7 0.45 0.7 0.2 
6427    0.4 0 0.2 0.4 0 0.4  0.237628 0.6 0 1 0.2 1 0.05 1 0.15 0.95 0.45 0.25 0.05 
6505    0.4 0 0.4 0 0.2 0  0.353322 0.45 0 1 0.2 1 0.05 1 0.8 0.95 0.45 0.25 0.25 
6515    0.4 0 0.4 0 0.6 0  0.236872 0.5 0 1 0.2 1 0.05 1 0.9 0.45 0 0.25 0.95 
6531    0.4 0 0.4 0.2 0.2 0.2  1.3834 0.6 0 0.6 0.2 0.85 0.05 1 0.55 0.15 0.45 0.4 0.6 
6532    0.4 0 0.4 0.2 0.2 0.4  0.548962 1 0 1 0.3 1 0.05 1 0.15 1 0.45 0.35 0 
6535    0.4 0 0.4 0.2 0.4 0  0.256682 0.6 0 1 0.25 1 0.05 1 0.95 0.55 0.1 0.25 0 
6551    0.4 0 0.4 0.4 0 0.2  0.418886 0.6 0 1 0.2 1 0.05 1 0.85 0.95 0.45 0.25 0.25 
6557    0.4 0 0.4 0.4 0.2 0.4  0.442557 0.6 0 0.7 0.2 1 0.05 1 0.6 0.7 0.95 0.35 0.6 
6561    0.4 0 0.4 0.4 0.4 0.2  0.389434 0.6 0 0.6 0.2 1 0.05 1 0.8 0.15 0.45 0.2 0.25 
6562    0.4 0 0.4 0.4 0.4 0.4  0.446521 0.6 0 0.5 0.2 1 0.05 1 0.6 0.5 0.95 0.35 0.6 
6577    0.4 0 0.4 0.6 0 0.4  0.520375 0.6 0 1 0.2 1 0.05 1 0.15 0.65 0.45 0.05 0.95 
6581    0.4 0 0.4 0.6 0.2 0.2  0.349017 0.6 0 1 0.2 1 0.05 0.5 1 0.1 0.25 0.35 0 
6588    0.4 0 0.4 0.6 0.4 0.6  0.235909 1 0.3 0 0.1 0.85 0.3 0.15 0.25 0.55 0.55 0.5 0.15 
6636    0.4 0 0.6 0 0.4 0.2  0.233187 0.5 0 1 0.2 1 0.05 1 0.6 0.1 0.45 0.25 0.2 
6661    0.4 0 0.6 0.2 0.4 0.2  0.235419 0.6 0 0.25 0.2 1 0.05 1 0.6 0.1 0.45 0.25 0.15 
6685    0.4 0 0.6 0.4 0.4 0  0.176579 0.6 0 1 0.2 1 0.05 1 0.1 0.1 0.45 0.25 0.7 
6700    0.4 0 0.6 0.6 0 0  0.0139232 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.45 0.1 0.35 
6706    0.4 0 0.6 0.6 0.2 0.2  0.392632 0.6 0 1 0.2 1 0.05 0.5 0.1 1 0.3 0.25 0.7 
6882    0.4 0.2 0 0 0.2 0.4  0.41903 0.6 0 1 0.2 1 0.05 1 0.1 0.1 0.1 0.15 0.55 
6883    0.4 0.2 0 0 0.2 0.6  0.323302 0.6 0 1 0.2 1 0.05 1 0.85 0.2 0.8 0.3 0.95 
6887    0.4 0.2 0 0 0.4 0.4  0.361193 0.6 0 1 0.2 1 0.05 1 0.1 0.35 0.45 0.95 0.55 
6902    0.4 0.2 0 0.2 0 0.4  0.291716 0.6 0 1 0.2 1 0.05 1 0.05 0.15 0.45 0.1 0.35 
6907    0.4 0.2 0 0.2 0.2 0.4  0.69192 0.6 0 1 0.2 0.95 0.05 1 0.3 0.55 0.1 0.25 0.95 
6908    0.4 0.2 0 0.2 0.2 0.6  0.359604 0.6 0 1 0.2 1 0.05 1 0.85 0.15 0.75 0.25 0 
6911    0.4 0.2 0 0.2 0.4 0.2  0.475627 0.6 0 0.75 0.2 1 0.05 1 0.2 0.45 0.5 0.25 0.55 
