5367    0.2 0.6 0.4 0.8 0.6 0.4  0.643539 1 0.3 0 0.1 0.85 0.15 0.15 0.65 0.2 0.05 0 0.2 
5371    0.2 0.6 0.4 0.8 0.8 0.2  0.359049 1 0.25 0 0.1 0.85 0.15 0.15 0.8 0.25 0.45 0.35 0.6 
5372    0.2 0.6 0.4 0.8 0.8 0.4  0.236342 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0.05 0.1 0.15 
5385    0.2 0.6 0.6 0 0.4 0  0.332259 0.6 0 0.7 0.2 1 0.05 1 0.25 0.15 0.5 0.1 0.3 
5431    0.2 0.6 0.6 0.4 0.2 0.2  0.632571 1 0.75 0 0.1 0.85 0.3 0.15 0.6 0.05 0.4 0.45 0.8 
5436    0.2 0.6 0.6 0.4 0.4 0.2  1.11063 0.8 0 0 0.25 0.85 0.05 0 0.15 0.4 0.9 0.6 0.65 
5437    0.2 0.6 0.6 0.4 0.4 0.4  0.751398 1 1 0 0.1 0.85 0.3 0.15 0.6 0.45 0.75 0.45 0.15 
5438    0.2 0.6 0.6 0.4 0.4 0.6  0.313805 1 0.9 0.75 0.05 0.95 0.75 0 1 0.45 0.05 0.1 0.95 
5439    0.2 0.6 0.6 0.4 0.4 0.8  0.85604 0.6 0.15 0.65 0.1 0.85 0.35 0 1 0.25 0.2 0.85 1 
5441    0.2 0.6 0.6 0.4 0.6 0.2  1.21279 1 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0.9 0.75 0.65 
5442    0.2 0.6 0.6 0.4 0.6 0.4  0.759943 1 0 1 0.2 0.85 0 1 0.2 0.2 0.45 0.1 0.55 
5443    0.2 0.6 0.6 0.4 0.6 0.6  0.425781 0.9 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.45 1 
5447    0.2 0.6 0.6 0.4 0.8 0.4  0.173902 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.05 1 0.55 0.6 
5456    0.2 0.6 0.6 0.6 0.2 0.2  0.152206 1 0.9 0 0.05 0.85 0.3 0.65 0.6 1 0.95 1 0.15 
5457    0.2 0.6 0.6 0.6 0.2 0.4  0.472395 1 0 0 0.1 0.85 0.6 0 0.7 0.85 0.7 0.45 0.15 
5458    0.2 0.6 0.6 0.6 0.2 0.6  0.784219 0.75 0.35 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
5461    0.2 0.6 0.6 0.6 0.4 0.2  0.227962 1 0 0.55 0.05 0.8 0.55 0 0.6 0.3 0.7 0.45 0.15 
5462    0.2 0.6 0.6 0.6 0.4 0.4  1.26082 1 0.05 0.25 0.15 0.85 0.45 0.5 0.6 0.2 0.35 0.7 0.5 
5463    0.2 0.6 0.6 0.6 0.4 0.6  1.42947 1 0.3 0 0.2 0.85 0.3 0 0.8 0.85 0.25 0.45 0.25 
5464    0.2 0.6 0.6 0.6 0.4 0.8  0.860433 0.75 0.35 0.4 0.1 0.85 0.1 0 0.75 0.85 0.9 0.45 0.7 
5466    0.2 0.6 0.6 0.6 0.6 0.2  0.707614 0.8 0 1 0.2 1 0.05 1 0.15 0.3 0.15 0.35 0.15 
5467    0.2 0.6 0.6 0.6 0.6 0.4  1.00655 1 0.2 0.2 0.1 0.85 0.55 0 0.7 0.85 0.2 0.45 0.65 
5468    0.2 0.6 0.6 0.6 0.6 0.6  1.03784 0.95 0.3 0 0.1 0.85 0.3 1 0.3 0.85 0.4 0.45 0.2 
5471    0.2 0.6 0.6 0.6 0.8 0.2  0.587316 1 0 1 0.2 0.85 0.05 1 0.8 0.15 0.45 0.9 0.8 
5472    0.2 0.6 0.6 0.6 0.8 0.4  0.673223 1 0.15 0 0.1 0.85 0.35 0 0.7 0.85 0.8 0.45 0.55 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.752352 1 0.4 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.4 0.25 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.697546 1 0.85 0 0.1 0.85 0.45 0 0.7 0.85 0.75 0.4 0.15 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.681855 1 0.15 0 0.1 0.95 0.35 0 1 0.6 0.8 0.3 0.55 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.726579 0.35 0.4 0 0.1 0.85 0.4 0 0.7 0.85 0.4 0.45 0.15 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.698624 1 0.05 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.65 
5495    0.2 0.6 0.6 0.8 0.8 0  0.469949 0.9 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.15 1 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.712779 1 0.4 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.65 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.464318 1 0.1 0.95 0.1 0.85 0.35 0 0.25 0.85 0.8 0.5 0.15 
5542    0.2 0.6 0.8 0.2 0.6 0.4  -0.0783047 0.3 0 1 0.05 1 0.05 1 0.3 0.7 0.45 0.25 0 
5568    0.2 0.6 0.8 0.4 0.6 0.6  0.820012 0.85 0.3 0 0.1 0.85 0.3 1 0.25 0.85 0.4 0.45 0.15 
5572    0.2 0.6 0.8 0.4 0.8 0.4  0.523378 1 0.35 0 0.1 0.85 0.3 0 0.7 0.85 0.9 0.45 0.15 
5583    0.2 0.6 0.8 0.6 0.2 0.6  0.883613 1 0.85 0 0.15 0.85 0.45 0 0.7 0.85 0.75 0.4 0.15 
5587    0.2 0.6 0.8 0.6 0.4 0.4  0.734629 0.75 0.15 0 0.1 0.95 0.5 0 0.45 0.55 0.8 0.55 0.35 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.144789 0.7 0 0.2 0.1 0.85 0.3 0 0.15 0.8 0.75 0.4 0.15 
5591    0.2 0.6 0.8 0.6 0.6 0.2  1.04957 1 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0.45 0 0.15 
5592    0.2 0.6 0.8 0.6 0.6 0.4  0.747379 1 0.2 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.65 
5593    0.2 0.6 0.8 0.6 0.6 0.6  0.478631 1 0.85 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.4 0.3 
5594    0.2 0.6 0.8 0.6 0.6 0.8  0.767148 0.8 1 0 0.1 0.85 0.3 0 0.1 0.65 0.3 0.45 0.55 
5597    0.2 0.6 0.8 0.6 0.8 0.4  0.56274 1 0.45 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.8 
5598    0.2 0.6 0.8 0.6 0.8 0.6  0.806917 0.85 0.3 0 0.1 0.85 0.3 1 0.25 0.85 0.4 0.05 0.15 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.775727 1 0.2 0 0.1 0.85 0.3 1 0.7 0.85 0.75 0.4 0.65 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.966801 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.9 0.45 0.75 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.662875 0.9 0.35 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.45 0.55 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.778727 1 0.2 0.2 0.1 0.85 0.3 0 0.7 0.85 0.2 0.45 0.65 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.561253 0.9 0.85 1 0.1 0.75 0.35 0 0.7 0.85 0.75 0.4 0.15 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.155395 0.3 0 1 0.05 1 0.05 1 0.6 0.7 0.45 0.65 0 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.76976 1 0.4 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.95 0.65 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.473575 0.6 0.35 0 0.1 0.85 0.3 0 0.6 0.85 0.8 0.45 0.15 
5624    0.2 0.6 0.8 0.8 0.8 0.8  0.226031 0.6 0 1 0.05 1 0.05 1 0.3 0.7 0.45 0.25 0 
5625    0.2 0.8 0 0 0 0  0.7142 1 0.3 0 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0.7 0.2 
5629    0.2 0.8 0 0 0 0.8  0.401277 0.85 0.75 0 0 0.35 0.85 0.65 1 0.9 0.75 0.95 0.15 
5631    0.2 0.8 0 0 0.2 0.2  0.302004 0.6 1 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
5634    0.2 0.8 0 0 0.2 0.8  0.441334 0.6 0.95 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
5639    0.2 0.8 0 0 0.4 0.8  0.320959 0.85 0.8 0.6 0 0.35 0.7 0.65 1 0.9 0.75 0.95 0.15 
5646    0.2 0.8 0 0 0.8 0.2  0.337943 0.4 0.95 0.6 0 0.35 0.45 0.65 1 0.9 0.75 0.65 0.15 
5649    0.2 0.8 0 0 0.8 0.8  0.356203 1 0.25 0.2 0 0.85 0.85 0.65 0.7 0.85 0.75 0.4 0.15 
5651    0.2 0.8 0 0.2 0 0.2  0.444835 0.45 0.95 0.6 0 0.35 0.55 0.65 1 0.9 0.75 0.95 0.15 
5654    0.2 0.8 0 0.2 0 0.8  0.373282 0.6 0.95 0.6 0 0.35 0.7 0.15 1 0.9 0.75 0.95 0.15 
5655    0.2 0.8 0 0.2 0.2 0  0.255993 0.4 0.95 0.6 0 0.35 0.25 0.65 1 0.9 0.75 0.65 0.15 
5656    0.2 0.8 0 0.2 0.2 0.2  0.149733 0.4 0.2 0.95 0 0.35 0.75 0.65 1 0.9 0.75 0.95 0.15 
5659    0.2 0.8 0 0.2 0.2 0.8  0.332193 0.6 0.35 0.6 0 0.35 0.75 0.65 1 0.9 0.75 0.65 0.15 
5663    0.2 0.8 0 0.2 0.4 0.6  1.04379 0.25 0.65 0.6 0 0.35 0.5 0.65 0.5 0.8 0.75 0.95 0 
5664    0.2 0.8 0 0.2 0.4 0.8  0.396848 0.8 0.95 0.95 0 0.35 0.75 0.65 1 0.8 0.75 0.95 0.15 
5668    0.2 0.8 0 0.2 0.6 0.6  0.374994 1 0.15 0.35 0.05 0.85 0.4 0.15 0.6 0.95 0.55 0.9 0.45 
5674    0.2 0.8 0 0.2 0.8 0.8  0.442877 0.95 0.45 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
5689    0.2 0.8 0 0.4 0.4 0.8  0.375924 1 0.35 0.1 0 1 0.7 0.15 0.4 1 0.7 0.7 0.15 
5708    0.2 0.8 0 0.6 0.2 0.6  0.0425417 1 0.25 0 0.05 0.85 0.3 0.15 0.6 0.55 0.55 0.3 0.1 
5749    0.2 0.8 0 0.8 0.8 0.8  0.0366206 0.6 0.35 0.6 0 0.35 0.75 0.85 1 0.9 0.75 0.65 0.15 
5781    0.2 0.8 0.2 0.2 0.2 0.2  0.0931035 1 0.25 0 0.05 0.85 0.5 0.65 0.6 1 0.95 0.3 0 
5783    0.2 0.8 0.2 0.2 0.2 0.6  0.197906 1 0.1 0 0.1 0.85 0.15 0.15 0.1 1 0.05 0.45 0 
5787    0.2 0.8 0.2 0.2 0.4 0.4  0.0720059 1 0.5 0.35 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.05 0 
5791    0.2 0.8 0.2 0.2 0.6 0.2  0.173366 0.65 0 1 0.2 1 0 1 0.95 0.65 0.45 0.75 0.75 
5792    0.2 0.8 0.2 0.2 0.6 0.4  0.581968 0.85 0.3 0.75 0.1 0.7 0.15 0.15 0.1 0.2 0.05 0.65 0.95 
5793    0.2 0.8 0.2 0.2 0.6 0.6  1.34716 1 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0 0.25 0.65 
5796    0.2 0.8 0.2 0.2 0.8 0.2  0.438356 1 0.8 0 0.05 1 0.45 0.15 0.15 0.4 0.55 0.5 0.35 
5802    0.2 0.8 0.2 0.4 0 0.4  0.191901 1 0.5 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.45 0.35 
5806    0.2 0.8 0.2 0.4 0.2 0.2  0.348934 1 0.15 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.35 
5807    0.2 0.8 0.2 0.4 0.2 0.4  0.462134 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.15 0.3 0.45 0.55 
5810    0.2 0.8 0.2 0.4 0.4 0  0.400339 0.65 0 1 0.2 1 0.05 1 0.85 0.35 0.2 0.25 0.1 
5811    0.2 0.8 0.2 0.4 0.4 0.2  0.391229 0.9 0.25 0 0.1 0.85 0.3 0.65 0.6 0.45 0.05 0 0.15 
5812    0.2 0.8 0.2 0.4 0.4 0.4  0.188199 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.1 0.65 0 0.55 
5816    0.2 0.8 0.2 0.4 0.6 0.2  0.403471 1 0.2 0 0.05 0.85 0.85 0.15 0.6 0.9 0.55 0.05 0.15 
5817    0.2 0.8 0.2 0.4 0.6 0.4  0.41236 1 0.4 0.35 0.05 0.85 0.45 0.15 0.6 0.95 0.55 0.05 0.05 
5818    0.2 0.8 0.2 0.4 0.6 0.6  0.170662 1 0.9 0.35 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.05 0.75 
5821    0.2 0.8 0.2 0.4 0.8 0.2  0.373153 0.9 0.3 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.65 0.05 
5831    0.2 0.8 0.2 0.6 0.2 0.2  0.280723 1 0.25 0 0.05 0.85 0.3 0.65 0.6 1 0.95 1 0.15 
5832    0.2 0.8 0.2 0.6 0.2 0.4  0.440486 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.15 0.4 0.45 0.55 
5833    0.2 0.8 0.2 0.6 0.2 0.6  0.392321 1 0.1 0.55 0.1 0.85 0.15 0.15 0.2 0.5 0.05 0.45 0.15 
5835    0.2 0.8 0.2 0.6 0.4 0  0.040064 0.95 0.35 0 0.05 0.85 0.3 0.15 0.6 1 0.85 0.05 0.15 
5836    0.2 0.8 0.2 0.6 0.4 0.2  0.275763 1 0.35 0 0.05 0.85 0.3 0.65 0.6 1 0.95 1 0.15 
5837    0.2 0.8 0.2 0.6 0.4 0.4  0.441436 0.95 0.35 0 0.05 0.85 0.85 0.15 0.6 0.85 0.55 0.05 0.15 
5838    0.2 0.8 0.2 0.6 0.4 0.6  0.516347 1 0.9 0.35 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.05 0.7 
5841    0.2 0.8 0.2 0.6 0.6 0.2  0.626719 1 1 0 0.05 0.85 0.85 0.15 0.6 0.4 1 0.05 0.15 
5842    0.2 0.8 0.2 0.6 0.6 0.4  0.358874 1 0.35 0 0.05 0.85 0.45 0.15 0.6 0.85 0.55 0.05 0.15 
5843    0.2 0.8 0.2 0.6 0.6 0.6  0.210775 0.9 0.15 0 0.1 0.95 0.3 0.15 0.6 0 0.05 0.45 0.9 
5844    0.2 0.8 0.2 0.6 0.6 0.8  0.00581761 1 0.35 0 0.05 0.85 0.35 0.15 0.6 0 0.55 0.05 0.15 
5853    0.2 0.8 0.2 0.8 0 0.6  0.236466 1 0.25 0 0.05 0.85 0.3 0.15 0.6 0.55 0.55 0.45 0.1 
5856    0.2 0.8 0.2 0.8 0.2 0.2  0.0496094 1 0.25 0 0.05 0.85 0.3 0.15 0.6 0.55 0.8 0.45 0.1 
5857    0.2 0.8 0.2 0.8 0.2 0.4  0.558588 1 0.8 0 0.05 0.95 0.45 0.15 0.6 0.75 0.55 0.5 0.15 
5858    0.2 0.8 0.2 0.8 0.2 0.6  0.491849 1 0.45 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.45 0.35 
5859    0.2 0.8 0.2 0.8 0.2 0.8  0.159242 1 0.25 0 0.05 0.85 0.15 0.65 0.6 0.85 0.25 1 0.6 
5862    0.2 0.8 0.2 0.8 0.4 0.4  0.672787 1 0.15 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.55 0.15 
5863    0.2 0.8 0.2 0.8 0.4 0.6  0.424225 1 0.45 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.25 0.35 
5866    0.2 0.8 0.2 0.8 0.6 0.2  0.289061 1 0.35 0.1 0.05 1 0.3 0.15 0.65 0.95 0.9 0.6 0.15 
5867    0.2 0.8 0.2 0.8 0.6 0.4  0.041492 1 0.35 0.1 0.05 0.85 0.15 0.15 0.65 0.85 0.5 0.05 0.6 
5872    0.2 0.8 0.2 0.8 0.8 0.4  0.576973 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.55 0.15 
5886    0.2 0.8 0.4 0 0.4 0.2  0.276397 1 0.35 0 0.05 0.5 0.3 0.15 0.5 0.4 0.55 0.05 0.7 
5915    0.2 0.8 0.4 0.2 0.6 0  0.275706 1 0.4 0.1 0.05 0.95 0.3 0.15 0.75 0.3 0.9 0.7 0.9 
5916    0.2 0.8 0.4 0.2 0.6 0.2  0.360953 0.95 0.35 0 0.05 0.85 0.5 0.15 0.6 0.2 0 0.05 0.25 
5921    0.2 0.8 0.4 0.2 0.8 0.2  0.599355 1 0.8 0 0.05 0.7 0.3 0.15 0.6 0.85 0.55 0.05 0.75 
5922    0.2 0.8 0.4 0.2 0.8 0.4  0.379081 1 0.9 0 0.05 0.7 0.3 0.15 0.6 0.85 0.55 0.05 0.75 
5932    0.2 0.8 0.4 0.4 0.2 0.4  0.374088 1 0.3 0 0.1 0.85 0.3 0.15 0.6 0.75 0.55 0.45 0.15 
5935    0.2 0.8 0.4 0.4 0.4 0  0.0793866 0.7 0 1 0.2 1 0.05 1 0.5 0.1 0.2 0.55 0.95 
5937    0.2 0.8 0.4 0.4 0.4 0.4  0.562195 1 0.5 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.85 0.5 
5941    0.2 0.8 0.4 0.4 0.6 0.2  0.897128 1 0 0.15 0.25 0.85 0 0 0.5 0.35 0.9 0 0.65 
5942    0.2 0.8 0.4 0.4 0.6 0.4  0.259899 1 0.1 0 0.1 0.85 0.15 0.15 0.6 0.95 0.05 0.4 0.6 
5946    0.2 0.8 0.4 0.4 0.8 0.2  0.79104 1 0 0 0.25 0.85 0.05 0 0.15 0.6 0.2 0.25 0.15 
5947    0.2 0.8 0.4 0.4 0.8 0.4  0.547513 0.8 0.1 0.55 0.1 0.85 0.45 0 0.2 0.85 0.9 0.1 0.65 
5957    0.2 0.8 0.4 0.6 0.2 0.4  0.558867 0.85 0.3 0 0.1 0.85 0.3 0.15 0.6 0.75 0.4 0.45 0.15 
5958    0.2 0.8 0.4 0.6 0.2 0.6  0.152527 0.8 0.2 0 0.1 0.85 0.15 0.15 0.6 0.15 0.75 0.45 0.55 
5960    0.2 0.8 0.4 0.6 0.4 0  0.520949 1 0.35 0 0.05 0.85 0.35 0.15 0.6 0 0.35 0.05 0.15 
5962    0.2 0.8 0.4 0.6 0.4 0.4  0.164211 1 0.05 0 0.1 0.85 0.15 0.15 0.6 0.5 0.6 0.8 0.15 
5963    0.2 0.8 0.4 0.6 0.4 0.6  0.654101 1 0.8 0 0.05 0.85 0.85 0.15 0.6 0.4 0.55 0.05 0.15 
5967    0.2 0.8 0.4 0.6 0.6 0.4  0.625433 0.85 0.8 0 0.1 0.9 0.45 0 0.6 0.3 0.9 0 0.7 
5968    0.2 0.8 0.4 0.6 0.6 0.6  0.283357 0.8 0.8 0.55 0.1 0.85 0.45 0 0.2 0.85 0.4 0.1 0.65 
5981    0.2 0.8 0.4 0.8 0.2 0.2  0.314626 1 0.25 0 0.05 0.85 0.3 0.15 0.6 0.55 0.4 0.45 0.1 
5982    0.2 0.8 0.4 0.8 0.2 0.4  0.840058 1 0 0 0.25 0.85 0.05 0 0.15 0.9 0.25 0.6 0.65 
5983    0.2 0.8 0.4 0.8 0.2 0.6  0.33233 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.85 1 0.45 0.6 
5987    0.2 0.8 0.4 0.8 0.4 0.4  0.885516 1 0.25 0 0.1 0.85 0.15 0.65 0.15 0.65 0.35 0.45 0.6 
5990    0.2 0.8 0.4 0.8 0.6 0  0.339704 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.6 0.95 1 0.55 
5991    0.2 0.8 0.4 0.8 0.6 0.2  0.438085 1 0.35 0.1 0.05 1 0.5 0.15 0.65 0.95 0.9 0.6 0.15 
5992    0.2 0.8 0.4 0.8 0.6 0.4  0.559778 0.95 0.05 0.55 0.1 0.85 0.15 0.65 0.2 0.85 0.85 1 0.1 
5993    0.2 0.8 0.4 0.8 0.6 0.6  0.963369 1 0 0.75 0.2 0.85 0.05 1 0.8 0.7 1 0.9 0.8 
5998    0.2 0.8 0.4 0.8 0.8 0.6  0.430905 0.8 0.1 0.55 0.1 0.85 0.2 0 0.2 0.85 0.9 0.1 0.65 
6043    0.2 0.8 0.6 0.2 0.6 0.6  0.775633 0.85 0.15 0 0.1 0.85 0.3 0 0.55 0.65 0.25 0.8 0.4 
6056    0.2 0.8 0.6 0.4 0.2 0.2  0.152159 1 0.45 0 0.1 0.8 0.15 0.15 0.6 0.05 0.05 0.05 0.35 
6071    0.2 0.8 0.6 0.4 0.8 0.2  0.178615 1 0.25 0 0.1 0.85 0.15 0.15 0.1 0.85 0.95 0.35 0.55 
6085    0.2 0.8 0.6 0.6 0.4 0  0.404069 0.5 0 1 0.05 1 0.5 1 0.6 0.7 0.45 0.65 0 
6087    0.2 0.8 0.6 0.6 0.4 0.4  0.914569 1 0.25 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.5 0.8 
6088    0.2 0.8 0.6 0.6 0.4 0.6  0.759308 1 0.25 0 0.1 0.85 0.4 0 0.7 0.85 0.35 0.5 0.8 
6091    0.2 0.8 0.6 0.6 0.6 0.2  0.193497 1 0.3 0.05 0.1 0.85 0.15 0.15 0.6 0.95 0.05 0.15 0.1 
6092    0.2 0.8 0.6 0.6 0.6 0.4  0.221399 0.9 0.3 0 0.1 0.85 0.15 0.15 0.15 0.8 0.05 0.6 0.85 
6093    0.2 0.8 0.6 0.6 0.6 0.6  0.82798 1 0.2 0 0.1 0.85 0.3 1 0.7 0.85 0.75 0.95 0.3 
6094    0.2 0.8 0.6 0.6 0.6 0.8  0.668553 0.9 0.65 1 0.1 0.85 0.3 0 0.05 0.65 0.15 0.45 0.55 
6096    0.2 0.8 0.6 0.6 0.8 0.2  0.485059 1 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.25 0.1 0.4 
6097    0.2 0.8 0.6 0.6 0.8 0.4  0.700042 1 0.5 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.65 
6107    0.2 0.8 0.6 0.8 0.2 0.4  0.388438 1 0.35 1 0.1 0.85 0.15 0.65 0.1 0.95 1 0.45 0.15 
6109    0.2 0.8 0.6 0.8 0.2 0.8  0.646277 1 0.15 0 0.1 1 0.35 1 0.6 0.15 0.2 0.4 0.7 
6117    0.2 0.8 0.6 0.8 0.6 0.4  0.734508 0.8 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.3 0.45 0.55 
6118    0.2 0.8 0.6 0.8 0.6 0.6  0.667153 0.9 0.05 0 0.1 0.85 0.3 0 0.1 0.65 0.15 0.45 0.55 
6122    0.2 0.8 0.6 0.8 0.8 0.4  0.5608 1 0 0 0.1 0.85 0.3 1 0.6 0.2 0.85 0.45 0.15 
6123    0.2 0.8 0.6 0.8 0.8 0.6  0.382734 1 0.35 0 0.05 0.85 0.35 0.5 0.6 0.7 0.55 0.95 0.55 
6217    0.2 0.8 0.8 0.6 0.6 0.4  0.838767 0.85 0.1 0 0.1 0.85 0.3 0 0.7 0.85 0.7 0.45 0.8 
6218    0.2 0.8 0.8 0.6 0.6 0.6  0.618309 1 0.25 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.5 0.8 
6219    0.2 0.8 0.8 0.6 0.6 0.8  0.631527 1 0.25 0.55 0.1 0.85 0.15 0 0.6 0.85 0.05 0.6 0.05 
6222    0.2 0.8 0.8 0.6 0.8 0.4  0.520221 1 0.25 0.45 0.1 0.85 0.1 0 0.25 0.4 0.05 0.05 0.7 
6223    0.2 0.8 0.8 0.6 0.8 0.6  0.687433 1 0.2 0 0.1 0.85 0.3 1 0.7 0.85 0.75 0.95 0.65 
6224    0.2 0.8 0.8 0.6 0.8 0.8  0.698781 1 0.35 0.4 0.1 0.85 0.15 0 0.2 0.85 0.05 0.45 0.6 
6231    0.2 0.8 0.8 0.8 0.2 0.2  0.32805 1 0.7 0 0.05 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.1 
6241    0.2 0.8 0.8 0.8 0.6 0.2  0.296683 0.6 0.55 1 0.05 1 0.05 1 0.1 0.45 0.45 0.9 0.1 
6242    0.2 0.8 0.8 0.8 0.6 0.4  0.838118 1 0.3 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.9 1 
6243    0.2 0.8 0.8 0.8 0.6 0.6  0.744636 1 0.6 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
6246    0.2 0.8 0.8 0.8 0.8 0.2  0.236837 1 0.15 0 0.1 0.95 0.35 0 1 0.6 0.8 0 0.45 
6247    0.2 0.8 0.8 0.8 0.8 0.4  0.74154 1 0.8 0 0.1 0.85 0.3 0 0.6 0.4 0.05 0.45 0.25 
6248    0.2 0.8 0.8 0.8 0.8 0.6  0.669121 0.9 0.05 0 0.1 0.85 0.3 0 0.6 0.65 0.15 0.45 0.55 
6249    0.2 0.8 0.8 0.8 0.8 0.8  0.222493 0.6 0 1 0.05 1 0.05 1 0.1 0.1 0.45 0.25 0.1 
6250    0.4 0 0 0 0 0  0.500158 1 0.15 0.65 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.55 
6251    0.4 0 0 0 0 0.2  0.580172 1 0.35 0.1 0.05 0.95 0.3 0.8 0.65 0.3 0.25 0.45 0.9 
6252    0.4 0 0 0 0 0.4  0.416638 0.45 0 1 0.2 1 0.1 1 0.15 0.3 0.4 1 0.25 
6253    0.4 0 0 0 0 0.6  0.463282 1 0.15 0 0.1 0.85 0.15 0.8 0.7 0.75 0.35 0 0.15 
6255    0.4 0 0 0 0.2 0  0.356359 1 0.25 0 0.1 0.95 0.3 0.3 0.1 0.85 0.05 0.7 0.15 
6256    0.4 0 0 0 0.2 0.2  0.445291 1 0.15 0 0.1 0.85 0.3 0.3 0.15 0.3 0.75 0.2 0.15 
6261    0.4 0 0 0 0.4 0.2  0.0385881 0.4 0 1 0.2 1 0.05 1 0.25 0.8 0.45 0.6 0.1 
6262    0.4 0 0 0 0.4 0.4  0.220005 0.45 0 0.9 0.2 1 0.05 1 0.8 0.2 0.1 0.4 0.85 
6263    0.4 0 0 0 0.4 0.6  0.138109 0.55 0 1 0.2 1 0.05 1 0.55 0.55 0.55 0.95 0.95 
6275    0.4 0 0 0.2 0 0  0.964571 1 0.2 0 0.1 0.85 0.15 0.8 0.7 0.3 0.05 0.1 0.25 
6276    0.4 0 0 0.2 0 0.2  0.585723 1 0.25 0 0.1 0.85 0.45 0.3 0.95 0.85 0.3 0 0.15 
6277    0.4 0 0 0.2 0 0.4  0.851943 1 0.85 0 0.1 0.85 0.3 0.8 0.45 0.85 0.75 1 0.3 
6278    0.4 0 0 0.2 0 0.6  0.238691 0.6 0 0.25 0.2 1 0.05 1 0.1 0.65 0.1 0.05 0.15 
6281    0.4 0 0 0.2 0.2 0.2  0.599573 1 0.25 0 0.1 0.95 0.3 0.3 0.7 0.35 0.05 0.7 0.5 
6282    0.4 0 0 0.2 0.2 0.4  0.266431 0.6 0 1 0.2 1 0.05 1 0.05 0.5 0.55 0.35 0.25 
6285    0.4 0 0 0.2 0.4 0  0.452337 1 0.05 0 0.1 0.95 0.3 0.3 0.1 0.85 0.05 0.9 0.15 
