701 7363 0.59705 2.65082 0.16019
702 7371 0.597217 2.65082 0.160173
703 7375 0.597179 2.65082 0.160179
704 7386 0.597095 2.65082 0.160183
705 7387 0.597409 2.65082 0.160194
706 7391 0.597542 2.65082 0.16022
707 7399 0.597621 2.65082 0.160212
708 7408 0.597707 2.65082 0.160201
709 7415 0.597535 2.65082 0.160197
710 7418 0.598139 2.65082 0.160208
711 7423 0.598353 2.65082 0.160231
712 7429 0.598411 2.65082 0.160252
713 7438 0.598031 2.65082 0.160262
714 7447 0.597842 2.65082 0.160297
715 7454 0.597612 2.65082 0.160277
716 7464 0.597407 2.65082 0.160248
717 7468 0.597376 2.65082 0.160271
718 7471 0.597421 2.65082 0.160261
719 7479 0.59723 2.65082 0.160251
720 7485 0.597515 2.65082 0.160223
721 7490 0.597447 2.65082 0.160238
722 7494 0.597524 2.65082 0.160233
723 7500 0.597927 2.65082 0.160244
724 7506 0.597955 2.65082 0.160232
725 7511 0.598205 2.65082 0.160285
726 7517 0.598255 2.65082 0.160267
727 7525 0.598123 2.65082 0.160241
728 7531 0.598199 2.65082 0.160242
729 7533 0.598579 2.65082 0.160232
730 7539 0.598378 2.65082 0.160232
731 7548 0.598063 2.65082 0.16024
732 7556 0.598083 2.65082 0.160228
733 7562 0.59797 2.65082 0.160205
734 7569 0.597861 2.65082 0.160217
735 7574 0.598004 2.65082 0.160191
736 7579 0.597941 2.65082 0.160185
737 7585 0.598037 2.65082 0.160147
738 7593 0.598342 2.65082 0.160149
739 7600 0.598326 2.65082 0.16017
740 7604 0.598579 2.65082 0.160225
741 7609 0.598569 2.65082 0.160252
742 7615 0.598411 2.65082 0.160252
743 7622 0.598296 2.65082 0.160263
744 7626 0.598299 2.65082 0.160254
745 7636 0.598031 2.65082 0.160269
746 7643 0.598028 2.65082 0.160278
747 7651 0.597883 2.65082 0.160251
748 7662 0.597741 2.65082 0.16024
749 7665 0.598063 2.65082 0.160216
750 7671 0.597977 2.65082 0.16024
751 7676 0.597989 2.65082 0.16025
752 7681 0.598073 2.65082 0.160254
753 7685 0.598188 2.65082 0.16024
754 7692 0.598307 2.65082 0.160214
755 7699 0.59822 2.65082 0.160229
756 7702 0.598301 2.65082 0.160249
757 7708 0.598478 2.65082 0.160282
758 7718 0.598282 2.65082 0.160282
759 7724 0.598095 2.65082 0.160278
760 7730 0.598103 2.65082 0.160284
761 7740 0.597803 2.65082 0.160305
762 7746 0.597931 2.65082 0.160324
763 7749 0.597986 2.65082 0.160345
764 7754 0.597923 2.65082 0.160361
765 7760 0.598098 2.65082 0.160404
766 7763 0.598026 2.65082 0.160381
767 7770 0.598111 2.65082 0.160371
768 7777 0.597902 2.65082 0.160339
769 7783 0.597867 2.65082 0.160338
770 7789 0.597831 2.65082 0.160304
771 7794 0.597795 2.65082 0.160295
772 7802 0.597906 2.65082 0.160298
773 7809 0.59805 2.65082 0.160252
774 7815 0.597959 2.65082 0.160235
775 7819 0.598111 2.65082 0.160252
776 7823 0.597935 2.65082 0.160256
777 7824 0.598195 2.65082 0.160247
778 7828 0.598502 2.65082 0.160226
779 7835 0.598242 2.65082 0.160232
780 7840 0.598508 2.65082 0.160236
781 7845 0.598524 2.65082 0.160225
782 7854 0.598631 2.65082 0.160219
783 7858 0.598836 2.65082 0.160203
784 7863 0.59886 2.65082 0.160194
785 7866 0.599007 2.65082 0.160195
786 7873 0.598848 2.65082 0.160177
787 7881 0.598776 2.65082 0.160164
788 7886 0.598631 2.65082 0.160156
789 7894 0.598491 2.65082 0.160111
790 7900 0.598544 2.65082 0.160144
791 7902 0.598785 2.65082 0.160177
792 7907 0.598862 2.65082 0.160202
793 7913 0.598751 2.65082 0.160203
794 7923 0.598401 2.65082 0.160217
795 7928 0.598631 2.65082 0.160225
796 7931 0.5986 2.65082 0.160191
797 7936 0.598338 2.65082 0.160194
798 7945 0.598345 2.65082 0.16013
799 7947 0.59839 2.65082 0.160097
800 7954 0.598284 2.65082 0.160118
801 7955 0.598405 2.65082 0.160132
802 7965 0.598316 2.65082 0.160104
803 7969 0.598621 2.65082 0.160137
804 7981 0.598382 2.65082 0.16012
805 7989 0.598482 2.65082 0.160167
806 7997 0.598237 2.65082 0.160143
807 8008 0.598025 2.65082 0.160171
808 8015 0.598037 2.65082 0.160162
809 8021 0.598061 2.65082 0.160162
810 8029 0.598188 2.65082 0.160227
811 8036 0.598161 2.65082 0.160249
812 8040 0.59807 2.65082 0.160234
813 8043 0.598019 2.65082 0.160253
814 8045 0.598234 2.65082 0.160227
815 8053 0.597958 2.65082 0.160243
816 8061 0.59786 2.65082 0.160257
817 8063 0.597939 2.65082 0.160275
818 8072 0.597656 2.65082 0.160298
819 8077 0.597597 2.65082 0.160323
820 8082 0.597846 2.65082 0.160334
821 8088 0.597739 2.65082 0.160345
822 8096 0.597679 2.65082 0.160351
823 8100 0.597633 2.65082 0.160371
824 8104 0.597745 2.65082 0.160378
825 8108 0.597799 2.65082 0.160395
826 8119 0.597549 2.65082 0.160393
827 8126 0.597454 2.65082 0.160375
828 8131 0.597582 2.65082 0.160395
829 8136 0.597581 2.65082 0.160406
830 8140 0.597723 2.65082 0.160386
831 8146 0.59771 2.65082 0.160413
832 8154 0.597814 2.65082 0.160425
833 8163 0.597857 2.65082 0.160405
834 8170 0.597867 2.65082 0.160417
835 8176 0.598127 2.65082 0.160374
836 8179 0.598155 2.65082 0.160378
837 8186 0.598173 2.65082 0.160376
838 8192 0.598153 2.65082 0.160353
839 8197 0.59805 2.65082 0.160369
840 8204 0.597945 2.65082 0.160366
841 8206 0.598091 2.65082 0.160334
842 8212 0.598137 2.65082 0.160332
843 8214 0.598236 2.65082 0.160317
844 8220 0.598234 2.65082 0.160337
845 8225 0.59821 2.65082 0.160343
846 8231 0.598285 2.65082 0.160371
847 8239 0.598087 2.65082 0.160368
848 8245 0.598188 2.65082 0.160317
849 8251 0.598179 2.65082 0.160308
850 8254 0.598281 2.65082 0.160311
851 8257 0.598267 2.65082 0.160334
852 8265 0.598133 2.65082 0.16035
853 8267 0.598292 2.65082 0.160343
854 8272 0.598672 2.65082 0.160367
855 8277 0.598615 2.65082 0.160344
856 8288 0.598754 2.65082 0.160386
857 8296 0.598805 2.65082 0.160395
858 8302 0.598731 2.65082 0.160376
859 8308 0.598674 2.65082 0.160396
860 8311 0.598705 2.65082 0.160376
861 8314 0.598907 2.65082 0.160375
862 8321 0.598808 2.65082 0.160373
863 8325 0.598946 2.65082 0.160378
864 8330 0.59895 2.65082 0.160357
865 8333 0.598937 2.65082 0.160334
866 8341 0.598755 2.65082 0.160313
867 8351 0.598667 2.65082 0.160297
868 8354 0.598667 2.65082 0.160288
869 8357 0.598791 2.65082 0.160328
870 8365 0.598626 2.65082 0.160326
871 8371 0.598729 2.65082 0.160334
872 8382 0.598739 2.65082 0.160288
873 8388 0.598709 2.65082 0.160281
874 8396 0.598487 2.65082 0.160277
875 8402 0.598454 2.65082 0.160263
876 8404 0.598667 2.65082 0.160229
877 8409 0.598709 2.65082 0.160236
878 8416 0.598544 2.65082 0.160259
879 8423 0.598675 2.65082 0.160265
880 8427 0.598654 2.65082 0.160277
881 8435 0.598429 2.65082 0.16032
882 8438 0.598471 2.65082 0.160333
883 8441 0.598565 2.65082 0.160315
884 8448 0.598614 2.65082 0.160312
885 8454 0.598525 2.65082 0.160297
886 8462 0.598474 2.65082 0.160294
887 8470 0.598539 2.65082 0.160312
888 8472 0.598735 2.65082 0.160305
889 8473 0.599007 2.65082 0.160307
890 8478 0.598943 2.65082 0.160303
891 8481 0.59901 2.65082 0.160304
892 8489 0.598798 2.65082 0.160293
893 8501 0.598594 2.65082 0.160336
894 8504 0.598857 2.65082 0.160307
895 8509 0.59895 2.65082 0.160272
896 8511 0.599139 2.65082 0.160264
897 8523 0.598899 2.65082 0.160254
898 8531 0.598708 2.65082 0.160298
899 8532 0.598931 2.65082 0.160303
900 8534 0.599105 2.65082 0.160299
901 8541 0.599048 2.65082 0.160283
902 8545 0.5991 2.65082 0.160295
903 8551 0.599186 2.65082 0.160283
904 8555 0.599096 2.65082 0.160296
905 8560 0.599332 2.65082 0.160304
906 8563 0.599542 2.65082 0.160283
907 8572 0.599162 2.65082 0.160273
908 8579 0.598947 2.65082 0.160285
909 8584 0.599191 2.65082 0.160264
910 8591 0.599009 2.65082 0.160283
911 8594 0.599098 2.65082 0.160299
912 8599 0.598932 2.65082 0.160283
913 8604 0.598936 2.65082 0.160267
914 8615 0.598747 2.65082 0.160255
915 8619 0.598825 2.65082 0.160273
916 8625 0.598702 2.65082 0.160269
917 8633 0.598563 2.68568 0.160296
918 8642 0.598412 2.68568 0.160281
919 8645 0.598502 2.68568 0.160241
920 8653 0.598665 2.68568 0.160221
921 8658 0.598597 2.68568 0.160233
922 8660 0.598728 2.68568 0.160237
923 8664 0.598761 2.68568 0.160243
924 8669 0.598922 2.68568 0.16025
925 8672 0.598972 2.68568 0.160236
926 8680 0.59894 2.68568 0.160221
927 8687 0.598966 2.68568 0.160204
928 8692 0.598991 2.68568 0.160159
929 8694 0.59925 2.68568 0.160165
930 8699 0.599331 2.68568 0.160149
931 8708 0.599131 2.68568 0.160182
932 8711 0.599138 2.68568 0.160164
933 8719 0.59938 2.68568 0.160174
934 8725 0.599356 2.68568 0.160182
935 8732 0.599544 2.68568 0.160168
936 8737 0.59947 2.68568 0.160175
937 8741 0.599678 2.68568 0.160157
938 8746 0.599706 2.68568 0.160142
939 8752 0.599622 2.68568 0.160139
940 8760 0.599569 2.68568 0.160154
941 8765 0.599783 2.68568 0.160149
942 8767 0.599996 2.68568 0.160144
943 8770 0.600292 2.68568 0.160117
944 8776 0.600255 2.68568 0.160123
945 8784 0.599969 2.68568 0.160117
946 8787 0.600071 2.68568 0.16013
947 8792 0.600049 2.68568 0.160092
948 8799 0.59994 2.68568 0.160074
949 8805 0.600026 2.68568 0.160051
950 8808 0.600433 2.68568 0.160055
951 8815 0.600323 2.68568 0.160052
952 8817 0.600394 2.68568 0.160033
953 8823 0.60021 2.68568 0.159993
954 8829 0.600222 2.68568 0.159981
955 8837 0.600069 2.68568 0.15997
956 8842 0.600383 2.68568 0.159971
957 8847 0.600477 2.68568 0.159983
958 8851 0.600511 2.68568 0.159978
959 8856 0.600328 2.68568 0.159986
960 8860 0.600372 2.68568 0.159988
961 8862 0.600576 2.68568 0.159972
962 8869 0.600532 2.68568 0.159981
963 8874 0.600469 2.68568 0.160005
964 8880 0.60041 2.68568 0.160027
965 8884 0.600652 2.68568 0.160032
966 8890 0.600547 2.68568 0.16004
967 8897 0.600309 2.68568 0.160034
968 8908 0.599968 2.68568 0.160036
969 8912 0.600186 2.68568 0.160058
970 8919 0.600239 2.68568 0.160068
971 8925 0.600387 2.68568 0.160071
972 8930 0.600428 2.68568 0.160078
973 8936 0.600458 2.68568 0.160099
974 8938 0.600666 2.68568 0.160118
975 8944 0.600783 2.68568 0.160116
976 8949 0.600727 2.68568 0.160111
977 8955 0.600919 2.68568 0.160143
978 8960 0.600821 2.68568 0.160111
979 8962 0.600985 2.68568 0.160123
980 8965 0.601018 2.68568 0.160121
981 8968 0.601028 2.68568 0.160131
982 8970 0.601238 2.68568 0.160182
983 8974 0.601206 2.68568 0.160194
984 8978 0.601348 2.68568 0.160167
985 8983 0.601551 2.68568 0.160157
986 8988 0.601463 2.68568 0.160152
987 8989 0.601691 2.68568 0.160133
988 8996 0.60157 2.68568 0.160149
989 9004 0.601493 2.68568 0.160135
990 9008 0.601465 2.68568 0.160121
991 9016 0.601449 2.68568 0.160157
992 9022 0.601372 2.68568 0.160164
993 9024 0.601584 2.68568 0.160153
994 9031 0.601559 2.68568 0.160147
995 9036 0.601475 2.68568 0.160154
996 9040 0.601395 2.68568 0.160148
997 9045 0.601346 2.68568 0.160134
998 9048 0.601272 2.68568 0.16013
999 9052 0.601319 2.68568 0.160088
1000 9058 0.601646 2.68568 0.160138
1001 9061 0.601633 2.68568 0.160164
1002 9070 0.601393 2.68568 0.160128
1003 9074 0.601331 2.68568 0.160094
1004 9079 0.601413 2.68568 0.160095
1005 9083 0.601652 2.68568 0.160088
1006 9087 0.601911 2.68568 0.160102
1007 9090 0.602008 2.68568 0.160102
1008 9094 0.602167 2.68568 0.160092
1009 9103 0.601986 2.68568 0.160079
1010 9109 0.602082 2.68568 0.160094
1011 9114 0.602038 2.68568 0.160116
1012 9115 0.602188 2.68568 0.160085
1013 9118 0.602119 2.68568 0.16006
1014 9124 0.602021 2.68568 0.160034
1015 9127 0.602184 2.68568 0.160019
1016 9129 0.602385 2.68568 0.160015
1017 9136 0.602465 2.68568 0.159996
1018 9141 0.602482 2.68568 0.159974
1019 9142 0.602648 2.68568 0.159952
1020 9149 0.602564 2.68568 0.159973
1021 9154 0.602653 2.68568 0.159976
1022 9160 0.602513 2.68568 0.159969
1023 9166 0.602486 2.68568 0.159946
1024 9170 0.60265 2.68568 0.159977
1025 9174 0.602808 2.68568 0.160023
1026 9176 0.602852 2.68568 0.160019
1027 9180 0.602955 2.68568 0.160029
1028 9184 0.603044 2.68568 0.160013
1029 9187 0.60336 2.68568 0.160027
1030 9191 0.603487 2.68568 0.160019
1031 9193 0.603565 2.68568 0.16001
1032 9197 0.603784 2.68568 0.16004
1033 9201 0.603997 2.68568 0.160029
1034 9202 0.604069 2.68568 0.160046
1035 9208 0.604034 2.68568 0.16006
1036 9214 0.60386 2.68568 0.160069
1037 9223 0.603842 2.68568 0.160112
1038 9227 0.604199 2.68568 0.160087
1039 9231 0.604179 2.68568 0.160084
1040 9238 0.604085 2.68568 0.160086
1041 9243 0.604118 2.68568 0.160095
1042 9250 0.604067 2.68568 0.160086
1043 9254 0.604032 2.68568 0.160096
1044 9256 0.604195 2.68568 0.160086
1045 9257 0.604189 2.68568 0.160087
1046 9261 0.604169 2.68568 0.160102
1047 9269 0.604024 2.68568 0.160081
1048 9272 0.603991 2.68568 0.160056
1049 9279 0.603864 2.68568 0.160055
1050 9283 0.603807 2.68568 0.160051
1051 9287 0.603954 2.68568 0.160038
1052 9292 0.603947 2.68568 0.160029
1053 9293 0.604 2.68568 0.160039
1054 9298 0.603988 2.68568 0.160032
1055 9300 0.604354 2.68568 0.160007
1056 9304 0.604513 2.68568 0.159985
1057 9304 0.604623 2.68568 0.159987
1058 9310 0.604395 2.68568 0.160004
1059 9314 0.604356 2.68568 0.159988
1060 9315 0.604493 2.68568 0.159976
1061 9319 0.604505 2.68568 0.160003
1062 9321 0.604537 2.68568 0.160002
1063 9325 0.604464 2.68568 0.159995
1064 9327 0.604601 2.68568 0.15997
1065 9330 0.604569 2.68568 0.159987
1066 9334 0.604953 2.68568 0.160005
1067 9338 0.605 2.68568 0.159997
1068 9340 0.605245 2.68568 0.160016
1069 9344 0.605248 2.68568 0.160017
1070 9349 0.605282 2.68568 0.160017
1071 9352 0.605296 2.68568 0.160014
1072 9356 0.605246 2.68568 0.160004
1073 9360 0.605369 2.68568 0.159999
1074 9362 0.605509 2.68568 0.160018
1075 9365 0.605662 2.68568 0.160017
1076 9367 0.605614 2.68568 0.160013
1077 9371 0.605601 2.68568 0.159979
1078 9377 0.605398 2.68568 0.159993
1079 9381 0.605452 2.68568 0.16002
1080 9385 0.605409 2.68568 0.160031
1081 9390 0.605469 2.68568 0.160028
1082 9393 0.605402 2.68568 0.160029
1083 9396 0.605525 2.68568 0.160028
1084 9398 0.60563 2.68568 0.16002
1085 9402 0.605595 2.68568 0.160033
1086 9404 0.605665 2.68568 0.16005
1087 9409 0.605691 2.68568 0.160058
1088 9415 0.605721 2.68568 0.160077
1089 9418 0.605695 2.68568 0.160048
1090 9421 0.605656 2.68568 0.160046
1091 9423 0.605723 2.68568 0.160035
1092 9430 0.605902 2.68568 0.160049
1093 9434 0.605994 2.68568 0.160045
1094 9436 0.606171 2.68568 0.160063
1095 9441 0.606078 2.68568 0.160075
1096 9443 0.60622 2.68568 0.160067
1097 9446 0.606203 2.68568 0.160068
1098 9450 0.606226 2.68568 0.160088
1099 9455 0.606261 2.68568 0.160074
1100 9457 0.606329 2.68568 0.160064
1101 9462 0.60665 2.68568 0.160064
1102 9466 0.606672 2.68568 0.160057
1103 9474 0.60653 2.68568 0.160064
1104 9479 0.606444 2.68568 0.160065
1105 9484 0.606423 2.68568 0.160074
1106 9489 0.606515 2.68568 0.160056
1107 9490 0.606547 2.68568 0.160058
1108 9493 0.606463 2.68568 0.160071
1109 9496 0.606452 2.68568 0.16005
1110 9496 0.60651 2.68568 0.160053
1111 9502 0.60644 2.68568 0.160059
1112 9504 0.606475 2.68568 0.160072
1113 9509 0.60658 2.68568 0.160055
1114 9513 0.606631 2.68568 0.160062
1115 9514 0.60677 2.68568 0.160068
1116 9517 0.606848 2.68568 0.16005
1117 9519 0.6068 2.68568 0.160048
1118 9522 0.606801 2.68568 0.160061
1119 9524 0.606933 2.68568 0.160031
1120 9531 0.606945 2.68568 0.160019
1121 9539 0.606855 2.68568 0.160032
1122 9542 0.607023 2.68568 0.160038
1123 9546 0.607184 2.68568 0.160007
1124 9547 0.607194 2.68568 0.159999
1125 9553 0.607164 2.68568 0.159995
1126 9556 0.607279 2.68568 0.159991
1127 9565 0.607277 2.68568 0.160007
1128 9569 0.607412 2.68568 0.160016
1129 9576 0.60747 2.68568 0.160018
1130 9582 0.607428 2.68568 0.160028
1131 9591 0.607163 2.68568 0.160016
1132 9596 0.60732 2.68568 0.160029
1133 9600 0.607383 2.68568 0.160003
1134 9605 0.607383 2.68568 0.159991
1135 9608 0.607515 2.68568 0.160028
1136 9614 0.607617 2.68568 0.160008
1137 9618 0.607724 2.68568 0.160038
1138 9624 0.607699 2.68568 0.160048
1139 9626 0.607734 2.68568 0.160038
1140 9631 0.607655 2.68568 0.160026
1141 9635 0.607577 2.68568 0.160037
1142 9638 0.607834 2.68568 0.160054
1143 9642 0.607793 2.68568 0.160046
1144 9642 0.608111 2.68568 0.160048
1145 9645 0.608216 2.68568 0.160065
1146 9650 0.608105 2.68568 0.16007
1147 9653 0.608141 2.68568 0.160049
1148 9658 0.608152 2.68568 0.160055
1149 9660 0.608193 2.68568 0.160038
1150 9663 0.608337 2.68568 0.160044
1151 9664 0.608512 2.68568 0.160049
1152 9671 0.608358 2.68568 0.160037
1153 9674 0.608317 2.68568 0.160019
1154 9683 0.608143 2.68568 0.160012
1155 9687 0.608056 2.68568 0.160003
1156 9691 0.608152 2.68568 0.160022
1157 9695 0.608237 2.68568 0.160008
1158 9702 0.608011 2.68568 0.160015
1159 9707 0.608004 2.68568 0.160027
1160 9715 0.607973 2.68568 0.160032
1161 9723 0.60769 2.68568 0.16002
1162 9727 0.60782 2.68568 0.16002
1163 9731 0.607899 2.68568 0.160025
1164 9735 0.607855 2.68568 0.16005
1165 9741 0.607729 2.68568 0.160048
1166 9743 0.6078 2.68568 0.160042
1167 9748 0.607833 2.68568 0.160062
1168 9754 0.608035 2.68568 0.160064
1169 9755 0.608203 2.68568 0.160064
1170 9758 0.608209 2.68568 0.160043
1171 9761 0.60821 2.68568 0.160038
1172 9765 0.608396 2.68568 0.160084
1173 9767 0.608474 2.68568 0.160072
1174 9772 0.608415 2.68568 0.16005
1175 9777 0.60837 2.68568 0.160058
1176 9782 0.608197 2.68568 0.160066
1177 9783 0.608394 2.68568 0.160081
1178 9785 0.608502 2.68568 0.160065
1179 9789 0.60837 2.68568 0.160056
1180 9793 0.608421 2.68568 0.160048
1181 9795 0.608561 2.68568 0.160057
1182 9802 0.608599 2.68568 0.160065
1183 9807 0.608431 2.68568 0.160072
1184 9813 0.608542 2.68568 0.160055
1185 9818 0.608454 2.68568 0.160031
1186 9823 0.60849 2.68568 0.160032
1187 9828 0.60839 2.68568 0.160031
1188 9832 0.608528 2.68568 0.160037
1189 9837 0.608687 2.68568 0.16003
1190 9844 0.608512 2.68568 0.160033
1191 9847 0.608639 2.68568 0.160029
1192 9853 0.608564 2.68568 0.160048
1193 9857 0.608635 2.68568 0.16003
1194 9860 0.608794 2.68568 0.160025
1195 9866 0.608599 2.68568 0.160007
1196 9869 0.608611 2.68568 0.159985
1197 9873 0.608666 2.68568 0.159981
1198 9882 0.608637 2.68568 0.159969
1199 9883 0.6088 2.68568 0.159971
1200 9887 0.608887 2.68568 0.159986
1201 9894 0.60879 2.68568 0.159991
1202 9899 0.608743 2.68568 0.15999
1203 9901 0.608883 2.68568 0.159984
1204 9906 0.609129 2.68568 0.159982
1205 9910 0.609031 2.68568 0.159978
1206 9910 0.609141 2.68568 0.16
1207 9911 0.609245 2.68568 0.159998
1208 9914 0.609301 2.68568 0.159994
1209 9917 0.609294 2.68568 0.159994
1210 9920 0.609536 2.68568 0.159994
1211 9924 0.609596 2.68568 0.159997
1212 9927 0.609672 2.68568 0.159976
1213 9928 0.609723 2.68568 0.159978
1214 9933 0.609682 2.68568 0.159979
1215 9936 0.609744 2.68568 0.159992
1216 9941 0.609633 2.68568 0.159983
1217 9945 0.609735 2.68568 0.160009
1218 9946 0.609894 2.68568 0.159993
1219 9950 0.609835 2.68568 0.159993
1220 9958 0.609633 2.68568 0.160005
1221 9961 0.609609 2.68568 0.160021
1222 9963 0.609714 2.68568 0.160001
1223 9966 0.609861 2.68568 0.160027
1224 9974 0.609779 2.68568 0.160024
1225 9979 0.609728 2.68568 0.16003
1226 9987 0.60945 2.68568 0.160055
1227 9991 0.609487 2.68568 0.160051
1228 9994 0.609492 2.68568 0.160041
1229 10000 0.609396 2.68568 0.16001
1230 10004 0.60941 2.68568 0.160025
1231 10005 0.609598 2.68568 0.160037
1232 10007 0.609672 2.68568 0.160052
1233 10011 0.609709 2.68568 0.160064
1234 10012 0.609825 2.68568 0.160053
1235 10016 0.609871 2.68568 0.16005
1236 10021 0.609933 2.68568 0.160034
1237 10024 0.609935 2.68568 0.160027
1238 10027 0.609876 2.68568 0.160038
1239 10029 0.609937 2.68568 0.160058
1240 10034 0.609766 2.68568 0.160086
1241 10041 0.609658 2.68568 0.160106
1242 10045 0.609602 2.68568 0.160116
1243 10048 0.609637 2.68568 0.160107
1244 10050 0.609775 2.68568 0.160096
1245 10053 0.609836 2.68568 0.160064
1246 10056 0.609781 2.68568 0.160062
1247 10058 0.610031 2.68568 0.160051
1248 10061 0.610056 2.68568 0.160044
1249 10066 0.610143 2.68568 0.160034
1250 10070 0.61015 2.68568 0.160033
1251 10072 0.61027 2.68568 0.160029
1252 10076 0.610149 2.68568 0.160016
1253 10079 0.610072 2.68568 0.159995
1254 10082 0.61019 2.68568 0.159954
1255 10088 0.610039 2.68568 0.159951
1256 10090 0.610065 2.68568 0.159951
1257 10093 0.61016 2.68568 0.159973
1258 10098 0.610101 2.68568 0.159965
1259 10101 0.610071 2.68568 0.15996
1260 10106 0.61014 2.68568 0.159937
1261 10108 0.610196 2.68568 0.159944
1262 10113 0.610278 2.68568 0.159931
1263 10116 0.610316 2.68568 0.159929
1264 10121 0.610364 2.68568 0.159942
1265 10123 0.610471 2.68568 0.159949
1266 10129 0.610373 2.68568 0.159937
1267 10135 0.610406 2.68568 0.159925
1268 10136 0.61057 2.68568 0.159909
1269 10140 0.610575 2.68568 0.159924
1270 10144 0.610531 2.68568 0.159945
1271 10147 0.610662 2.68568 0.159932
1272 10151 0.610782 2.68568 0.159947
1273 10154 0.610794 2.68568 0.15993
1274 10157 0.610764 2.68568 0.159926
1275 10163 0.610684 2.68568 0.159919
1276 10165 0.610745 2.68568 0.159921
1277 10169 0.610795 2.68568 0.159934
1278 10171 0.611021 2.68568 0.159957
1279 10175 0.61105 2.68568 0.159963
1280 10178 0.611112 2.68568 0.159965
1281 10181 0.611048 2.68568 0.15996
1282 10182 0.611243 2.68568 0.159991
1283 10186 0.611252 2.68568 0.160006
1284 10192 0.611305 2.68568 0.160004
1285 10198 0.611294 2.68568 0.159996
1286 10200 0.611461 2.68568 0.159967
1287 10204 0.611355 2.68568 0.159939
1288 10212 0.611272 2.68568 0.159921
1289 10214 0.611424 2.68568 0.159926
1290 10218 0.611371 2.68568 0.159919
1291 10226 0.611294 2.68568 0.1599
1292 10229 0.611414 2.68568 0.159916
1293 10237 0.611274 2.68568 0.159905
1294 10240 0.611359 2.68568 0.159926
1295 10247 0.6112 2.68568 0.159904
1296 10250 0.611261 2.68568 0.159904
1297 10253 0.611468 2.68568 0.159926
1298 10254 0.611572 2.68568 0.159924
1299 10257 0.611558 2.68568 0.159924
1300 10259 0.6117 2.68568 0.15991
1301 10263 0.611722 2.68568 0.159901
1302 10265 0.611756 2.68568 0.159892
1303 10267 0.611746 2.68568 0.159894
1304 10272 0.611598 2.68568 0.159899
1305 10272 0.61169 2.68568 0.159894
1306 10275 0.611884 2.68568 0.159865
1307 10284 0.611787 2.68568 0.159881
1308 10287 0.611796 2.68568 0.159875
1309 10289 0.612186 2.68568 0.159898
1310 10291 0.612348 2.68568 0.159901
1311 10296 0.61228 2.68568 0.159894
1312 10300 0.612378 2.68568 0.159918
1313 10303 0.612525 2.68568 0.15988
1314 10308 0.612543 2.68568 0.159875
1315 10310 0.612644 2.68568 0.159881
1316 10312 0.612753 2.68568 0.159869
1317 10315 0.612831 2.68568 0.159877
1318 10320 0.612931 2.68568 0.159875
1319 10322 0.613014 2.68568 0.159871
1320 10325 0.613169 2.68568 0.15986
1321 10330 0.613171 2.68568 0.159861
1322 10332 0.613193 2.68568 0.159869
1323 10335 0.613085 2.68568 0.159871
1324 10336 0.613193 2.68568 0.15987
1325 10341 0.613186 2.68568 0.159887
1326 10344 0.613143 2.68568 0.159874
1327 10346 0.613148 2.68568 0.15987
1328 10349 0.613127 2.68568 0.15988
1329 10350 0.613212 2.68568 0.159904
1330 10355 0.61306 2.68568 0.159884
1331 10359 0.61327 2.68568 0.159886
1332 10361 0.613275 2.68568 0.159883
1333 10366 0.613206 2.68568 0.159892
1334 10371 0.613106 2.68568 0.159903
1335 10375 0.613295 2.68568 0.159912
1336 10380 0.613348 2.68568 0.159933
1337 10385 0.613587 2.68568 0.159967
1338 10388 0.61354 2.68568 0.159974
1339 10391 0.613626 2.68568 0.159969
1340 10393 0.613613 2.68568 0.159973
1341 10401 0.613545 2.68568 0.159997
1342 10406 0.613669 2.68568 0.160006
1343 10409 0.613701 2.68568 0.159993
1344 10416 0.613496 2.68568 0.159991
1345 10421 0.613506 2.68568 0.160004
1346 10428 0.613259 2.68568 0.160012
1347 10431 0.613272 2.68568 0.159993
1348 10436 0.613244 2.68568 0.159999
1349 10439 0.613386 2.68568 0.160024
1350 10445 0.613356 2.68568 0.159998
1351 10445 0.613683 2.68568 0.159995
1352 10447 0.613826 2.68568 0.159997
1353 10450 0.613959 2.68568 0.159975
1354 10453 0.614107 2.68568 0.159994
1355 10457 0.614104 2.68568 0.159992
1356 10461 0.614105 2.68568 0.160002
1357 10462 0.614305 2.68568 0.159984
1358 10465 0.614361 2.68568 0.15998
1359 10473 0.614241 2.68568 0.159988
1360 10476 0.614235 2.68568 0.160007
1361 10480 0.614237 2.68568 0.160009
1362 10484 0.614266 2.68568 0.160032
1363 10486 0.614427 2.68568 0.160024
1364 10490 0.614652 2.68568 0.160005
1365 10494 0.614566 2.68568 0.160002
1366 10494 0.614849 2.68568 0.160018
1367 10497 0.614933 2.68568 0.160011
1368 10499 0.615047 2.68568 0.160012
1369 10503 0.615125 2.68568 0.159972
1370 10507 0.615055 2.68568 0.159965
1371 10513 0.61492 2.68568 0.15998
1372 10514 0.614917 2.68568 0.159972
1373 10518 0.614991 2.68568 0.159965
1374 10522 0.615179 2.68568 0.159979
1375 10528 0.615139 2.68568 0.159972
1376 10530 0.615292 2.68568 0.15998
1377 10531 0.615408 2.68568 0.159966
1378 10535 0.6154 2.68568 0.159955
1379 10539 0.61553 2.68568 0.159957
1380 10542 0.615572 2.68568 0.159971
1381 10547 0.615688 2.68568 0.159979
