#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.952096 0.990492 1.373
  0 0.2   0 0.6 0.2 0.2 0.942815 0.978102 1.36108
  0 0.2 0.2 0.4   0 0.8 1.30114 0.974278 1.71859
  0 0.2 0.2 0.4 0.2 0.2 2.43863 0.963107 2.85367
  0 0.2 0.4   0   0 0.8 1.15314 0.956423 1.56674
  0 0.2 0.4   0 0.2 0.2 1.28338 0.987038 1.70355
  0 0.2 0.4   0 0.2 0.6 1.44311 0.969776 1.85959
  0 0.2 0.4   0 0.8   0 1.18005 0.973062 1.59723
  0 0.2 0.4 0.2   0   0 1.49662 0.991868 1.91781
  0 0.2 0.4 0.2   0 0.8 3.47417 0.942563 3.88477
  0 0.2 0.4 0.2 0.6   0 3.0494 0.936191 3.4586
  0 0.2 0.4 0.4   0 0.8 3.55259 0.952565 3.96535
  0 0.2 0.4 0.4 0.6   0 0.991107 0.884875 1.38894
  0 0.2 0.4 0.4 0.6 0.2 1.05552 0.863647 1.44855
  0 0.2 0.4 0.4 0.8   0 1.81882 0.894631 2.21883
  0 0.2 0.6   0 0.2   0 1.16247 0.992327 1.58377
  0 0.2 0.6   0 0.2 0.6 1.17871 0.963918 1.59393
  0 0.2 0.6   0 0.2 0.8 1.40078 0.95606 1.8143
  0 0.2 0.6   0 0.6   0 0.926243 0.97943 1.34479
  0 0.2 0.6   0 0.8   0 1.79673 0.978362 2.21505
  0 0.2 0.6 0.2   0 0.6 0.66679 0.942751 1.07743
  0 0.2 0.8   0 0.6   0 1.08412 0.988893 1.50469
  0 0.2 0.8   0 0.8   0 1.77781 0.988471 2.19829
  0 0.2 0.8 0.2   0 0.6 0.689843 0.95633 1.10343
  0 0.2 0.8 0.2   0 0.8 1.23421 0.944903 1.64531
  0 0.4   0 0.4   0 0.6 2.47625 0.984419 2.89586
  0 0.4   0 0.4   0 0.8 2.23878 0.984368 2.65839
  0 0.4   0 0.4 0.2 0.4 2.52035 0.969604 2.93679
  0 0.4   0 0.4 0.2 0.6 1.0209 0.977996 1.43914
  0 0.4   0 0.4 0.4 0.2 2.11053 0.92852 2.51806
  0 0.4   0 0.4 0.4 0.6 2.39735 0.969272 2.81372
  0 0.4   0 0.4 0.6 0.2 2.20098 0.905703 2.60346
  0 0.4   0 0.4 0.8   0 1.74505 0.938139 2.15468
  0 0.4   0 0.4 0.8 0.2 1.70219 0.925185 2.10898
  0 0.4   0 0.6   0 0.8 6.0052 0.990163 6.42603
  0 0.4   0 0.6 0.6 0.2 1.97081 0.877649 2.36701
  0 0.4   0 0.6 0.8   0 1.95284 0.925141 2.35962
  0 0.4   0 0.8   0 0.8 6.42441 0.995093 6.84629
  0 0.4 0.2   0   0 0.8 2.28411 0.957232 2.69789
  0 0.4 0.2   0 0.2   0 2.65708 0.989357 3.07774
  0 0.4 0.2 0.2   0 0.4 1.61723 0.971385 2.03405
  0 0.4 0.2 0.2   0 0.6 2.0967 0.953743 2.50972
  0 0.4 0.2 0.2   0 0.8 2.83732 0.944107 3.24825
  0 0.4 0.2 0.2 0.2 0.6 3.44429 0.954566 3.85749
  0 0.4 0.2 0.2 0.2 0.8 3.35284 0.953165 3.76573
  0 0.4 0.2 0.2 0.4   0 0.988032 0.941612 1.39842
  0 0.4 0.2 0.2 0.4 0.2 1.88578 0.925677 2.29268
  0 0.4 0.2 0.2 0.4 0.4 3.02052 0.937922 3.4301
  0 0.4 0.2 0.2 0.4 0.6 3.50424 0.958126 3.91821
  0 0.4 0.2 0.2 0.6   0 1.53212 0.920315 1.93784
  0 0.4 0.2 0.2 0.6 0.2 3.0196 0.902126 3.42129
  0 0.4 0.2 0.2 0.6 0.4 3.33421 0.925561 3.74108
  0 0.4 0.2 0.2 0.8   0 2.8019 0.931171 3.21
  0 0.4 0.2 0.2 0.8 0.2 1.83227 0.920309 2.23799
  0 0.4 0.2 0.4   0   0 1.45239 0.982129 1.87151
  0 0.4 0.2 0.4   0 0.2 1.20534 0.974215 1.62277
