#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.2805 0.99979 1.70337
  0 0.2   0 0.6 0.2 0.2 1.09254 0.979285 1.51106
  0 0.2 0.2 0.4   0 0.8 1.79265 0.998155 2.21518
  0 0.2 0.2 0.4 0.2 0.2 2.70225 0.966968 3.11813
  0 0.2 0.4   0   0 0.8 1.72904 0.999451 2.15184
  0 0.2 0.4   0 0.2 0.2 1.57837 0.992926 1.99979
  0 0.2 0.4   0 0.2 0.6 1.95189 0.996779 2.37413
  0 0.2 0.4   0 0.8   0 1.53477 0.989277 1.95542
  0 0.2 0.4 0.2   0   0 1.68689 0.99422 2.10859
  0 0.2 0.4 0.2   0 0.8 4.15339 0.99871 4.57603
  0 0.2 0.4 0.2 0.6   0 3.47456 0.957874 3.88847
  0 0.2 0.4 0.4   0 0.8 4.19086 0.997785 4.61332
  0 0.2 0.4 0.4 0.6   0 1.41584 0.908224 1.81889
  0 0.2 0.4 0.4 0.6 0.2 1.45038 0.878603 1.8468
  0 0.2 0.4 0.4 0.8   0 2.31123 0.929853 2.71905
  0 0.2 0.6   0 0.2   0 1.37238 0.99526 1.79429
  0 0.2 0.6   0 0.2 0.6 1.71422 0.997333 2.13658
  0 0.2 0.6   0 0.2 0.8 1.98339 0.998918 2.40608
  0 0.2 0.6   0 0.6   0 1.23163 0.989277 1.65228
  0 0.2 0.6   0 0.8   0 2.11817 0.991308 2.53925
  0 0.2 0.6 0.2   0 0.6 1.31793 0.997333 1.74029
  0 0.2 0.8   0 0.6   0 1.31652 0.99422 1.73822
  0 0.2 0.8   0 0.8   0 2.01637 0.99526 2.43828
  0 0.2 0.8 0.2   0 0.6 1.24378 0.998459 1.66637
  0 0.2 0.8 0.2   0 0.8 1.85086 0.999352 2.27364
  0 0.4   0 0.4   0 0.6 2.78153 0.99526 3.20344
  0 0.4   0 0.4   0 0.8 2.57983 0.998155 3.00236
  0 0.4   0 0.4 0.2 0.4 2.73817 0.973922 3.15554
  0 0.4   0 0.4 0.2 0.6 1.31115 0.986711 1.73125
  0 0.4   0 0.4 0.4 0.2 2.26081 0.929853 2.66863
  0 0.4   0 0.4 0.4 0.6 2.63134 0.973922 3.04871
  0 0.4   0 0.4 0.6 0.2 2.36525 0.908224 2.7683
  0 0.4   0 0.4 0.8   0 1.9671 0.945869 2.37842
  0 0.4   0 0.4 0.8 0.2 1.88986 0.929853 2.29768
  0 0.4   0 0.6   0 0.8 6.2684 0.997785 6.69086
  0 0.4   0 0.6 0.6 0.2 2.06657 0.878603 2.46299
  0 0.4   0 0.6 0.8   0 2.11534 0.929853 2.52316
  0 0.4   0 0.8   0 0.8 6.59636 0.998155 7.01889
  0 0.4 0.2   0   0 0.8 2.80975 0.999233 3.23251
  0 0.4 0.2   0 0.2   0 2.82505 0.991308 3.24613
  0 0.4 0.2 0.2   0 0.4 2.00824 0.991308 2.42932
  0 0.4 0.2 0.2   0 0.6 2.63778 0.99526 3.05969
  0 0.4 0.2 0.2   0 0.8 3.44615 0.998155 3.86868
  0 0.4 0.2 0.2 0.2 0.6 3.95068 0.986711 4.37078
  0 0.4 0.2 0.2 0.2 0.8 3.91856 0.99526 4.34047
  0 0.4 0.2 0.2 0.4   0 1.20891 0.945869 1.62023
  0 0.4 0.2 0.2 0.4 0.2 2.1395 0.929853 2.54732
  0 0.4 0.2 0.2 0.4 0.4 3.33772 0.945869 3.74904
  0 0.4 0.2 0.2 0.4 0.6 3.90008 0.973922 4.31745
