#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.0735 0.992795 1.49489
  0 0.2   0 0.6 0.2 0.2 0.992441 0.978487 1.41079
  0 0.2 0.2 0.4   0 0.8 1.4548 0.977968 1.87304
  0 0.2 0.2 0.4 0.2 0.2 2.50501 0.963796 2.9202
  0 0.2 0.4   0   0 0.8 1.24255 0.957673 1.65642
  0 0.2 0.4   0 0.2 0.2 1.32896 0.987362 1.7492
  0 0.2 0.4   0 0.2 0.6 1.54148 0.971288 1.95828
  0 0.2 0.4   0 0.8   0 1.18238 0.973063 1.59956
  0 0.2 0.4 0.2   0   0 1.52642 0.992007 1.94764
  0 0.2 0.4 0.2   0 0.8 3.60491 0.945235 4.01609
  0 0.2 0.4 0.2 0.6   0 3.05951 0.936207 3.46872
  0 0.2 0.4 0.4   0 0.8 3.71061 0.956468 4.12422
  0 0.2 0.4 0.4 0.6   0 0.999514 0.884886 1.39735
  0 0.2 0.4 0.4 0.6 0.2 1.09123 0.863846 1.4843
  0 0.2 0.4 0.4 0.8   0 1.81555 0.894633 2.21557
  0 0.2 0.6   0 0.2   0 1.18263 0.992391 1.60393
  0 0.2 0.6   0 0.2 0.6 1.25912 0.964928 1.67456
  0 0.2 0.6   0 0.2 0.8 1.48948 0.95729 1.90327
  0 0.2 0.6   0 0.6   0 0.935431 0.979443 1.35398
  0 0.2 0.6   0 0.8   0 1.79903 0.978363 2.21735
  0 0.2 0.6 0.2   0 0.6 0.761968 0.944166 1.17291
  0 0.2 0.8   0 0.6   0 1.09177 0.988902 1.51234
  0 0.2 0.8   0 0.8   0 1.78042 0.988473 2.20089
  0 0.2 0.8 0.2   0 0.6 0.753697 0.956968 1.16742
  0 0.2 0.8 0.2   0 0.8 1.30345 0.945653 1.71472
  0 0.4   0 0.4   0 0.6 2.54579 0.985174 2.96556
  0 0.4   0 0.4   0 0.8 2.31597 0.985299 2.73577
  0 0.4   0 0.4 0.2 0.4 2.57793 0.970122 2.99448
  0 0.4   0 0.4 0.2 0.6 1.10023 0.97898 1.51868
  0 0.4   0 0.4 0.4 0.2 2.13773 0.928635 2.54528
  0 0.4   0 0.4 0.4 0.6 2.4711 0.970122 2.88765
