#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.690162 0.929641 1.09793
  0 0.6 0.2 0.6 0.6 0.2 1.11252 0.965972 1.52819
  0 0.6 0.2 0.6 0.8 0.4 1.99369 0.990517 2.4146
  0 0.6 0.2 0.8 0.2 0.2 1.70958 0.957591 2.12344
  0 0.6 0.2 0.8 0.2 0.4 2.01177 0.966103 2.42746
  0 0.6 0.2 0.8 0.6 0.2 1.27683 0.983268 1.6962
  0 0.6 0.2 0.8 0.6 0.4 1.88354 0.986513 2.30359
  0 0.6 0.2 0.8 0.8 0.2 2.31622 0.993949 2.73786
  0 0.6 0.2 0.8 0.8 0.4 2.37738 0.995025 2.79924
  0 0.6 0.4 0.6 0.2 0.2 1.47236 0.877109 1.86844
  0 0.6 0.4 0.6 0.2 0.4 1.99654 0.906027 2.3991
  0 0.6 0.4 0.6 0.4   0 0.859894 0.929466 1.26763
  0 0.6 0.4 0.6 0.4 0.2 0.444529 0.907865 0.847496
  0 0.6 0.4 0.6 0.6 0.2 1.6581 0.957811 2.072
  0 0.6 0.4 0.6 0.6 0.4 1.4788 0.966942 1.89467
  0 0.6 0.4 0.6 0.8 0.2 2.07451 0.986517 2.49456
  0 0.6 0.4 0.6 0.8 0.4 1.98687 0.989126 2.40748
  0 0.6 0.4 0.8 0.2 0.2 2.41684 0.944086 2.82776
  0 0.6 0.4 0.8 0.2 0.4 1.98826 0.954779 2.40151
  0 0.6 0.4 0.8 0.4   0 1.80661 0.966795 2.22245
  0 0.6 0.4 0.8 0.4 0.2 2.07649 0.957403 2.4903
  0 0.6 0.4 0.8 0.4 0.4 0.938991 0.965972 1.35465
  0 0.6 0.4 0.8 0.6   0 1.24477 0.983448 1.66418
  0 0.6 0.4 0.8 0.6 0.2 2.37299 0.979254 2.7915
  0 0.6 0.4 0.8 0.6 0.4 1.92008 0.983268 2.33945
  0 0.6 0.4 0.8 0.6 0.6 1.78454 0.990949 2.20554
  0 0.6 0.4 0.8 0.8 0.2 2.04194 0.992893 2.46336
  0 0.6 0.4 0.8 0.8 0.4 2.29346 0.994159 2.71515
  0 0.6 0.4 0.8 0.8 0.6 1.90426 0.996678 2.32648
