#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -1.5523 0.353454 -1.30087
  0 0.6 0.2 0.6 0.6 0.2 -0.828451 0.817613 -0.446038
  0 0.6 0.2 0.6 0.8 0.4 0.546162 0.915549 0.95083
  0 0.6 0.2 0.8 0.2 0.2 0.132904 0.691132 0.484496
  0 0.6 0.2 0.8 0.2 0.4 0.148759 0.554301 0.463629
  0 0.6 0.2 0.8 0.6 0.2 -0.207551 0.882981 0.189854
  0 0.6 0.2 0.8 0.6 0.4 0.355806 0.859463 0.747883
  0 0.6 0.2 0.8 0.8 0.2 1.18823 0.948401 1.60009
  0 0.6 0.2 0.8 0.8 0.4 1.27533 0.947646 1.68703
  0 0.6 0.4 0.6 0.2 0.2 -0.0992872 0.667414 0.246219
  0 0.6 0.4 0.6 0.2 0.4 0.132149 0.557113 0.447817
  0 0.6 0.4 0.6 0.4   0 -0.554778 0.85166 -0.164485
  0 0.6 0.4 0.6 0.4 0.2 -1.51149 0.723927 -1.15165
  0 0.6 0.4 0.6 0.6 0.2 -0.335018 0.8175 0.0473679
  0 0.6 0.4 0.6 0.6 0.4 -0.474171 0.817309 -0.0918297
  0 0.6 0.4 0.6 0.8 0.2 0.446846 0.894675 0.846874
  0 0.6 0.4 0.6 0.8 0.4 0.462498 0.909239 0.865769
  0 0.6 0.4 0.8 0.2 0.2 1.06198 0.772204 1.43362
  0 0.6 0.4 0.8 0.2 0.4 0.410294 0.688501 0.761215
  0 0.6 0.4 0.8 0.4   0 0.68096 0.90872 1.08412
  0 0.6 0.4 0.8 0.4 0.2 0.521853 0.818044 0.904366
  0 0.6 0.4 0.8 0.4 0.4 -0.743348 0.766159 -0.373164
  0 0.6 0.4 0.8 0.6   0 0.0828158 0.935617 0.491895
  0 0.6 0.4 0.8 0.6 0.2 0.89035 0.893544 1.29013
  0 0.6 0.4 0.8 0.6 0.4 0.429843 0.882582 0.827158
  0 0.6 0.4 0.8 0.6 0.6 0.607843 0.91779 1.01301
  0 0.6 0.4 0.8 0.8 0.2 0.861054 0.944909 1.27216
  0 0.6 0.4 0.8 0.8 0.4 1.16041 0.948262 1.57225
  0 0.6 0.4 0.8 0.8 0.6 1.03136 0.967092 1.44726
  0 0.6 0.6 0.6 0.4 0.2 0.113156 0.850447 0.503171
  0 0.6 0.6 0.6 0.6 0.4 0.0511591 0.893081 0.450831
  0 0.6 0.6 0.6 0.8 0.2 0.118252 0.923942 0.524771
  0 0.6 0.6 0.6 0.8 0.4 0.589048 0.937008 0.998431
  0 0.6 0.6 0.8 0.2 0.2 0.135098 0.893705 0.534909
  0 0.6 0.6 0.8 0.2 0.4 -0.275756 0.86939 0.118578
  0 0.6 0.6 0.8 0.2 0.6 0.521118 0.902115 0.922806
  0 0.6 0.6 0.8 0.4   0 0.032705 0.945102 0.443852
  0 0.6 0.6 0.8 0.4 0.2 1.10654 0.907482 1.50942
  0 0.6 0.6 0.8 0.4 0.4 -0.050704 0.893848 0.349139
  0 0.6 0.6 0.8 0.6   0 0.666672 0.956247 1.08024
  0 0.6 0.6 0.8 0.6 0.2 1.39246 0.935115 1.80143
  0 0.6 0.6 0.8 0.6 0.4 0.919897 0.935153 1.32887
  0 0.6 0.6 0.8 0.6 0.6 1.06063 0.956375 1.47422
  0 0.6 0.6 0.8 0.8 0.2 1.57142 0.9611 1.98603
  0 0.6 0.6 0.8 0.8 0.4 1.27111 0.965461 1.68667
  0 0.6 0.6 0.8 0.8 0.6 1.51049 0.979008 1.92895
  0 0.6 0.8 0.8 0.2   0 0.994427 0.97523 1.41208
  0 0.6 0.8 0.8 0.2 0.2 0.365833 0.960888 0.7804
  0 0.6 0.8 0.8 0.4   0 0.598321 0.975737 1.01608
  0 0.8   0 0.6 0.6   0 0.348429 0.961209 0.763065
  0 0.8   0 0.6 0.6 0.2 0.351138 0.923231 0.7575
  0 0.8   0 0.6 0.8   0 0.824318 0.98309 1.24365
  0 0.8   0 0.8 0.2 0.4 0.301031 0.767577 0.671558
  0 0.8   0 0.8 0.2 0.6 0.383728 0.826824 0.768289
  0 0.8   0 0.8 0.4 0.8 0.768597 0.942214 1.17912
  0 0.8   0 0.8 0.6 0.2 0.568852 0.942121 0.97935
  0 0.8 0.2 0.4 0.6 0.2 -0.608572 0.910568 -0.205006
  0 0.8 0.2 0.6 0.4 0.2 -0.436737 0.773664 -0.0647445
  0 0.8 0.2 0.6 0.4 0.4 -0.366413 0.685611 -0.0162282
  0 0.8 0.2 0.6 0.6   0 0.245448 0.945659 0.656716
  0 0.8 0.2 0.6 0.6 0.2 1.10058 0.895278 1.50074
  0 0.8 0.2 0.6 0.6 0.4 0.0834247 0.868558 0.477571
  0 0.8 0.2 0.6 0.8   0 0.699629 0.974414 1.1171
  0 0.8 0.2 0.6 0.8 0.2 0.140816 0.959499 0.555083
  0 0.8 0.2 0.8   0 0.6 0.0592573 0.829478 0.444434
  0 0.8 0.2 0.8 0.2 0.2 1.68147 0.775949 2.05401
  0 0.8 0.2 0.8 0.2 0.4 0.695515 0.682345 1.04486
  0 0.8 0.2 0.8 0.6 0.2 1.76448 0.923598 2.17092
  0 0.8 0.2 0.8 0.6 0.4 0.733782 0.902156 1.13548
  0 0.8 0.2 0.8 0.8   0 0.865759 0.983293 1.28513
  0 0.8 0.4 0.4 0.6 0.2 0.185765 0.916767 0.590702
  0 0.8 0.4 0.4 0.8 0.2 0.560121 0.957065 0.973862
  0 0.8 0.4 0.6 0.2 0.2 0.897968 0.774917 1.27026
  0 0.8 0.4 0.6 0.2 0.4 -0.00171964 0.691897 0.350067
  0 0.8 0.4 0.6 0.4   0 0.70562 0.916207 1.11043
  0 0.8 0.4 0.6 0.4 0.2 -0.431159 0.827553 -0.046429
  0 0.8 0.4 0.6 0.4 0.4 -0.679055 0.773603 -0.307077
  0 0.8 0.4 0.6 0.6   0 0.234205 0.9487 0.646134
  0 0.8 0.4 0.6 0.6 0.2 1.4574 0.910533 1.86096
  0 0.8 0.4 0.6 0.6 0.4 -0.0405103 0.895254 0.359647
  0 0.8 0.4 0.6 0.8   0 0.402421 0.972764 0.819542
  0 0.8 0.4 0.6 0.8 0.2 0.945994 0.959769 1.36032
  0 0.8 0.4 0.6 0.8 0.4 0.475188 0.959494 0.889454
  0 0.8 0.4 0.8   0 0.6 0.205589 0.874958 0.601185
  0 0.8 0.4 0.8 0.2 0.2 1.76946 0.836565 2.15628
  0 0.8 0.4 0.8 0.2 0.4 0.9704 0.775588 1.34285
  0 0.8 0.4 0.8 0.2 0.6 0.533483 0.832671 0.919401
  0 0.8 0.4 0.8 0.2 0.8 0.197637 0.927127 0.604856
  0 0.8 0.4 0.8 0.4 0.2 1.30407 0.875047 1.69968
  0 0.8 0.4 0.8 0.4 0.4 0.501269 0.833594 0.8874
  0 0.8 0.4 0.8 0.4 0.6 0.155268 0.874784 0.550824
  0 0.8 0.4 0.8 0.6   0 0.59749 0.965921 1.01314
  0 0.8 0.4 0.8 0.6 0.2 0.735403 0.937469 1.14489
  0 0.8 0.4 0.8 0.6 0.4 1.09229 0.923527 1.49872
  0 0.8 0.4 0.8 0.8   0 0.889586 0.983344 1.30897
  0 0.8 0.4 0.8 0.8 0.2 1.38894 0.974208 1.80637
  0 0.8 0.4 0.8 0.8 0.4 1.49403 0.972252 1.91104
  0 0.8 0.6 0.4 0.4 0.4 -0.321426 0.916335 0.0834157
  0 0.8 0.6 0.4 0.6 0.2 0.383792 0.947163 0.795387
  0 0.8 0.6 0.4 0.6 0.4 -0.12187 0.948753 0.290071
