5303    0.2 0.6 0.4 0.4 0 0.6  3.4069 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.525 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5304    0.2 0.6 0.4 0.4 0 0.8  3.26648 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.725 0.4 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5308    0.2 0.6 0.4 0.4 0.2 0.6  3.34306 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.025 0.6 0.675 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5309    0.2 0.6 0.4 0.4 0.2 0.8  3.25948 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.5 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5321    0.2 0.6 0.4 0.4 0.8 0.2  3.65893 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.725 0.65 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5337    0.2 0.6 0.4 0.6 0.4 0.4  3.60606 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 1 0.75 0.925 
5429    0.2 0.6 0.6 0.4 0 0.8  2.45427 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.925 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5434    0.2 0.6 0.6 0.4 0.2 0.8  2.68418 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.725 0.2 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
7679    0.4 0.4 0.2 0.4 0 0.8  5.96241 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.175 0.475 0.45 0.175 1 0.075 0.9 0.325 0.875 
7688    0.4 0.4 0.2 0.4 0.4 0.6  5.76698 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7695    0.4 0.4 0.2 0.4 0.8 0  6.01754 1 0.65 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7704    0.4 0.4 0.2 0.6 0 0.8  6.5152 1 0.6 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7708    0.4 0.4 0.2 0.6 0.2 0.6  5.75006 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.625 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7709    0.4 0.4 0.2 0.6 0.2 0.8  6.04141 1 0.75 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7712    0.4 0.4 0.2 0.6 0.4 0.4  5.88535 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.35 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7713    0.4 0.4 0.2 0.6 0.4 0.6  5.28405 1 0.75 0.475 0.225 0.925 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7716    0.4 0.4 0.2 0.6 0.6 0.2  5.81725 1 0.75 0.475 0.225 0.5 0.625 0.325 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7720    0.4 0.4 0.2 0.6 0.8 0  5.8396 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.85 
7721    0.4 0.4 0.2 0.6 0.8 0.2  5.76896 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 1 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7737    0.4 0.4 0.2 0.8 0.4 0.4  5.04378 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.975 0.45 0.175 1 0.675 0.9 0.325 0.875 
7745    0.4 0.4 0.2 0.8 0.8 0  6.18411 1 0.75 0.475 0.225 0.5 0.375 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7809    0.4 0.4 0.4 0.4 0.2 0.8  5.0718 1 0.625 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.175 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7820    0.4 0.4 0.4 0.4 0.8 0  2.94982 1 0.75 0.475 0.225 0.5 0.625 0.35 0.725 0.9 0.8 0.425 0.65 0.2 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7821    0.4 0.4 0.4 0.4 0.8 0.2  5.75968 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.95 0.875 
7829    0.4 0.4 0.4 0.6 0 0.8  4.81676 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.875 0.65 0.4 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7845    0.4 0.4 0.4 0.6 0.8 0  5.38126 1 0.75 0.475 0.225 0.5 0.625 0.6 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7904    0.4 0.4 0.6 0.2 0 0.8  3.09083 0.75 0.375 0.75 0.775 0.425 0.15 0.625 0.05 0.4 0.4 0.525 0.225 0.1 0.625 0.625 0.35 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
8233    0.4 0.6 0 0.8 0.2 0.6  6.39349 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.15 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8309    0.4 0.6 0.2 0.4 0.2 0.8  4.54685 1 0.75 0.775 0.225 0.5 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8333    0.4 0.6 0.2 0.6 0.2 0.6  5.63617 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.625 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.775 
8337    0.4 0.6 0.2 0.6 0.4 0.4  5.50125 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.625 1 0.675 0.9 0.325 0.875 
8404    0.4 0.6 0.4 0.2 0 0.8  3.10881 0.75 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.225 0.1 0.625 0.625 0.35 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
8534    0.4 0.6 0.6 0.2 0.2 0.8  3.21693 0.75 0.375 0.75 0.775 0.425 0.15 0.625 0.05 0.4 0.4 0.525 0.225 0.1 0.625 0.625 0.35 0.9 0.125 0.325 0.05 0 0.2 0.075 0.325 
8554    0.4 0.6 0.6 0.4 0 0.8  2.42382 0.75 0.375 0.75 0.775 0.425 0.15 0.625 0.05 0.4 0.4 0.525 0.4 0.1 0.625 0.625 0.35 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
10204    0.6 0.2 0.2 0.6 0 0.8  5.71794 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
