2087    0 0.6 0.2 0.6 0.4 0.4  6.37401 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2088    0 0.6 0.2 0.6 0.4 0.6  5.49636 1 0.675 0.475 0.625 0.6 0.625 0.45 0.35 0.825 0.8 0.275 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.475 1 0.675 0.9 0.325 0.7 
2090    0 0.6 0.2 0.6 0.6 0  6.16973 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.9 0.8 0.425 0.575 0.925 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.875 
2091    0 0.6 0.2 0.6 0.6 0.2  4.88011 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.75 0.55 0.175 0.725 0.725 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2092    0 0.6 0.2 0.6 0.6 0.4  5.41207 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.525 0.9 0.425 0.4 0.15 0.95 0.025 0.4 0.475 0.45 0.35 0.9 0.6 0.9 0.325 0.85 
2095    0 0.6 0.2 0.6 0.8 0  6.05429 0.95 1 0.475 0.125 0.575 0.95 0.875 0.6 0.625 0.925 0.175 0.875 0.075 0.15 0.325 0.1 1 0.275 0.425 0.075 0.675 0.65 0.75 0.925 
2096    0 0.6 0.2 0.6 0.8 0.2  6.45338 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.8 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2112    0 0.6 0.2 0.8 0.4 0.4  4.79163 0.975 0.4 0.625 0.8 0.5 0.625 0.7 0.4 0.65 0.8 0.1 0.425 0.45 1 0.325 0.825 0.475 0.45 0.875 0.675 0.05 0.6 0.325 0.1 
2153    0 0.6 0.4 0.2 0 0.6  4.59264 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.825 0.075 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2154    0 0.6 0.4 0.2 0 0.8  4.48213 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.55 0.75 0.725 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2159    0 0.6 0.4 0.2 0.2 0.8  4.41335 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.725 0.15 0.175 0.9 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
2179    0 0.6 0.4 0.4 0 0.8  6.59249 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2182    0 0.6 0.4 0.4 0.2 0.4  5.03669 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.875 0.975 0.35 0.425 0.075 0.675 0.25 0.75 0.8 
2183    0 0.6 0.4 0.4 0.2 0.6  5.92176 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.125 0.425 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
2184    0 0.6 0.4 0.4 0.2 0.8  5.41828 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.15 0.175 0.725 0.875 0.975 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
2186    0 0.6 0.4 0.4 0.4 0.2  4.4826 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.35 0.675 0.575 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.8 0.8 
2187    0 0.6 0.4 0.4 0.4 0.4  5.37575 1 0.625 0.45 0.325 0.525 0.625 0.7 0.725 0.95 0.125 0.325 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
2188    0 0.6 0.4 0.4 0.4 0.6  5.09397 0.95 0.475 0.475 0.35 0.575 0.95 0.875 0.6 0.6 0.025 0.175 0.875 0.65 0.15 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2191    0 0.6 0.4 0.4 0.6 0.2  5.4713 1 0.575 0.45 0.225 0.45 0.625 0.7 0.725 0.45 0.75 0.325 0.4 0.15 0.85 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
2192    0 0.6 0.4 0.4 0.6 0.4  5.56806 1 0.175 0.475 0.425 0.5 0.375 0.7 0.875 0.85 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 0.975 0.975 0.875 0.325 0.325 
2195    0 0.6 0.4 0.4 0.8 0  5.54549 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.225 0.325 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
2196    0 0.6 0.4 0.4 0.8 0.2  5.67425 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.425 0.975 0.3 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 0.95 0.675 0.9 0.325 0.85 
2204    0 0.6 0.4 0.6 0 0.8  5.85424 1 0.5 0.95 0.8 0.5 0.625 0.7 0.75 0.65 0.45 1 0.425 0.475 1 0.325 0.15 0.475 0.45 0.875 1 0.725 0.9 0.325 0.1 
2207    0 0.6 0.4 0.6 0.2 0.4  4.83067 0.95 0.075 0.475 0.35 0.575 0.8 0.875 0.75 0.5 0.975 0.7 0.4 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2208    0 0.6 0.4 0.6 0.2 0.6  5.59721 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.425 0.975 0.3 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
2209    0 0.6 0.4 0.6 0.2 0.8  6.20064 1 0.75 0.95 0.75 0.65 0.625 0.425 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.875 
2211    0 0.6 0.4 0.6 0.4 0.2  5.18771 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.35 0.75 0.725 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2212    0 0.6 0.4 0.6 0.4 0.4  6.13189 1 0.75 0.95 0.75 0.85 0.625 0.3 0.725 0.35 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.9 0.15 0.875 
2213    0 0.6 0.4 0.6 0.4 0.6  4.82256 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.35 0.675 0.725 0.725 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2215    0 0.6 0.4 0.6 0.6 0  4.10758 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.975 0.7 0.3 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2216    0 0.6 0.4 0.6 0.6 0.2  4.17369 0.95 0.05 0.3 0.35 0.575 0.925 0.875 1 0.025 0.225 0.125 0.3 0.775 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.225 0.75 0.925 
2217    0 0.6 0.4 0.6 0.6 0.4  6.12358 1 0.575 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.125 0.325 0.4 0.15 0.85 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
2220    0 0.6 0.4 0.6 0.8 0  5.07182 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.35 0.675 0.725 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2221    0 0.6 0.4 0.6 0.8 0.2  4.54455 0.95 0.475 0.475 0.35 0.575 0.925 0.875 0.775 0.525 0.025 0.175 0.1 0.65 0.125 0.4 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2279    0 0.6 0.6 0.2 0 0.8  4.06239 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.75 0.075 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2304    0 0.6 0.6 0.4 0 0.8  4.12892 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.525 0.375 0.425 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.475 0.15 0.55 0.8 
2579    0 0.8 0 0.6 0 0.8  4.26602 0.975 0.4 0.625 0.8 0.5 0.625 0.7 0.4 0.65 0.675 0.1 0.425 0.45 1 0.325 0.825 0.475 0.45 0.875 0.675 0.05 0.6 0.325 0.1 
2584    0 0.8 0 0.6 0.2 0.8  6.21272 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.775 0.8 0.425 0.575 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.875 
2587    0 0.8 0 0.6 0.4 0.4  4.80506 0.975 0.4 0.625 0.8 0.5 0.625 0.7 0.275 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 0.675 0.05 0.6 0.325 0.1 
2604    0 0.8 0 0.8 0 0.8  4.9358 1 0.75 0.475 0.075 0.5 0.625 0.2 0.275 0.675 0.675 0.425 0.65 0.825 1 0.3 0.25 0.475 0.45 0.175 1 0.675 0.725 0.325 0.875 
2609    0 0.8 0 0.8 0.2 0.8  4.56448 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.425 0.8 0.2 0.2 0.825 0.425 0.025 0.4 0.45 0.45 0.175 1 0.675 0.9 0.325 0.875 
2612    0 0.8 0 0.8 0.4 0.4  4.90504 0.975 0.4 0.625 0.8 0.5 0.625 0.7 0.275 0.65 0.8 0.25 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 0.675 0.05 0.6 0.325 0.1 
2678    0 0.8 0.2 0.4 0 0.6  4.20325 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.55 0.8 
2679    0 0.8 0.2 0.4 0 0.8  6.33819 1 0.75 0.95 0.75 0.075 0.625 0.3 0.725 0.125 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.825 1 0.275 0.9 0.15 0.875 
2683    0 0.8 0.2 0.4 0.2 0.6  4.37411 0.8 0.5 0.475 0.925 0.575 0.85 0.8 0.225 0 0.675 0.8 0.575 0.65 0.05 0.325 0.1 0.325 0.975 0.425 0.05 0.675 0.15 0.75 0.925 
2684    0 0.8 0.2 0.4 0.2 0.8  2.74149 1 0.325 0.475 0.025 0.5 0.625 0.2 0.4 0.75 0.7 0.65 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0 
2687    0 0.8 0.2 0.4 0.4 0.4  4.13652 0.95 0.175 0.475 0.35 0.575 0.925 0.775 0.8 0.025 0.225 0.125 0.275 0.5 0 0.325 0.1 0.375 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2691    0 0.8 0.2 0.4 0.6 0.2  4.40063 0.8 0.5 0.475 0.925 0.575 0.85 0.8 0.225 0 0.675 0.725 0.575 0.65 0.05 0.325 0.1 0.325 0.975 0.425 0.05 0.675 0.15 0.75 0.925 
2692    0 0.8 0.2 0.4 0.6 0.4  6.56499 1 0.75 0.95 0.75 0.075 0.625 0.3 0.725 0.125 0.8 0.425 0.65 0.825 1 0.025 0.4 0.425 0.45 0.825 1 0.275 0.9 0.15 0.875 
2704    0 0.8 0.2 0.6 0 0.8  6.35562 1 0.75 0.95 0.75 0.425 0.625 0.3 0.725 0.125 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.9 0.15 0.875 
2708    0 0.8 0.2 0.6 0.2 0.6  6.5877 0.95 1 0.475 0.125 0.575 0.95 0.875 0.6 0.6 0.025 0.175 0.875 0.075 0.15 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.65 0.75 0.925 
2709    0 0.8 0.2 0.6 0.2 0.8  6.57533 1 0.575 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.125 0.25 0.4 0.15 0.85 0.025 0.4 0.475 0.45 0.35 1 0.675 0.875 0.325 0.85 
2712    0 0.8 0.2 0.6 0.4 0.4  6.13033 1 0.75 0.95 0.75 0.425 0.625 0.3 0.725 0.65 0.725 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2713    0 0.8 0.2 0.6 0.4 0.6  7.48889 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2716    0 0.8 0.2 0.6 0.6 0.2  6.53491 1 0.75 0.95 0.75 0.55 0.625 0.3 0.725 0.65 0.9 0.625 0.65 0.675 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2717    0 0.8 0.2 0.6 0.6 0.4  6.42773 1 0.75 0.95 0.75 0.45 0.625 0.325 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2720    0 0.8 0.2 0.6 0.8 0  6.94131 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.875 
2721    0 0.8 0.2 0.6 0.8 0.2  6.37316 1 0.125 0.2 0.225 0.7 0.05 0.7 0.725 0.95 0.3 0.9 0.55 1 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
2729    0 0.8 0.2 0.8 0 0.8  5.68164 0.9 0.6 0.475 0.125 0.7 0.625 0.7 0.4 0.05 0.6 1 0.625 0.45 0.275 0 0.475 0.475 0.45 0.9 1 0.675 0.95 0.775 0.875 
2733    0 0.8 0.2 0.8 0.2 0.6  5.62146 1 0.7 0.475 0.225 0.675 0.625 0.675 0.975 0.475 0.5 0.425 0.65 0.85 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
2734    0 0.8 0.2 0.8 0.2 0.8  4.86981 0.95 0.3 0.3 1 0.575 0.925 0.875 1 0.025 0.225 0.125 0.3 0.775 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.175 0.75 0.925 
2779    0 0.8 0.4 0.2 0 0.8  4.47966 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.5 0.675 0.5 0.375 0.675 0.05 0.325 0.1 0.3 0.35 0.425 0.075 0.675 0.225 0.525 0.8 
2804    0 0.8 0.4 0.4 0 0.8  6.75807 1 0.75 0.95 0.825 0.425 0.625 0.3 0.725 0.65 0.725 0.425 0.65 0.825 1 0.625 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2807    0 0.8 0.4 0.4 0.2 0.4  5.44126 0.95 0.075 0.35 0.35 0.575 0.925 0.875 0.625 0.8 0.75 0.725 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.075 0.45 0.8 
2808    0 0.8 0.4 0.4 0.2 0.6  6.83898 1 0.75 0.95 0.75 0.3 0.625 0.425 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2809    0 0.8 0.4 0.4 0.2 0.8  6.83681 1 0.75 0.95 0.75 0.3 0.625 0.425 0.725 0.65 0.85 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2810    0 0.8 0.4 0.4 0.4 0  4.57549 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.35 0.675 0.3 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.8 0.8 
2812    0 0.8 0.4 0.4 0.4 0.4  6.72343 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.875 
2813    0 0.8 0.4 0.4 0.4 0.6  6.26295 1 0.75 0.95 0.75 0.425 0.625 0.3 0.725 0.65 0.725 0.425 0.65 0.825 1 0.625 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2816    0 0.8 0.4 0.4 0.6 0.2  6.35645 1 0.75 0.95 0.7 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.025 0.825 1 0.025 0.4 0.475 0.45 0.175 0.625 0.275 0.9 0.15 0.875 
2817    0 0.8 0.4 0.4 0.6 0.4  5.44717 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.45 0.9 0.3 0.575 0.375 0.825 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.425 0.8 
2820    0 0.8 0.4 0.4 0.8 0  5.46194 0.95 0.075 0.35 0.35 0.575 0.925 0.875 0.325 0.8 0.75 0.725 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.075 0.55 0.8 
2821    0 0.8 0.4 0.4 0.8 0.2  6.38982 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.7 0.55 0.325 0.4 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2829    0 0.8 0.4 0.6 0 0.8  6.88133 1 0.75 0.475 0.225 0.625 0.225 0.7 0.825 0.65 0.3 0.35 0.75 0.825 0.975 0.075 0.175 0.475 0.025 0.175 1 0.2 0.9 0.225 0.875 
2833    0 0.8 0.4 0.6 0.2 0.6  6.25111 1 0.65 0.95 0.675 0.5 0.625 0.7 0.55 0.65 0.8 0.1 0.575 0.825 1 0.675 0.825 0.475 0.45 0.925 0.65 0.675 0.9 0.325 0.1 
2834    0 0.8 0.4 0.6 0.2 0.8  6.55009 1 0.75 0.95 0.75 0.425 0.625 0.3 0.725 0.125 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.9 0.15 0.875 
2836    0 0.8 0.4 0.6 0.4 0.2  4.44724 0.95 0.075 0.475 0.35 0.5 0.925 0.875 0.175 0.4 0.85 0.725 0.6 0.675 0.05 0.325 0.1 0.25 0.35 0.425 0.075 0.675 0.15 0.75 0.875 
2837    0 0.8 0.4 0.6 0.4 0.4  6.33674 1 0.75 0.95 0.75 0.425 0.625 0.3 0.725 0.125 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.825 1 0.275 0.9 0.15 0.875 
2838    0 0.8 0.4 0.6 0.4 0.6  6.29511 1 0.65 0.95 0.675 0.5 0.7 0.7 0.775 0.65 0.8 0.1 0.575 0.825 1 0.675 0.825 0.475 0.45 0.925 0.65 0.675 0.9 0.325 0.1 
2841    0 0.8 0.4 0.6 0.6 0.2  7.00449 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.875 
2842    0 0.8 0.4 0.6 0.6 0.4  6.40853 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.8 0.55 0.65 0.7 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2845    0 0.8 0.4 0.6 0.8 0  7.00183 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2846    0 0.8 0.4 0.6 0.8 0.2  6.67858 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.275 0.55 0.325 0.825 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2904    0 0.8 0.6 0.2 0 0.8  3.1027 1 0.55 0.45 0.225 0.525 0.625 0.7 0.8 0.45 0.375 0.325 0.4 0.2 0.275 0.025 0.4 0.475 0.45 0.35 1 0.675 0.75 0.25 0.85 
2929    0 0.8 0.6 0.4 0 0.8  5.87191 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.025 0.825 1 0.025 0.4 0.475 0.45 0.175 0.625 0.275 0.9 0.15 0.875 
2933    0 0.8 0.6 0.4 0.2 0.6  4.56911 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.475 0.675 
2934    0 0.8 0.6 0.4 0.2 0.8  4.37966 0.95 0.075 0.475 0.35 0.7 0.925 0.875 0.45 0.35 0.3 0.575 0.375 0.5 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.425 0.8 
2937    0 0.8 0.6 0.4 0.4 0.4  5.1031 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.45 0.9 0.3 0.575 0.375 0.5 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.425 0.8 
2938    0 0.8 0.6 0.4 0.4 0.6  5.57754 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.45 0.9 0.3 0.575 0.375 0.825 0.05 0.325 0.1 0.325 1 0.425 0.075 0.675 0.15 0.425 0.8 
