2179    0 0.6 0.4 0.4 0 0.8  4.23813 0.95 0.075 0.45 0.35 0.575 0.925 0.875 0.35 0.025 0.175 0.725 0.475 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2183    0 0.6 0.4 0.4 0.2 0.6  5.92176 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.125 0.425 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
2184    0 0.6 0.4 0.4 0.2 0.8  4.62762 0.95 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.725 0.175 0.65 0.125 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.6 
2188    0 0.6 0.4 0.4 0.4 0.6  5.09397 0.95 0.475 0.475 0.35 0.575 0.95 0.875 0.6 0.6 0.025 0.175 0.875 0.65 0.15 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2192    0 0.6 0.4 0.4 0.6 0.4  5.43013 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.125 0.325 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
2204    0 0.6 0.4 0.6 0 0.8  5.69899 0.9 0.6 0.475 0.225 0.5 0.625 0.7 0.45 0.65 0.8 0.425 0.65 0.225 0.275 0.025 0.475 0.475 0.45 0.225 1 0.675 0.95 0.775 0.875 
2208    0 0.6 0.4 0.6 0.2 0.6  4.97305 0.95 0.3 0.3 0.35 0.575 0.925 0.875 1 0.025 0.225 0.125 0.3 0.775 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.175 0.75 0.925 
2209    0 0.6 0.4 0.6 0.2 0.8  3.82523 0.825 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0 0.675 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2212    0 0.6 0.4 0.6 0.4 0.4  4.48949 0.95 0.175 0.475 0.35 0.575 0.925 0.875 1 0.025 0.15 0.125 0.3 0.675 0 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2213    0 0.6 0.4 0.6 0.4 0.6  4.82256 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.35 0.675 0.725 0.725 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2215    0 0.6 0.4 0.6 0.6 0  4.10758 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.975 0.7 0.3 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2216    0 0.6 0.4 0.6 0.6 0.2  4.17369 0.95 0.05 0.3 0.35 0.575 0.925 0.875 1 0.025 0.225 0.125 0.3 0.775 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.225 0.75 0.925 
2217    0 0.6 0.4 0.6 0.6 0.4  4.44745 0.95 0.175 0.475 0.35 0.575 0.925 0.775 1 0.025 0.225 0.125 0.3 0.675 0 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2220    0 0.6 0.4 0.6 0.8 0  4.75763 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.35 0.675 0.725 0.725 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2221    0 0.6 0.4 0.6 0.8 0.2  4.54455 0.95 0.475 0.475 0.35 0.575 0.925 0.875 0.775 0.525 0.025 0.175 0.1 0.65 0.125 0.4 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2679    0 0.8 0.2 0.4 0 0.8  4.19213 0.95 0.075 0.475 0.8 0.575 0.925 0.875 0.35 0.025 0.6 0.7 0.325 0.5 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2683    0 0.8 0.2 0.4 0.2 0.6  4.08211 0.925 0.475 0.475 0.35 0.575 0.925 0.875 0.175 0.8 0.675 0.9 0.2 0.6 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2704    0 0.8 0.2 0.6 0 0.8  6.00018 0.9 0.6 0.475 0.225 0.7 0.625 0.7 0.4 0.65 0.6 0.425 0.625 0.45 0.275 0.025 0.475 0.475 0.45 0.9 1 0.675 0.95 0.775 0.875 
2708    0 0.8 0.2 0.6 0.2 0.6  4.11679 0.825 0.475 0.475 0.925 0.575 0.85 0.875 0.95 0 0.675 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.975 0.425 0.075 0.675 0.15 0.75 0.925 
2709    0 0.8 0.2 0.6 0.2 0.8  4.77842 0.925 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.725 0.2 0.6 0.05 0.325 1 0.325 0.375 0.425 0.075 0.675 0.15 0.75 0.925 
2712    0 0.8 0.2 0.6 0.4 0.4  4.72748 0.95 0.075 0.25 0.5 0.575 0.925 0.875 0.35 0.025 0.675 0.7 0.3 0.675 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2713    0 0.8 0.2 0.6 0.4 0.6  5.87643 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.975 0.3 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
2716    0 0.8 0.2 0.6 0.6 0.2  5.85452 0.95 1 0.475 0.125 0.575 0.95 0.875 0.6 0.6 0.025 0.175 0.875 0.65 0.15 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.65 0.75 0.925 
2720    0 0.8 0.2 0.6 0.8 0  4.16491 0.825 0.475 0.475 0.925 0.575 0.925 0.875 0.35 0 0.675 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.975 0.425 0.075 0.675 0.15 0.75 0.925 
2804    0 0.8 0.4 0.4 0 0.8  4.20894 0.8 0.475 0.475 0.35 0.575 0.925 0.875 1 0.6 0.675 0.725 0.65 0.65 0.05 0.225 0.7 0.325 0.95 0.425 0.075 0.675 0.15 0.775 0.925 
2809    0 0.8 0.4 0.4 0.2 0.8  4.74751 0.95 0.075 0.45 0.35 0.575 0.925 0.875 0.35 0.025 0.175 0.725 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2812    0 0.8 0.4 0.4 0.4 0.4  4.15706 0.95 0.05 0.3 0.35 0.575 0.925 0.875 1 0.025 0.225 0.125 0.3 0.775 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2813    0 0.8 0.4 0.4 0.4 0.6  4.17642 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.95 0.7 0.3 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2816    0 0.8 0.4 0.4 0.6 0.2  4.76445 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.975 0.675 0.725 0.3 0.675 0.05 0.325 0.1 0.9 0.35 0.425 0.075 0.675 0.15 0.575 0.875 
2821    0 0.8 0.4 0.4 0.8 0.2  4.23822 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2829    0 0.8 0.4 0.6 0 0.8  5.81537 0.9 0.6 0.475 0.225 0.7 0.625 0.7 0.4 0.65 0.6 0.425 0.65 0.45 0.275 0.025 0.475 0.475 0.45 0.225 1 0.675 0.95 0.775 0.875 
2834    0 0.8 0.4 0.6 0.2 0.8  4.63417 1 0.75 0.475 0.025 0.5 0.625 0.2 0.725 0.65 0.025 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
2837    0 0.8 0.4 0.6 0.4 0.4  4.94226 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.975 0.675 0.725 0.375 0.675 0.05 0.325 0.05 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2838    0 0.8 0.4 0.6 0.4 0.6  4.94444 0.95 0.05 0.3 0.35 1 0.925 0.875 1 0.025 0.225 0.375 0.3 0.775 0.05 0.325 0.1 0.325 0.275 0.375 0.075 0.675 0.15 0.75 0.925 
2845    0 0.8 0.4 0.6 0.8 0  5.27698 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.975 0.675 0.725 0.6 0.675 0.05 0.325 0.1 0.275 0.35 0.425 0.075 0.675 0.15 0.75 0.875 
3837    0.2 0.2 0 0.6 0.4 0.4  6.15007 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.825 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3966    0.2 0.2 0.2 0.6 0.6 0.2  5.72825 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.65 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
3970    0.2 0.2 0.2 0.6 0.8 0  6.05776 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.975 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4458    0.2 0.4 0 0.6 0.2 0.6  5.78052 0.95 0.475 0.475 0.225 0.725 0.175 0.875 0.35 0.6 0.675 0.725 0.875 0.65 0.4 0.325 0.1 0.425 0.1 0.425 0.725 0.475 0.15 0.75 0.925 
4463    0.2 0.4 0 0.6 0.4 0.6  6.00839 1 0.75 0.475 0.025 0.5 0.625 0.2 0.375 0.05 0.025 0.425 0.05 0.825 1 0.55 0.35 0.475 0.45 0.2 1 0.675 0.9 0.325 0.875 
4467    0.2 0.4 0 0.6 0.6 0.4  6.09168 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.875 0.7 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4470    0.2 0.4 0 0.6 0.8 0  5.30996 1 0.75 0.475 0.025 0.5 0.625 0.2 0.725 0.05 0.025 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4479    0.2 0.4 0 0.8 0 0.8  6.0661 1 0.75 0.475 0.075 0.5 0.625 0.15 0.9 0.65 0.9 0.425 0.85 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.85 0.325 0.875 
4482    0.2 0.4 0 0.8 0.2 0.4  7.22646 1 0.675 0.475 0.4 0.5 0.625 0.65 0.35 0.525 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.45 0.175 1 0.675 0.9 0.3 0.875 
4483    0.2 0.4 0 0.8 0.2 0.6  6.08386 1 0.75 0.275 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.625 0.375 0.825 0.475 0.025 0.4 0.475 0.225 0.95 1 0.675 0.475 0.325 0.7 
4484    0.2 0.4 0 0.8 0.2 0.8  6.40637 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.75 0.8 0.625 0.325 0.825 0.475 0.025 0.4 0.475 0.225 0.95 1 0.675 0.475 0.325 0.7 
4487    0.2 0.4 0 0.8 0.4 0.4  5.38785 0.95 0.475 0.475 0.35 0.95 0.925 0.875 0.775 0.6 0.025 0.175 0.875 0.65 0.125 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
4495    0.2 0.4 0 0.8 0.8 0  6.41778 1 0.65 0.475 0.025 0.5 0.625 0.7 0.725 0.65 0.7 0.625 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4554    0.2 0.4 0.2 0.4 0 0.8  6.3473 1 0.65 0.475 0.7 0.5 0.625 0.525 0.725 0.65 0.75 0.475 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.875 
4558    0.2 0.4 0.2 0.4 0.2 0.6  5.86566 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
4559    0.2 0.4 0.2 0.4 0.2 0.8  5.19894 1 0.625 0.475 0.225 0.5 0.625 0.85 0.1 0.65 0.25 0.525 0.65 0.175 1 0.025 0.4 0.5 0.45 0.375 1 0.025 0.9 0.325 0.875 
4562    0.2 0.4 0.2 0.4 0.4 0.4  5.7025 1 0.75 0.475 0.025 0.5 0.225 0.2 0.725 0.65 0.025 0.425 0.05 0.825 1 0.95 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4563    0.2 0.4 0.2 0.4 0.4 0.6  4.55537 0.95 0.4 0.475 0.35 0.575 0.925 0.875 1 0.025 0.15 0.125 0.3 0.675 0 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
4567    0.2 0.4 0.2 0.4 0.6 0.4  5.65982 1 0.475 0.475 0.225 0.5 0.625 0.325 0.25 0.65 0.8 0.425 0.175 0.825 0.975 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4570    0.2 0.4 0.2 0.4 0.8 0  5.13993 1 0.65 0.95 0.8 0.4 0.625 0.475 0.725 0.65 0.8 0.1 0.425 0.975 1 0.325 0.825 0.475 0.45 0.125 0 0.675 0.85 0.325 0.1 
4571    0.2 0.4 0.2 0.4 0.8 0.2  4.9884 1 0.65 0.95 0.975 0.5 0.3 0.7 0.725 0.65 0.8 0.1 0.075 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4578    0.2 0.4 0.2 0.6 0 0.6  5.34597 1 0.475 0.475 0.225 0.05 0.625 0.15 0 0.65 0.8 0.425 0.45 0.825 1 0.575 0.725 0.375 0.975 0.8 0.9 0.075 0.9 0.325 0.875 
4579    0.2 0.4 0.2 0.6 0 0.8  6.62999 1 0.75 0.475 0.05 0.5 0.9 0.7 0.725 0.65 0.075 0.425 0.65 0.975 1 0.025 0.4 0.475 0.575 0.175 1 0.775 0.9 0.325 0.875 
4582    0.2 0.4 0.2 0.6 0.2 0.4  5.53552 1 0.65 0.95 0.8 0.5 0.625 0.7 1 0.65 0.8 0.1 0.575 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4583    0.2 0.4 0.2 0.6 0.2 0.6  6.41184 1 0.75 0.475 0.225 0.5 0.775 0.7 0.725 0.65 0.3 0.425 0.65 0.825 0.25 0.025 0.175 0.475 1 0.175 1 0.075 0.9 0.125 0.875 
4584    0.2 0.4 0.2 0.6 0.2 0.8  6.23536 1 0.65 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.075 0.425 0.65 0.825 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.1 0.875 
4587    0.2 0.4 0.2 0.6 0.4 0.4  6.10006 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.65 0.8 0.425 0.2 0.825 0.425 0.025 0.975 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4588    0.2 0.4 0.2 0.6 0.4 0.6  6.61883 1 0.75 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.425 0.65 0.425 1 0.025 0.2 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
4590    0.2 0.4 0.2 0.6 0.6 0  5.28554 1 0.75 0.15 0.225 0.5 0.875 0.7 0.725 0.65 0.975 0.425 0.65 0.975 1 0.025 0.775 0.475 0.95 0.575 1 0.075 0.9 0.325 0.275 
4591    0.2 0.4 0.2 0.6 0.6 0.2  6.39091 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
4592    0.2 0.4 0.2 0.6 0.6 0.4  6.84742 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.875 
4595    0.2 0.4 0.2 0.6 0.8 0  6.21671 1 0.675 0.475 0.225 0.5 0.375 0 0.35 0.825 0.8 0.425 0.2 0.95 0.425 0.025 0.4 0.075 0.45 0.175 1 0.675 0.9 0.2 0.875 
4596    0.2 0.4 0.2 0.6 0.8 0.2  6.54264 1 0.75 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.425 0.65 0.425 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
4604    0.2 0.4 0.2 0.8 0 0.8  6.24936 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.75 0.65 0.625 0.325 0.825 0.475 0.025 0.4 0.475 0.225 0.95 1 0.675 0.475 0.325 0.7 
4608    0.2 0.4 0.2 0.8 0.2 0.6  6.09542 1 0.75 0.475 0.075 0.5 0.025 0.2 0.725 0.675 0.675 0.425 0.05 0.825 1 0.3 0.7 0.475 0.325 0.175 0.95 0.675 0.725 0.325 0.075 
4609    0.2 0.4 0.2 0.8 0.2 0.8  6.90551 1 0.65 0.475 0.225 0.5 0.825 0.7 0.725 0.65 0.775 0.4 0.65 0.825 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.4 0.875 
4612    0.2 0.4 0.2 0.8 0.4 0.4  6.41886 1 0.5 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.6 0.35 0.3 0.825 1 0.025 0.55 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4613    0.2 0.4 0.2 0.8 0.4 0.6  4.99369 1 0.75 0.475 0.075 0.5 0.625 0.15 0.9 0.65 0.9 0.425 0.85 0.825 1 0.025 0.425 0.475 0.45 0.9 0.775 0.675 0.85 0.325 0.875 
4615    0.2 0.4 0.2 0.8 0.6 0  5.98702 1 0.75 0.775 0.225 0.05 0.625 0.3 0.625 0.65 0.8 0.05 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.175 0.675 0.9 0.75 0.675 
4616    0.2 0.4 0.2 0.8 0.6 0.2  6.01507 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.9 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
4620    0.2 0.4 0.2 0.8 0.8 0  6.60491 1 0.75 0.475 0.075 0.5 0.625 0.15 0.9 0.65 0.9 0.425 0.85 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.85 0.325 0.875 
4621    0.2 0.4 0.2 0.8 0.8 0.2  6.36181 1 0.75 0.475 0.225 0.5 0.625 0.7 0.7 0.65 0.8 0.425 0.65 0.625 1 0.025 0.175 0.475 0.4 0.175 1 0.025 0.9 0.8 0.875 
4654    0.2 0.4 0.4 0.2 0 0.8  5.04258 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.225 0.1 0.625 0.625 0.35 0.9 0.7 0.325 0.5 0 0.2 0.075 0.325 
4659    0.2 0.4 0.4 0.2 0.2 0.8  4.4013 1 0.65 0.55 0.175 0.425 0.625 0.325 0.725 0.65 0.05 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4663    0.2 0.4 0.4 0.2 0.4 0.6  5.24029 1 0.375 0.625 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
4679    0.2 0.4 0.4 0.4 0 0.8  6.26264 1 0.325 0.475 0.225 0.5 0.625 0 0.35 0.65 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4683    0.2 0.4 0.4 0.4 0.2 0.6  5.57374 1 0.65 0.95 0.8 0.325 0.625 0.7 0.725 0.325 0.4 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4684    0.2 0.4 0.4 0.4 0.2 0.8  5.65372 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.425 0.65 0.8 1 0.025 0.175 0.275 0.4 0.175 1 0.075 0.9 0.325 0.875 
4686    0.2 0.4 0.4 0.4 0.4 0.2  5.52828 1 0.4 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4687    0.2 0.4 0.4 0.4 0.4 0.4  5.04983 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.975 1 0.325 0.825 0.475 0.45 0.775 0 0.675 0.85 0.325 0.1 
4688    0.2 0.4 0.4 0.4 0.4 0.6  6.64248 1 0.75 0.4 0.225 0.5 0.625 0.075 0.575 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 0.175 0.8 0.675 0.9 0.325 0.925 
4691    0.2 0.4 0.4 0.4 0.6 0.2  5.4697 1 0.4 0.95 0.8 0.5 0.625 0.7 0.55 0.65 0.8 0.1 0.425 0.375 1 0.325 0.825 0.475 0.45 0.875 0 0.675 0.9 0.325 0.1 
4692    0.2 0.4 0.4 0.4 0.6 0.4  5.50084 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.325 0.4 0.1 0.425 0.425 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.875 0.325 0.1 
4695    0.2 0.4 0.4 0.4 0.8 0  6.18645 1 0.4 0.9 0.8 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.1 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4696    0.2 0.4 0.4 0.4 0.8 0.2  6.46384 1 0.4 0.95 0.8 0.5 0.85 0.7 0.55 0.65 0.8 0.1 0.425 0.575 0.35 0.325 0.825 0.475 0.45 0.85 0 0.675 0.9 0.325 0.1 
4704    0.2 0.4 0.4 0.6 0 0.8  6.48837 1 0.175 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4707    0.2 0.4 0.4 0.6 0.2 0.4  3.56139 0.75 0.375 0.75 0.775 0.7 0.425 0.625 1 0.4 0.4 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.325 0.4 0 0.2 0.075 0.325 
4708    0.2 0.4 0.4 0.6 0.2 0.6  5.30777 1 0.4 0.95 0.8 0.5 0.625 0.7 0.55 0.65 0.525 0.1 0.425 0.85 0.35 0.325 0.825 0.475 0.45 0.875 0 0.775 0.9 0.325 0.975 
4709    0.2 0.4 0.4 0.6 0.2 0.8  5.12883 0.95 0.475 0.475 0.35 0.575 0.925 0.875 0.775 0.6 0.025 0.175 0.875 0.55 0.125 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
4712    0.2 0.4 0.4 0.6 0.4 0.4  5.16829 0.95 0.475 0.475 0.35 0.575 0.95 0.875 0.6 0.6 0.025 0.175 0.875 0.65 0.15 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.775 0.75 0.925 
4713    0.2 0.4 0.4 0.6 0.4 0.6  4.433 0.95 0.175 0.475 0.35 0.575 0.925 0.775 1 0.025 0.225 0.125 0.3 0.675 0 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.675 0.925 
4716    0.2 0.4 0.4 0.6 0.6 0.2  6.25128 1 0.425 0.475 0.225 0.5 0.625 0 0.35 0.975 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4717    0.2 0.4 0.4 0.6 0.6 0.4  4.19966 0.95 0.475 0.475 0.35 0.575 0.925 0.875 0.775 0.15 0.025 0.175 0.1 0.65 0.125 0.4 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
4720    0.2 0.4 0.4 0.6 0.8 0  6.49407 1 0.675 0.475 0.225 0.5 0.55 0 0.35 0.825 0.8 0.425 0.2 0.95 0.425 0.025 0.4 0.075 0.45 0.175 1 0.675 0.9 0.325 0.875 
4721    0.2 0.4 0.4 0.6 0.8 0.2  4.26637 0.975 0.175 0.475 0.35 0.575 0.925 0.775 1 0.025 0.225 0.125 0.3 0.675 0 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
4779    0.2 0.4 0.6 0.2 0 0.8  3.63382 1 0.65 0.525 0.2 0.5 0.625 0.325 0.725 0.65 0.05 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
