2086    0 0.6 0.2 0.6 0.4 0.2  4.44949 0.825 0.5 0.475 0.925 0.575 0.85 0.8 0.95 0 0.675 0.8 0.15 0.65 0.05 0.325 0.1 0.325 0.975 0.425 0.05 0.675 0.15 0.75 0.925 
2087    0 0.6 0.2 0.6 0.4 0.4  6.45424 1 0.725 0.95 0.825 0.45 0.625 0.3 0.375 0.975 1 0.425 0.65 0.7 1 0.675 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2088    0 0.6 0.2 0.6 0.4 0.6  5.49636 1 0.675 0.475 0.625 0.6 0.625 0.45 0.35 0.825 0.8 0.275 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.475 1 0.675 0.9 0.325 0.7 
2090    0 0.6 0.2 0.6 0.6 0  7.15562 1 0.75 0.95 0.75 0.45 0.775 0.3 0.725 0.65 1 0.15 0.65 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2091    0 0.6 0.2 0.6 0.6 0.2  7.18059 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.425 0.8 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2092    0 0.6 0.2 0.6 0.6 0.4  6.47884 1 0.75 0.95 0.75 0.45 0.625 0.625 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.3 1 0.275 0.9 0.15 0.875 
2095    0 0.6 0.2 0.6 0.8 0  7.28632 1 0.75 0.85 0.75 0.45 0.625 0.325 0.725 0.2 1 0.425 0.65 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2096    0 0.6 0.2 0.6 0.8 0.2  6.88175 1 0.75 0.95 0.75 0.55 0.625 0.3 0.725 0.65 0.975 0.425 0.1 0.675 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.025 
2104    0 0.6 0.2 0.8 0 0.8  5.9713 1 0.75 0.95 0.75 0.125 0.6 0.3 0.575 0.65 0.8 0.425 0.7 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.025 
2112    0 0.6 0.2 0.8 0.4 0.4  5.46309 1 0.75 0.475 0.075 0.5 0.3 0.7 0.9 0.65 0.8 0.425 0.025 0.825 1 0.675 0.4 0.475 0.45 0.175 0.95 0.675 0.75 0.325 0.45 
2113    0 0.6 0.2 0.8 0.4 0.6  5.24617 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.425 0.8 0.2 0.375 0.825 0.425 0.025 0.4 0.45 0.45 0.175 1 0.675 0.9 0.325 0.875 
2116    0 0.6 0.2 0.8 0.6 0.2  5.77885 1 0.7 0.475 0.225 0.375 0.625 0.675 0.375 0.475 0.5 0.425 0.55 0.825 1 0 0.4 0.4 0.45 1 0.775 0.15 0.075 0.325 0.875 
2120    0 0.6 0.2 0.8 0.8 0  4.97777 1 0.5 0.95 0.8 0.5 0.625 0.7 0.75 0.65 0.45 0.1 0.425 0.075 1 0.25 0.825 0.475 0.45 0.875 0 0.075 0.9 0.325 0.1 
2153    0 0.6 0.4 0.2 0 0.6  4.59264 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.825 0.075 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2154    0 0.6 0.4 0.2 0 0.8  4.67334 0.95 0.075 0.475 0.525 0.575 0.925 0.875 0.875 0.15 0.175 0.725 0.375 0.675 0.05 1 0.65 0.325 0.25 0.425 0.95 0.6 0.15 0.75 0.8 
2158    0 0.6 0.4 0.2 0.2 0.6  4.31491 0.95 0.075 0.65 0.35 0.575 0.675 0.875 0.35 0.55 0.825 0.075 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2159    0 0.6 0.4 0.2 0.2 0.8  4.41335 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.725 0.15 0.175 0.9 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
2161    0 0.6 0.4 0.2 0.4 0.2  4.65697 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.825 0.075 0.375 0.675 0.05 0.325 0.725 0.325 0.35 0.425 0.075 0.65 0.15 0.375 0.8 
2162    0 0.6 0.4 0.2 0.4 0.4  4.42382 0.95 0.175 0.475 0.875 0.575 0.925 0.875 0.85 0.15 0.025 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.25 0.75 0.8 
2178    0 0.6 0.4 0.4 0 0.6  4.23831 0.95 0.1 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.325 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.6 0.8 
2179    0 0.6 0.4 0.4 0 0.8  6.88655 1 0.75 0.875 0.875 0.575 0.625 0.3 0.725 0.65 0.25 0.5 0.9 0.825 1 0.5 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2182    0 0.6 0.4 0.4 0.2 0.4  5.03669 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.875 0.975 0.35 0.425 0.075 0.675 0.25 0.75 0.8 
2183    0 0.6 0.4 0.4 0.2 0.6  6.66329 1 0.75 0.075 0.75 0.075 0.625 0.3 0.725 0.65 0.25 0.5 0.4 0.825 1 0.95 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.025 0.875 
2184    0 0.6 0.4 0.4 0.2 0.8  6.42874 1 0.75 0.95 0.75 0.65 0.625 0.3 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.8 
2185    0 0.6 0.4 0.4 0.4 0  4.05351 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.3 0.675 0.3 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.8 0.8 
2186    0 0.6 0.4 0.4 0.4 0.2  4.4826 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.35 0.675 0.575 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.8 0.8 
2187    0 0.6 0.4 0.4 0.4 0.4  6.40399 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.425 0.7 0.825 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2188    0 0.6 0.4 0.4 0.4 0.6  6.15404 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2190    0 0.6 0.4 0.4 0.6 0  5.08192 0.95 0.075 0.475 0.35 0.975 0.925 0.875 0.075 0.15 0.175 0.1 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.3 0.15 0.275 0.8 
2191    0 0.6 0.4 0.4 0.6 0.2  6.26047 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.7 0.55 0.825 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2192    0 0.6 0.4 0.4 0.6 0.4  6.69421 1 0.75 0.075 0.75 0.075 0.625 0.3 0.725 0.65 0.25 0.575 0.4 0.825 1 0.95 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.025 0.875 
2195    0 0.6 0.4 0.4 0.8 0  5.54549 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.225 0.325 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
2196    0 0.6 0.4 0.4 0.8 0.2  5.67425 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.425 0.975 0.3 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 0.95 0.675 0.9 0.325 0.85 
2204    0 0.6 0.4 0.6 0 0.8  6.60118 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.425 0.65 0.2 1 0.725 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2207    0 0.6 0.4 0.6 0.2 0.4  4.83067 0.95 0.075 0.475 0.35 0.575 0.8 0.875 0.75 0.5 0.975 0.7 0.4 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2208    0 0.6 0.4 0.6 0.2 0.6  6.11255 1 0.75 0.15 0.2 0.7 0.125 0.7 0.225 0.95 0.375 0.275 0.175 0.325 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.55 0.125 0.875 
2209    0 0.6 0.4 0.6 0.2 0.8  6.20064 1 0.75 0.95 0.75 0.65 0.625 0.425 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.875 
2211    0 0.6 0.4 0.6 0.4 0.2  5.18771 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.35 0.75 0.725 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2212    0 0.6 0.4 0.6 0.4 0.4  6.13189 1 0.75 0.95 0.75 0.85 0.625 0.3 0.725 0.35 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.9 0.15 0.875 
2213    0 0.6 0.4 0.6 0.4 0.6  4.82256 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.35 0.675 0.725 0.725 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2215    0 0.6 0.4 0.6 0.6 0  4.10758 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.975 0.7 0.3 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2216    0 0.6 0.4 0.6 0.6 0.2  5.82537 1 0.75 0.95 0.75 0.425 0.625 0.3 0.825 0.125 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.6 0.15 0.875 
2217    0 0.6 0.4 0.6 0.6 0.4  6.8187 1 0.75 1 0.75 0.45 0.625 0.325 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 0.975 0.275 0.9 0.15 0.875 
2220    0 0.6 0.4 0.6 0.8 0  6.20658 1 0.625 0.1 0.225 0.5 0.125 0.7 0.725 0.85 0.3 0.9 0.55 0.65 0.075 0.675 0.25 0.925 0.2 0.275 1 0.075 0.9 0.125 0.875 
2221    0 0.6 0.4 0.6 0.8 0.2  4.54455 0.95 0.475 0.475 0.35 0.575 0.925 0.875 0.775 0.525 0.025 0.175 0.1 0.65 0.125 0.4 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2279    0 0.6 0.6 0.2 0 0.8  4.06239 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.75 0.075 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2304    0 0.6 0.6 0.4 0 0.8  4.12892 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.525 0.375 0.425 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.475 0.15 0.55 0.8 
2308    0 0.6 0.6 0.4 0.2 0.6  4.62772 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.5 0.675 0.125 0.375 0.675 0.05 0.325 0.1 0.3 0.35 0.425 0.075 0.775 0.15 0.375 0.65 
2309    0 0.6 0.6 0.4 0.2 0.8  4.79486 0.95 0.075 0.475 0.35 0.575 0.675 0.875 0.125 0.15 0.175 0.9 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
2579    0 0.8 0 0.6 0 0.8  5.92596 1 0.75 0.475 0.225 0.575 0.625 0.7 0.725 0.9 0.8 0.425 0.575 0.925 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.875 
2584    0 0.8 0 0.6 0.2 0.8  6.21272 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.775 0.8 0.425 0.575 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.875 
2587    0 0.8 0 0.6 0.4 0.4  4.80506 0.975 0.4 0.625 0.8 0.5 0.625 0.7 0.275 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 0.675 0.05 0.6 0.325 0.1 
2604    0 0.8 0 0.8 0 0.8  6.07927 1 0.75 0.475 0.225 0.575 0.65 0.7 0.725 0.9 0.8 0.425 0.575 0.925 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.875 
2609    0 0.8 0 0.8 0.2 0.8  5.45726 1 0.75 0.475 0.225 0.025 0.625 0.325 0.95 0.875 0.85 0.425 0.725 0.7 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.225 
2612    0 0.8 0 0.8 0.4 0.4  4.90504 0.975 0.4 0.625 0.8 0.5 0.625 0.7 0.275 0.65 0.8 0.25 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 0.675 0.05 0.6 0.325 0.1 
2678    0 0.8 0.2 0.4 0 0.6  4.20325 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.55 0.8 
2679    0 0.8 0.2 0.4 0 0.8  6.8242 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.125 1 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2683    0 0.8 0.2 0.4 0.2 0.6  6.33564 1 0.8 1 0.75 0.425 0.625 0.3 0.725 0.65 0.8 0.7 0.325 1 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2684    0 0.8 0.2 0.4 0.2 0.8  4.31605 0.95 0.075 0.475 0.35 0.975 0.925 0.875 0.325 0.15 0.175 0.1 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.425 0.8 
2687    0 0.8 0.2 0.4 0.4 0.4  6.75213 1 0.75 0.85 0.75 0.525 0.625 0.3 0.725 0.2 1 0.2 0.65 0.925 1 0.625 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2688    0 0.8 0.2 0.4 0.4 0.6  6.52429 1 0.75 0.95 0.75 0.425 0.625 0.4 0.725 0.125 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.9 0.15 0.875 
2691    0 0.8 0.2 0.4 0.6 0.2  4.40063 0.8 0.5 0.475 0.925 0.575 0.85 0.8 0.225 0 0.675 0.725 0.575 0.65 0.05 0.325 0.1 0.325 0.975 0.425 0.05 0.675 0.15 0.75 0.925 
2692    0 0.8 0.2 0.4 0.6 0.4  6.56499 1 0.75 0.95 0.75 0.075 0.625 0.3 0.725 0.125 0.8 0.425 0.65 0.825 1 0.025 0.4 0.425 0.45 0.825 1 0.275 0.9 0.15 0.875 
2704    0 0.8 0.2 0.6 0 0.8  7.28977 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.7 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2707    0 0.8 0.2 0.6 0.2 0.4  6.43309 1 0.75 0.95 0.75 0.65 0.625 0.3 0.725 0.725 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.9 0.15 0.875 
2708    0 0.8 0.2 0.6 0.2 0.6  7.11441 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.125 1 0.425 0.65 0.5 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2709    0 0.8 0.2 0.6 0.2 0.8  7.22259 1 0.75 0.95 0.75 0.525 0.625 0.3 0.725 0.975 1 0.25 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2711    0 0.8 0.2 0.6 0.4 0.2  7.02154 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.975 0.9 0.425 0.45 0.125 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2712    0 0.8 0.2 0.6 0.4 0.4  7.07626 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 1 0.425 0.65 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2713    0 0.8 0.2 0.6 0.4 0.6  7.48889 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2716    0 0.8 0.2 0.6 0.6 0.2  6.99072 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.975 0.9 0.425 0.45 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.925 
2717    0 0.8 0.2 0.6 0.6 0.4  6.76449 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.125 1 0.625 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2720    0 0.8 0.2 0.6 0.8 0  7.03156 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.425 0.45 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2721    0 0.8 0.2 0.6 0.8 0.2  7.10897 1 0.75 0.95 0.75 0.475 0.625 0.225 0.725 0.975 0.9 0.425 0.625 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2729    0 0.8 0.2 0.8 0 0.8  7.0233 1 0.65 0.475 0.475 0.5 0.625 0.7 0.975 0.075 0.7 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.875 
2733    0 0.8 0.2 0.8 0.2 0.6  5.62146 1 0.7 0.475 0.225 0.675 0.625 0.675 0.975 0.475 0.5 0.425 0.65 0.85 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
2734    0 0.8 0.2 0.8 0.2 0.8  5.49912 1 0.95 0.475 0.225 0.05 0.625 0.325 0.6 0.65 0.3 0.425 0.65 0.875 1 0.025 0.175 0.375 0.4 0.45 0.725 0.075 0.9 0.325 0.875 
2737    0 0.8 0.2 0.8 0.4 0.4  5.85179 1 0.7 0.475 0.225 0.375 0.625 0.675 0.375 0.6 0.5 0.425 0.65 0.85 1 0 0.4 0.4 0.45 1 0.775 0.15 0.075 0.325 0.875 
