#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.38211 0.977706 2.80029
  0 0.4 0.4 0.6 0.6 0.2 1.93744 0.979333 2.35597
  0 0.6 0.2 0.6 0.2 0.2 1.12296 0.967759 1.53901
  0 0.6 0.2 0.6 0.2 0.4 1.35345 0.96433 1.76876
  0 0.6 0.2 0.6 0.4 0.2 1.47499 0.974256 1.89243
  0 0.6 0.2 0.6 0.4 0.4 1.20231 0.971504 1.61916
  0 0.6 0.2 0.6 0.6   0 3.92465 0.990509 4.34556
  0 0.6 0.2 0.6 0.6 0.2 3.08428 0.986487 3.50433
  0 0.6 0.2 0.6 0.6 0.4 2.66543 0.985034 3.08517
  0 0.6 0.2 0.8 0.6 0.2 2.53301 0.99499 2.95487
  0 0.6 0.2 0.8 0.6 0.4 2.05009 0.994454 2.47184
  0 0.6 0.4 0.6 0.2 0.2 1.47426 0.96433 1.88957
  0 0.6 0.4 0.6 0.2 0.4 1.57007 0.94851 1.98196
  0 0.6 0.4 0.6 0.4   0 3.3196 0.983326 3.73898
  0 0.6 0.4 0.6 0.4 0.2 3.21819 0.971504 3.63504
  0 0.6 0.4 0.6 0.4 0.4 1.10523 0.959387 1.51947
  0 0.6 0.4 0.6 0.6   0 2.34236 0.991012 2.76337
  0 0.6 0.4 0.6 0.6 0.2 4.02309 0.985034 4.44283
  0 0.6 0.4 0.6 0.6 0.4 1.92778 0.979333 2.3463
  0 0.6 0.4 0.6 0.8 0.4 2.63225 0.992629 3.05361
  0 0.6 0.4 0.8 0.2 0.4 1.6474 0.983326 2.06678
  0 0.6 0.4 0.8 0.4   0 1.97884 0.993933 2.40047
  0 0.6 0.4 0.8 0.4 0.2 2.82085 0.990047 3.24166
  0 0.6 0.4 0.8 0.4 0.4 1.21679 0.986487 1.63684
  0 0.6 0.4 0.8 0.6   0 1.91146 0.996552 2.33365
  0 0.6 0.4 0.8 0.6 0.2 3.01761 0.994454 3.43936
  0 0.6 0.4 0.8 0.6 0.4 2.27597 0.992629 2.69733
  0 0.6 0.4 0.8 0.8   0 2.06063 0.998581 2.48325
  0 0.6 0.4 0.8 0.8 0.2 2.22805 0.997779 2.6505
  0 0.6 0.6 0.6 0.4 0.2 2.20565 0.974256 2.62309
  0 0.6 0.6 0.6 0.6   0 3.30762 0.993283 3.72912
  0 0.6 0.6 0.6 0.6 0.2 3.00568 0.986487 3.42573
  0 0.6 0.6 0.6 0.6 0.4 1.92522 0.977706 2.34339
  0 0.6 0.6 0.6 0.8 0.2 1.2122 0.99499 1.63406
  0 0.6 0.6 0.8 0.2 0.2 1.60134 0.989001 2.02193
  0 0.6 0.6 0.8 0.2 0.4 0.734971 0.982122 1.15409
  0 0.6 0.6 0.8 0.4   0 2.51315 0.995407 2.9351
  0 0.6 0.6 0.8 0.4 0.2 2.61889 0.991012 3.0399
  0 0.6 0.6 0.8 0.6   0 1.91136 0.997347 2.33372
  0 0.6 0.6 0.8 0.6 0.2 2.4742 0.99499 2.89606
  0 0.6 0.6 0.8 0.8   0 1.91725 0.998884 2.33993
  0 0.6 0.6 0.8 0.8 0.2 1.99028 0.997991 2.41277
  0 0.6 0.8 0.8 0.4   0 1.48975 0.997128 1.91206
  0 0.6 0.8 0.8 0.4 0.2 1.16781 0.993646 1.58939
  0 0.6 0.8 0.8 0.6   0 1.31894 0.998313 1.7415
  0 0.8   0 0.6 0.4 0.4 1.35554 0.991838 1.77673
  0 0.8   0 0.6 0.4 0.6 1.51069 0.992629 1.93205
  0 0.8   0 0.8 0.2 0.6 1.74711 0.996552 2.1693
  0 0.8 0.2 0.6 0.2 0.4 1.30452 0.979333 1.72304
  0 0.8 0.2 0.6 0.2 0.6 1.48328 0.977706 1.90145
  0 0.8 0.2 0.6 0.4 0.2 2.05814 0.987819 2.47848
  0 0.8 0.2 0.6 0.4 0.4 1.51812 0.983326 1.9375
  0 0.8 0.2 0.6 0.4 0.6 1.45729 0.982122 1.87641
  0 0.8 0.2 0.6 0.6 0.2 2.24086 0.993283 2.66236
  0 0.8 0.2 0.6 0.8 0.2 1.73944 0.997347 2.1618
  0 0.8 0.2 0.8   0 0.4 2.04344 0.993933 2.46508
  0 0.8 0.2 0.8 0.2 0.2 2.18909 0.994454 2.61084
  0 0.8 0.2 0.8 0.2 0.4 2.15923 0.992629 2.58059
  0 0.8 0.2 0.8 0.2 0.6 1.69622 0.992249 2.1175
  0 0.8 0.2 0.8 0.4 0.4 1.44333 0.993933 1.86497
  0 0.8 0.2 0.8 0.4 0.6 1.49292 0.993646 1.9145
  0 0.8 0.2 0.8 0.6 0.2 2.31184 0.997347 2.7342
  0 0.8 0.2 0.8 0.6 0.4 2.13323 0.996552 2.55542
  0 0.8 0.4 0.6 0.4   0 2.09293 0.991838 2.51412
  0 0.8 0.4 0.6 0.4 0.2 3.26471 0.983326 3.68409
  0 0.8 0.4 0.6 0.6   0 1.85532 0.995407 2.27727
  0 0.8 0.4 0.6 0.6 0.2 2.10525 0.991012 2.52626
  0 0.8 0.4 0.6 0.8   0 1.63132 0.998136 2.05385
