#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 1.48236 0.874409 1.87783
  0 0.4 0.4 0.6 0.6 0.2 1.16673 0.903541 1.56873
  0 0.6 0.2 0.6 0.2 0.2 0.0881941 0.831137 0.473756
  0 0.6 0.2 0.6 0.2 0.4 0.479459 0.866865 0.873222
  0 0.6 0.2 0.6 0.4 0.2 0.231645 0.777007 0.60444
  0 0.6 0.2 0.6 0.4 0.4 0.155017 0.831556 0.540676
  0 0.6 0.2 0.6 0.6   0 2.98715 0.878365 3.38351
  0 0.6 0.2 0.6 0.6 0.2 2.00245 0.837156 2.38941
  0 0.6 0.2 0.6 0.6 0.4 1.74383 0.876661 2.13981
  0 0.6 0.2 0.8 0.6 0.2 1.57635 0.878214 1.97268
  0 0.6 0.2 0.8 0.6 0.4 1.22595 0.907791 1.6289
  0 0.6 0.4 0.6 0.2 0.2 0.60027 0.866865 0.994032
  0 0.6 0.4 0.6 0.2 0.4 0.837675 0.880067 1.23442
  0 0.6 0.4 0.6 0.4   0 2.4063 0.876895 2.80233
  0 0.6 0.4 0.6 0.4 0.2 2.1709 0.831556 2.55656
  0 0.6 0.4 0.6 0.4 0.4 0.225356 0.860606 0.617694
  0 0.6 0.4 0.6 0.6   0 1.53526 0.907895 1.93823
  0 0.6 0.4 0.6 0.6 0.2 3.10149 0.876661 3.49747
  0 0.6 0.4 0.6 0.6 0.4 1.14341 0.900833 1.54482
  0 0.6 0.4 0.6 0.8 0.4 2.094 0.955662 2.50744
  0 0.6 0.4 0.8 0.2 0.4 0.964103 0.923753 1.37058
  0 0.6 0.4 0.8 0.4   0 1.15917 0.908207 1.56221
  0 0.6 0.4 0.8 0.4 0.2 1.8831 0.877842 2.27935
  0 0.6 0.4 0.8 0.4 0.4 0.414991 0.904458 0.8172
  0 0.6 0.4 0.8 0.6   0 1.18787 0.929747 1.59567
  0 0.6 0.4 0.8 0.6 0.2 2.19347 0.907791 2.59642
  0 0.6 0.4 0.8 0.6 0.4 1.56508 0.928145 1.97252
  0 0.6 0.4 0.8 0.8   0 1.56213 0.966873 1.97799
  0 0.6 0.4 0.8 0.8 0.2 1.66731 0.95766 2.08118
  0 0.6 0.6 0.6 0.4 0.2 1.54213 0.91808 1.94736
  0 0.6 0.6 0.6 0.6   0 2.77181 0.956651 3.18546
  0 0.6 0.6 0.6 0.6 0.2 2.40745 0.940822 2.81766
  0 0.6 0.6 0.6 0.6 0.4 1.41517 0.944513 1.82619
  0 0.6 0.6 0.6 0.8 0.2 0.790989 0.972352 1.20802
  0 0.6 0.6 0.8 0.2 0.2 1.07526 0.953688 1.48828
  0 0.6 0.6 0.8 0.2 0.4 0.284603 0.956242 0.698166
  0 0.6 0.6 0.8 0.4   0 1.96718 0.957374 2.38099
  0 0.6 0.6 0.8 0.4 0.2 2.00697 0.943235 2.41771
  0 0.6 0.6 0.8 0.6   0 1.42182 0.966769 1.83766
  0 0.6 0.6 0.8 0.6 0.2 1.92624 0.956678 2.3399
  0 0.6 0.6 0.8 0.8   0 1.56857 0.983371 1.98796
  0 0.6 0.6 0.8 0.8 0.2 1.60308 0.978861 2.02151
  0 0.6 0.8 0.8 0.4   0 1.19123 0.985758 1.61113
