#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.78489 0.964093 4.42312
  0 0.2 0.4 0.2   0 0.8 2.95503 0.884309 3.56628
  0 0.2 0.4 0.2 0.8   0 2.96982 0.882121 3.5803
  0 0.2 0.4 0.4   0 0.6 1.16227 0.883962 1.7734
  0 0.2 0.4 0.4 0.4 0.4 1.0912 0.965213 1.72979
  0 0.4   0 0.6 0.4 0.6 3.6966 0.971336 4.33721
  0 0.4   0 0.6 0.6   0 3.80784 0.976 4.44999
  0 0.4   0 0.6 0.8   0 3.75532 0.970298 4.3956
  0 0.4   0 0.8 0.8   0 3.78031 0.972631 4.42135
  0 0.4 0.2 0.2   0 0.6 2.70966 0.843819 3.30675
  0 0.4 0.2 0.2   0 0.8 3.83149 0.786507 4.40795
  0 0.4 0.2 0.2 0.2 0.4 3.62168 0.944205 4.25329
  0 0.4 0.2 0.2 0.2 0.6 3.47825 0.8827 4.08894
  0 0.4 0.2 0.2 0.4 0.2 3.24742 0.960584 3.88449
  0 0.4 0.2 0.2 0.4 0.4 4.13335 0.960169 4.77028
  0 0.4 0.2 0.2 0.4 0.6 3.66058 0.94394 4.2921
  0 0.4 0.2 0.2 0.6   0 3.37843 0.910725 3.99874
  0 0.4 0.2 0.2 0.6 0.2 4.12746 0.928968 4.75395
  0 0.4 0.2 0.2 0.6 0.4 3.9573 0.959682 4.59406
  0 0.4 0.2 0.2 0.8   0 3.80761 0.882086 4.41809
  0 0.4 0.2 0.2 0.8 0.2 3.58036 0.909428 4.20023
  0 0.4 0.2 0.4   0 0.6 3.26253 0.786226 3.83888
  0 0.4 0.2 0.4   0 0.8 3.53262 0.701885 4.07718
  0 0.4 0.2 0.4 0.2 0.6 3.8085 0.842329 4.40506
  0 0.4 0.2 0.4 0.2 0.8 3.6225 0.786138 4.19882
  0 0.4 0.2 0.4 0.4 0.2 3.88214 0.961761 4.51959
  0 0.4 0.2 0.4 0.4 0.4 3.81635 0.953816 4.45116
  0 0.4 0.2 0.4 0.4 0.6 3.78574 0.928082 4.41193
  0 0.4 0.2 0.4 0.6   0 3.47493 0.926075 4.10044
  0 0.4 0.2 0.4 0.6 0.2 4.11477 0.936766 4.74389
  0 0.4 0.2 0.4 0.6 0.4 3.83261 0.958746 4.46906
  0 0.4 0.2 0.4 0.8   0 3.83942 0.90406 4.45745
  0 0.4 0.2 0.4 0.8 0.2 3.57443 0.921333 4.19834
  0 0.4 0.2 0.6   0 0.4 3.55845 0.932802 4.18623
  0 0.4 0.2 0.6   0 0.8 3.65266 0.786444 4.22909
  0 0.4 0.2 0.6 0.2 0.2 4.10298 0.977269 4.74555
  0 0.4 0.2 0.6 0.2 0.6 3.89899 0.882297 4.50954
  0 0.4 0.2 0.6 0.2 0.8 3.93321 0.843532 4.5302
  0 0.4 0.2 0.6 0.4 0.2 6.03627 0.969706 6.67635
  0 0.4 0.2 0.6 0.4 0.4 3.59159 0.961399 4.22892
  0 0.4 0.2 0.6 0.6   0 3.70389 0.952206 4.33817
  0 0.4 0.2 0.6 0.6 0.2 4.7907 0.951888 5.42487
  0 0.4 0.2 0.6 0.8   0 3.99042 0.939651 4.6205
  0 0.4 0.2 0.6 0.8 0.2 3.50842 0.941289 4.13905
  0 0.4 0.4   0   0 0.8 2.71336 0.884284 3.32459
  0 0.4 0.4 0.2   0 0.6 3.16937 0.786025 3.74565
  0 0.4 0.4 0.2   0 0.8 3.52569 0.701867 4.07024
  0 0.4 0.4 0.2 0.2 0.4 3.78958 0.924799 4.41466
  0 0.4 0.4 0.2 0.2 0.6 3.82501 0.841309 4.4212
  0 0.4 0.4 0.2 0.2 0.8 3.83045 0.786006 4.40672
