#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.56212 0.956618 4.19787
  0 0.2 0.4 0.2   0 0.8 2.8935 0.883806 3.50457
  0 0.2 0.4 0.2 0.8   0 2.82557 0.875014 3.43359
  0 0.2 0.4 0.4   0 0.6 1.02158 0.882336 1.63214
  0 0.2 0.4 0.4 0.4 0.4 0.746518 0.952377 1.38085
  0 0.4   0 0.6 0.4 0.6 3.24554 0.94384 3.87703
  0 0.4   0 0.6 0.6   0 3.16378 0.897937 3.77972
  0 0.4   0 0.6 0.8   0 3.20999 0.912809 3.831
  0 0.4   0 0.8 0.8   0 3.15614 0.893901 3.7707
  0 0.4 0.2 0.2   0 0.6 2.66001 0.843427 3.25696
  0 0.4 0.2 0.2   0 0.8 3.82577 0.786478 4.40221
  0 0.4 0.2 0.2 0.2 0.4 3.43121 0.939708 4.06132
  0 0.4 0.2 0.2 0.2 0.6 3.34447 0.88072 3.95448
  0 0.4 0.2 0.2 0.4 0.2 2.96308 0.949247 3.59637
  0 0.4 0.2 0.2 0.4 0.4 3.85791 0.950669 4.49167
  0 0.4 0.2 0.2 0.4 0.6 3.44522 0.93899 4.07508
  0 0.4 0.2 0.2 0.6   0 3.13791 0.901497 3.75507
  0 0.4 0.2 0.2 0.6 0.2 3.82133 0.91536 4.44322
  0 0.4 0.2 0.2 0.6 0.4 3.6505 0.947382 4.28317
  0 0.4 0.2 0.2 0.8   0 3.6109 0.87573 4.21917
  0 0.4 0.2 0.2 0.8 0.2 3.31989 0.899213 3.93626
  0 0.4 0.2 0.4   0 0.6 3.15078 0.784657 3.72656
  0 0.4 0.2 0.4   0 0.8 3.48729 0.701657 4.03176
  0 0.4 0.2 0.4 0.2 0.6 3.56415 0.835577 4.15831
  0 0.4 0.2 0.4 0.2 0.8 3.47578 0.784205 4.05139
  0 0.4 0.2 0.4 0.4 0.2 3.35201 0.918821 3.97507
  0 0.4 0.2 0.4 0.4 0.4 3.32201 0.920396 3.9456
  0 0.4 0.2 0.4 0.4 0.6 3.41442 0.912263 4.03525
  0 0.4 0.2 0.4 0.6   0 2.99076 0.88643 3.60273
  0 0.4 0.2 0.4 0.6 0.2 3.52544 0.88197 4.13588
  0 0.4 0.2 0.4 0.6 0.4 3.27885 0.915046 3.90063
  0 0.4 0.2 0.4 0.8   0 3.43146 0.875454 4.03964
  0 0.4 0.2 0.4 0.8 0.2 3.07225 0.88087 3.68231
  0 0.4 0.2 0.6   0 0.4 3.28332 0.923052 3.90781
  0 0.4 0.2 0.6   0 0.8 3.53271 0.785148 4.10866
  0 0.4 0.2 0.6 0.2 0.2 3.56209 0.931782 4.18953
  0 0.4 0.2 0.6 0.2 0.6 3.5313 0.866668 4.13642
  0 0.4 0.2 0.6 0.2 0.8 3.69692 0.838433 4.2921
  0 0.4 0.2 0.6 0.4 0.2 5.23941 0.86507 5.84397
  0 0.4 0.2 0.6 0.4 0.4 2.86707 0.883142 3.47791
  0 0.4 0.2 0.6 0.6   0 2.95247 0.851069 3.55211
  0 0.4 0.2 0.6 0.6 0.2 3.88762 0.812468 4.47351
  0 0.4 0.2 0.6 0.8   0 3.35724 0.866663 3.96236
