#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 -78.6714 0.997419 -78.2491
  0   0   0   0   0 0.4 -43.5445 0.99241 -43.1232
  0   0   0   0   0 0.6 -28.7843 0.991094 -28.3632
  0   0   0   0   0 0.8 -19.2915 0.992509 -18.8701
  0   0   0   0 0.2 0.4 -79.2424 0.989132 -78.8218
  0   0   0   0 0.4   0 -244.125 0.993192 -243.704
  0   0   0   0 0.4 0.2 -201.319 0.98986 -200.898
  0   0   0   0 0.6   0 -341.483 0.991948 -341.061
  0   0   0   0 0.8   0 -393.629 0.992283 -393.208
  0   0   0 0.2   0   0 -93.5115 0.995418 -93.0896
  0   0   0 0.2   0 0.2 -71.7558 0.991039 -71.3347
  0   0   0 0.2   0 0.4 -47.476 0.98576 -47.0561
  0   0   0 0.2   0 0.6 -31.9155 0.982848 -31.4962
  0   0   0 0.2   0 0.8 -21.5595 0.98546 -21.1397
  0   0   0 0.2 0.2   0 -180.616 0.99126 -180.195
  0   0   0 0.2 0.2 0.2 -139.723 0.984975 -139.303
  0   0   0 0.2 0.4   0 -306.127 0.98634 -305.707
  0   0   0 0.2 0.4 0.6 -89.7117 0.97931 -89.2932
  0   0   0 0.2 0.6   0 -436.181 0.982448 -435.762
  0   0   0 0.2 0.8   0 -506.499 0.982012 -506.08
  0   0   0 0.4   0   0 -96.8944 0.994248 -96.4727
  0   0   0 0.4   0 0.2 -72.6369 0.988802 -72.2164
  0   0   0 0.4   0 0.4 -46.7918 0.981981 -46.3727
  0   0   0 0.4   0 0.6 -30.3521 0.97785 -29.9338
  0   0   0 0.4   0 0.8 -21.8571 0.980816 -21.4382
  0   0   0 0.4 0.2 0.2 -143.189 0.980783 -142.77
  0   0   0 0.4 0.2 0.4 -88.6305 0.973766 -88.2131
  0   0   0 0.4 0.2 0.6 -50.123 0.971938 -49.7061
  0   0   0 0.4 0.4   0 -322.034 0.980311 -321.615
  0   0   0 0.4 0.6   0 -461.379 0.971886 -460.962
  0   0   0 0.4 0.6 0.2 -381.541 0.969731 -381.125
  0   0   0 0.4 0.8   0 -537.998 0.968987 -537.582
  0   0   0 0.6   0   0 -86.9243 0.994932 -86.5024
  0   0   0 0.6   0 0.2 -65.6267 0.990498 -65.2058
  0   0   0 0.6   0 0.4 -42.1768 0.984849 -41.7571
  0   0   0 0.6   0 0.6 -26.9136 0.981092 -26.4947
  0   0   0 0.6   0 0.8 -18.6072 0.982979 -18.1879
  0   0   0 0.6 0.2   0 -167.66 0.989339 -167.24
  0   0   0 0.6 0.2 0.4 -79.7689 0.978245 -79.3506
  0   0   0 0.6 0.4   0 -283.311 0.980102 -282.892
  0   0   0 0.6 0.6   0 -402.463 0.968723 -402.047
  0   0   0 0.6 0.6 0.2 -334.109 0.969326 -333.693
  0   0   0 0.6 0.8   0 -467.808 0.963518 -467.393
  0   0   0 0.8   0   0 -68.1426 0.996781 -67.7204
  0   0   0 0.8 0.2   0 -128.06 0.99298 -127.638
  0   0 0.2   0   0   0 -97.9757 0.995581 -97.5537
  0   0 0.2   0   0 0.2 -75.9646 0.991164 -75.5436
  0   0 0.2   0   0 0.4 -51.4469 0.98594 -51.0269
  0   0 0.2   0   0 0.6 -34.1552 0.983278 -33.7359
  0   0 0.2   0   0 0.8 -24.3206 0.986193 -23.9006
  0   0 0.2   0 0.2   0 -189.923 0.991943 -189.502
  0   0 0.2   0 0.2 0.6 -56.4574 0.978224 -56.0391
  0   0 0.2   0 0.4   0 -320.976 0.98856 -320.556
  0   0 0.2   0 0.6   0 -456.484 0.98727 -456.064
  0   0 0.2   0 0.8   0 -529.566 0.988554 -529.145
  0   0 0.2 0.2   0   0 -117.818 0.992015 -117.396
  0   0 0.2 0.2   0 0.2 -88.1401 0.983465 -87.7207
  0   0 0.2 0.2   0 0.4 -55.8738 0.972651 -55.4567
  0   0 0.2 0.2   0 0.6 -37.5778 0.966544 -37.1621
  0   0 0.2 0.2   0 0.8 -28.8814 0.972395 -28.4644
  0   0 0.2 0.2 0.2   0 -233.604 0.984702 -233.185
  0   0 0.2 0.2 0.2 0.4 -104.998 0.959297 -104.584
  0   0 0.2 0.2 0.2 0.6 -59.4527 0.956167 -59.0392
  0   0 0.2 0.2 0.4   0 -408.385 0.977077 -407.967
  0   0 0.2 0.2 0.6   0 -594.607 0.972815 -594.19
  0   0 0.2 0.2 0.6 0.2 -489.408 0.964356 -488.993
  0   0 0.2 0.2 0.8   0 -697.434 0.974029 -697.017
  0   0 0.2 0.4   0   0 -122.661 0.990041 -122.24
  0   0 0.2 0.4   0 0.2 -88.2166 0.97931 -87.7981
  0   0 0.2 0.4   0 0.4 -54.9651 0.965272 -54.5495
  0   0 0.2 0.4   0 0.6 -37.0425 0.956804 -36.6288
  0   0 0.2 0.4   0 0.8 -28.3081 0.963958 -27.8928
  0   0 0.2 0.4 0.2 0.4 -102.835 0.948008 -102.423
  0   0 0.2 0.4 0.4   0 -433.498 0.968114 -433.082
  0   0 0.2 0.4 0.8   0 -749.774 0.956719 -749.36
  0   0 0.2 0.6   0 0.2 -80.4604 0.983024 -80.041
  0   0 0.2 0.6 0.8   0 -653.413 0.95067 -653
  0   0 0.4   0   0   0 -106.649 0.994684 -106.227
  0   0 0.4   0   0 0.2 -82.4639 0.989156 -82.0432
  0   0 0.4   0   0 0.4 -55.1648 0.982516 -54.7456
  0   0 0.4   0   0 0.8 -25.7644 0.982901 -25.3451
  0   0 0.4   0 0.2   0 -208.714 0.990321 -208.293
  0   0 0.4   0 0.2 0.4 -102.896 0.974309 -102.478
  0   0 0.4   0 0.4   0 -355.829 0.986559 -355.409
  0   0 0.4   0 0.4 0.4 -184.039 0.971836 -183.622
  0   0 0.4   0 0.6   0 -509.445 0.985755 -509.026
  0   0 0.4   0 0.6 0.2 -425.635 0.979493 -425.217
  0   0 0.4   0 0.8   0 -592.088 0.987908 -591.668
  0   0 0.4 0.2   0 0.4 -59.8726 0.965502 -59.457
  0   0 0.4 0.2   0 0.6 -40.8397 0.957545 -40.4259
  0   0 0.4 0.2 0.2   0 -258.6 0.981599 -258.181
  0   0 0.4 0.2 0.4   0 -457.02 0.973411 -456.603
  0   0 0.4 0.2 0.6   0 -670.397 0.970704 -669.981
  0   0 0.4 0.2 0.8   0 -788.701 0.974059 -788.284
  0   0 0.6   0   0 0.4 -53.9559 0.985869 -53.536
  0   0 0.6   0   0 0.8 -24.4938 0.986311 -24.0738
  0   0 0.6   0 0.2 0.6 -59.5299 0.978083 -59.1116
  0   0 0.6   0 0.8   0 -543.786 0.99098 -543.365
  0   0 0.6 0.2 0.8   0 -723.487 0.981914 -723.068
  0   0 0.8 0.2   0 0.8 -25.2126 0.986311 -24.7926
  0   0 0.8 0.2 0.8 0.2 -469.901 0.988994 -469.481
  0 0.2   0   0   0   0 -58.1958 0.99494 -57.774
  0 0.2   0   0   0 0.2 -42.4849 0.990051 -42.0641
  0 0.2   0   0   0 0.4 -27.355 0.984444 -26.9354
  0 0.2   0   0   0 0.6 -20.5845 0.981544 -20.1655
  0 0.2   0   0   0 0.8 -16.7927 0.984303 -16.3731
  0 0.2   0   0 0.2   0 -111.197 0.990504 -110.776
  0 0.2   0   0 0.2 0.4 -49.9803 0.976879 -49.5623
  0 0.2   0   0 0.4   0 -187.043 0.985837 -186.623
  0 0.2   0   0 0.6   0 -267.985 0.982914 -267.565
  0 0.2   0   0 0.6 0.2 -218.128 0.978458 -217.71
  0 0.2   0   0 0.6 0.4 -144.319 0.978148 -143.901
  0 0.2   0   0 0.8   0 -314.885 0.983332 -314.465
  0 0.2   0 0.2   0   0 -64.8573 0.990638 -64.4364
  0 0.2   0 0.2   0 0.2 -43.2651 0.981057 -42.8462
  0 0.2   0 0.2   0 0.4 -26.2895 0.969103 -25.8731
  0 0.2   0 0.2   0 0.6 -20.2276 0.961704 -19.8129
  0 0.2   0 0.2   0 0.8 -18.3517 0.96649 -17.9359
  0 0.2   0 0.2 0.2   0 -126.205 0.981145 -125.786
  0 0.2   0 0.2 0.2 0.2 -84.4866 0.966513 -84.0708
  0 0.2   0 0.2 0.2 0.4 -45.034 0.953424 -44.621
  0 0.2   0 0.2 0.2 0.6 -25.9078 0.950748 -25.4954
  0 0.2   0 0.2 0.2 0.8 -21.698 0.961704 -21.2832
  0 0.2   0 0.2 0.4   0 -219.136 0.96879 -218.72
  0 0.2   0 0.2 0.4 0.2 -158.017 0.954022 -157.604
  0 0.2   0 0.2 0.4 0.4 -88.1798 0.946484 -87.7684
  0 0.2   0 0.2 0.4 0.6 -45.0534 0.953424 -44.6404
  0 0.2   0 0.2 0.6   0 -320.967 0.95688 -320.553
  0 0.2   0 0.2 0.6 0.2 -253.581 0.950797 -253.169
  0 0.2   0 0.2 0.6 0.4 -158.283 0.954022 -157.87
  0 0.2   0 0.2 0.8   0 -383.266 0.953278 -382.853
  0 0.2   0 0.4   0   0 -62.8969 0.987933 -62.4765
  0 0.2   0 0.4   0 0.2 -39.2435 0.975632 -38.8257
  0 0.2   0 0.4   0 0.4 -21.6207 0.959085 -21.2066
  0 0.2   0 0.4   0 0.6 -17.5401 0.946747 -17.1286
  0 0.2   0 0.4   0 0.8 -17.4089 0.950788 -16.9965
  0 0.2   0 0.4 0.2   0 -121.768 0.97394 -121.351
  0 0.2   0 0.4 0.2 0.2 -76.082 0.955851 -75.6686
  0 0.2   0 0.4 0.2 0.4 -34.8282 0.93902 -34.4184
  0 0.2   0 0.4 0.2 0.6 -19.5269 0.934059 -19.1182
  0 0.2   0 0.4 0.2 0.8 -18.9911 0.946747 -18.5795
  0 0.2   0 0.4 0.4   0 -212.785 0.950764 -212.373
  0 0.2   0 0.4 0.4 0.2 -146.062 0.934813 -145.653
  0 0.2   0 0.4 0.4 0.4 -74.8377 0.928682 -74.4301
  0 0.2   0 0.4 0.4 0.6 -35.4177 0.93902 -35.0079
  0 0.2   0 0.4 0.6   0 -312.656 0.920144 -312.25
  0 0.2   0 0.4 0.6 0.2 -240.234 0.92022 -239.829
  0 0.2   0 0.4 0.6 0.4 -146.103 0.934813 -145.695
  0 0.2   0 0.4 0.8   0 -376.292 0.90458 -375.89
  0 0.2   0 0.4 0.8 0.2 -312.783 0.920144 -312.377
  0 0.2   0 0.6   0   0 -54.0833 0.989242 -53.6627
  0 0.2   0 0.6   0 0.2 -32.9474 0.979044 -32.5289
  0 0.2   0 0.6   0 0.4 -17.8694 0.964323 -17.4541
  0 0.2   0 0.6   0 0.6 -13.3056 0.951064 -12.8931
  0 0.2   0 0.6   0 0.8 -12.4038 0.951305 -11.9913
  0 0.2   0 0.6 0.2   0 -103.055 0.975256 -102.638
  0 0.2   0 0.6 0.2 0.2 -63.3393 0.961927 -62.9245
  0 0.2   0 0.6 0.2 0.4 -28.8214 0.949062 -28.4094
  0 0.2   0 0.6 0.2 0.6 -14.2873 0.943311 -13.8766
  0 0.2   0 0.6 0.4   0 -174.383 0.946889 -173.971
  0 0.2   0 0.6 0.4 0.2 -118.996 0.938801 -118.587
  0 0.2   0 0.6 0.4 0.4 -60.7998 0.939481 -60.3899
  0 0.2   0 0.6 0.4 0.6 -28.48 0.949062 -28.068
  0 0.2   0 0.6 0.6   0 -250.71 0.902673 -250.308
  0 0.2   0 0.6 0.6 0.2 -191.021 0.912966 -190.617
  0 0.2   0 0.6 0.8   0 -299.604 0.876817 -299.208
  0 0.2   0 0.6 0.8 0.2 -250.611 0.902673 -250.209
  0 0.2   0 0.8   0   0 -41.7759 0.993153 -41.3544
  0 0.2   0 0.8   0 0.2 -27.0761 0.98742 -26.6559
  0 0.2   0 0.8   0 0.6 -9.0756 0.96925 -8.65924
  0 0.2   0 0.8   0 0.8 -7.4925 0.96735 -7.07654
  0 0.2   0 0.8 0.2   0 -76.7732 0.983582 -76.3538
  0 0.2   0 0.8 0.2 0.2 -50.3966 0.977419 -49.9785
  0 0.2   0 0.8 0.2 0.4 -26.0504 0.971186 -25.6336
  0 0.2   0 0.8 0.2 0.6 -12.84 0.966919 -12.4242
  0 0.2   0 0.8 0.4   0 -123.765 0.962109 -123.35
  0 0.2   0 0.8 0.4 0.2 -87.2977 0.96097 -86.8831
  0 0.2   0 0.8 0.4 0.4 -49.9929 0.965254 -49.5774
  0 0.2   0 0.8 0.6   0 -173.257 0.927726 -172.85
  0 0.2   0 0.8 0.8   0 -205.045 0.907482 -204.642
  0 0.2 0.2   0   0   0 -71.9685 0.991076 -71.5474
  0 0.2 0.2   0   0 0.2 -50.0943 0.981538 -49.6753
  0 0.2 0.2   0   0 0.4 -32.1568 0.970255 -31.7402
  0 0.2 0.2   0   0 0.6 -24.7977 0.964556 -24.3823
  0 0.2 0.2   0   0 0.8 -21.8585 0.970965 -21.4417
  0 0.2 0.2   0 0.2   0 -140.58 0.983065 -140.161
  0 0.2 0.2   0 0.2 0.2 -98.1154 0.96767 -97.6994
  0 0.2 0.2   0 0.2 0.4 -55.0147 0.954194 -54.6015
  0 0.2 0.2   0 0.2 0.6 -33.5164 0.952344 -33.1036
  0 0.2 0.2   0 0.2 0.8 -25.8603 0.964556 -25.4449
  0 0.2 0.2   0 0.4   0 -245.287 0.975773 -244.869
  0 0.2 0.2   0 0.4 0.2 -181.357 0.958413 -180.943
  0 0.2 0.2   0 0.4 0.4 -105.965 0.948064 -105.553
  0 0.2 0.2   0 0.4 0.6 -55.9885 0.954194 -55.5754
  0 0.2 0.2   0 0.6   0 -359.553 0.973426 -359.135
  0 0.2 0.2   0 0.6 0.2 -287.148 0.962059 -286.733
  0 0.2 0.2   0 0.6 0.4 -182.677 0.958413 -182.263
  0 0.2 0.2   0 0.8   0 -428.126 0.976421 -427.708
  0 0.2 0.2   0 0.8 0.2 -360.864 0.973426 -360.447
  0 0.2 0.2 0.2   0   0 -80.3167 0.983151 -79.8973
  0 0.2 0.2 0.2   0 0.2 -50.0929 0.963671 -49.6777
  0 0.2 0.2 0.2   0 0.4 -29.1018 0.938554 -28.692
