#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -1516.75 0.968817 -1516.33
  0 0.4 0.4 0.6 0.6 0.2 -1396.92 0.950774 -1396.51
  0 0.6 0.2 0.6 0.2 0.2 -1668.45 0.970213 -1668.03
  0 0.6 0.2 0.6 0.2 0.4 -1537.14 0.977114 -1536.72
  0 0.6 0.2 0.6 0.4 0.2 -1517.57 0.968817 -1517.15
  0 0.6 0.2 0.6 0.4 0.4 -1434.19 0.977644 -1433.77
  0 0.6 0.2 0.6 0.6   0 -958.962 0.965549 -958.547
  0 0.6 0.2 0.6 0.6 0.2 -1132.63 0.968765 -1132.21
  0 0.6 0.2 0.6 0.6 0.4 -1121.52 0.980387 -1121.11
  0 0.6 0.2 0.8 0.6 0.2 -731.139 0.970086 -730.723
  0 0.6 0.2 0.8 0.6 0.4 -775.568 0.983136 -775.149
  0 0.6 0.4 0.6 0.2 0.2 -1517.43 0.968817 -1517.01
  0 0.6 0.4 0.6 0.2 0.4 -1433.61 0.977644 -1433.19
  0 0.6 0.4 0.6 0.4   0 -1178.25 0.945095 -1177.84
  0 0.6 0.4 0.6 0.4 0.2 -1395.51 0.950774 -1395.1
  0 0.6 0.4 0.6 0.4 0.4 -1376.02 0.969924 -1375.6
  0 0.6 0.4 0.6 0.6   0 -862.439 0.90169 -862.038
  0 0.6 0.4 0.6 0.6 0.2 -1064.23 0.921441 -1063.82
  0 0.6 0.4 0.6 0.6 0.4 -1128.54 0.95927 -1128.12
  0 0.6 0.4 0.6 0.8 0.4 -830.099 0.954279 -829.686
  0 0.6 0.4 0.8 0.2 0.4 -922.923 0.986986 -922.503
  0 0.6 0.4 0.8 0.4   0 -716.603 0.941458 -716.193
  0 0.6 0.4 0.8 0.4 0.2 -879.851 0.952233 -879.438
  0 0.6 0.4 0.8 0.4 0.4 -933.556 0.974073 -933.138
  0 0.6 0.4 0.8 0.6   0 -534.935 0.876297 -534.539
  0 0.6 0.4 0.8 0.6 0.2 -709.522 0.905062 -709.119
  0 0.6 0.4 0.8 0.6 0.4 -830.456 0.954279 -830.042
  0 0.6 0.4 0.8 0.8   0 -341.023 0.836515 -340.637
  0 0.6 0.4 0.8 0.8 0.2 -509.627 0.87721 -509.231
  0 0.6 0.6 0.6 0.4 0.2 -1065.91 0.921441 -1065.5
  0 0.6 0.6 0.6 0.6   0 -623.181 0.775431 -622.809
  0 0.6 0.6 0.6 0.6 0.2 -841.821 0.832813 -841.435
  0 0.6 0.6 0.6 0.6 0.4 -995.234 0.924682 -994.827
  0 0.6 0.6 0.6 0.8 0.2 -589.975 0.776838 -589.602
  0 0.6 0.6 0.8 0.2 0.2 -731.93 0.970086 -731.514
  0 0.6 0.6 0.8 0.2 0.4 -776.682 0.983136 -776.263
  0 0.6 0.6 0.8 0.4   0 -534.289 0.876297 -533.893
