#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.12872 0.993512 1.77661
  0 0.2   0 0.6 0.2 0.2 1.12554 0.980231 1.76908
  0 0.2 0.2 0.4   0 0.8 1.55103 0.979776 2.19443
  0 0.2 0.2 0.4 0.2 0.2 2.69206 0.966465 3.33107
  0 0.2 0.4   0   0 0.8 1.35187 0.960546 1.98892
  0 0.2 0.4   0 0.2 0.2 1.46418 0.988609 2.11047
  0 0.2 0.4   0 0.2 0.6 1.66982 0.973545 2.31116
  0 0.2 0.4   0 0.8   0 1.41641 0.975198 2.0583
  0 0.2 0.4 0.2   0   0 1.63111 0.99284 2.27878
  0 0.2 0.4 0.2   0 0.8 3.73286 0.948713 4.36598
  0 0.2 0.4 0.2 0.6   0 3.38376 0.940315 4.01407
  0 0.2 0.4 0.4   0 0.8 3.83376 0.959462 4.47045
  0 0.2 0.4 0.4 0.6   0 1.38759 0.890916 2.00111
  0 0.2 0.4 0.4 0.6 0.2 1.47258 0.870371 2.07899
  0 0.2 0.4 0.4 0.8   0 2.2206 0.900423 2.83738
  0 0.2 0.6   0 0.2   0 1.29883 0.993196 1.94662
  0 0.2 0.6   0 0.2 0.6 1.3907 0.967518 2.03006
  0 0.2 0.6   0 0.2 0.8 1.60926 0.960204 2.2462
  0 0.2 0.6   0 0.6   0 1.13768 0.981192 1.78154
  0 0.2 0.6   0 0.8   0 2.01016 0.980162 2.65368
  0 0.2 0.6 0.2   0 0.6 0.904698 0.947746 1.53749
  0 0.2 0.8   0 0.6   0 1.24286 0.989967 1.88959
  0 0.2 0.8   0 0.8   0 1.93658 0.989558 2.58317
  0 0.2 0.8 0.2   0 0.6 0.876131 0.959914 1.51297
  0 0.2 0.8 0.2   0 0.8 1.42337 0.949088 2.05661
  0 0.4   0 0.4   0 0.6 2.63971 0.986563 3.28533
  0 0.4   0 0.4   0 0.8 2.39698 0.986626 3.04261
  0 0.4   0 0.4 0.2 0.4 2.72242 0.972474 3.36341
  0 0.4   0 0.4 0.2 0.6 1.22123 0.980841 1.86497
  0 0.4   0 0.4 0.4 0.2 2.35584 0.932807 2.98363
  0 0.4   0 0.4 0.4 0.6 2.61559 0.972474 3.25658
  0 0.4   0 0.4 0.6 0.2 2.47839 0.910757 3.09871
  0 0.4   0 0.4 0.8   0 2.00273 0.942045 2.63361
  0 0.4   0 0.4 0.8 0.2 1.96657 0.929562 2.59326
  0 0.4   0 0.6   0 0.8 6.15003 0.991966 6.79741
  0 0.4   0 0.6 0.6 0.2 2.24644 0.883496 2.85741
  0 0.4   0 0.6 0.8   0 2.20378 0.929523 2.83046
  0 0.4   0 0.8   0 0.8 6.53732 0.996179 7.18608
  0 0.4 0.2   0   0 0.8 2.43856 0.960432 3.07557
  0 0.4 0.2   0 0.2   0 2.78856 0.990416 3.43543
  0 0.4 0.2 0.2   0 0.4 1.7993 0.974088 2.44082
  0 0.4 0.2 0.2   0 0.6 2.29686 0.957537 2.93291
  0 0.4 0.2 0.2   0 0.8 3.03482 0.948359 3.66781
  0 0.4 0.2 0.2 0.2 0.6 3.68458 0.958821 4.32106
  0 0.4 0.2 0.2 0.2 0.8 3.57764 0.957537 4.21369
  0 0.4 0.2 0.2 0.4   0 1.23861 0.945338 1.87059
  0 0.4 0.2 0.2 0.4 0.2 2.16502 0.930204 2.79193
  0 0.4 0.2 0.2 0.4 0.4 3.29786 0.94241 3.92887
  0 0.4 0.2 0.2 0.4 0.6 3.76019 0.962213 4.39779
  0 0.4 0.2 0.2 0.6   0 1.832 0.924962 2.45714
  0 0.4 0.2 0.2 0.6 0.2 3.33646 0.907407 3.95563
  0 0.4 0.2 0.2 0.6 0.4 3.62433 0.930204 4.25124
  0 0.4 0.2 0.2 0.8   0 3.10175 0.935453 3.73042
  0 0.4 0.2 0.2 0.8 0.2 2.13657 0.924962 2.76171
  0 0.4 0.2 0.4   0   0 1.59103 0.98372 2.23571
  0 0.4 0.2 0.4   0 0.2 1.37997 0.976555 2.02231
  0 0.4 0.2 0.4   0 0.4 1.51863 0.970975 2.15912
  0 0.4 0.2 0.4   0 0.6 2.49152 0.962786 3.12931
  0 0.4 0.2 0.4   0 0.8 4.57195 0.958719 5.20839
  0 0.4 0.2 0.4 0.2 0.2 2.38391 0.930842 3.01103
  0 0.4 0.2 0.4 0.2 0.4 2.23751 0.939216 2.86744
  0 0.4 0.2 0.4 0.2 0.6 4.05952 0.953866 4.69435
  0 0.4 0.2 0.4 0.2 0.8 4.1859 0.962786 4.82369
  0 0.4 0.2 0.4 0.4   0 1.29947 0.881625 1.90979
  0 0.4 0.2 0.4 0.4 0.2 2.22867 0.842262 2.8252
  0 0.4 0.2 0.4 0.4 0.4 3.44963 0.880009 4.05939
  0 0.4 0.2 0.4 0.4 0.6 3.91158 0.939216 4.54152
  0 0.4 0.2 0.4 0.6   0 1.97642 0.836482 2.5709
  0 0.4 0.2 0.4 0.6 0.2 2.20295 0.783067 2.77814
  0 0.4 0.2 0.4 0.6 0.4 3.9469 0.842262 4.54343
  0 0.4 0.2 0.4 0.8   0 3.34339 0.870566 3.94986
  0 0.4 0.2 0.4 0.8 0.2 3.58693 0.836482 4.18141
  0 0.4 0.2 0.6   0 0.8 6.02708 0.978144 6.66994
  0 0.4 0.2 0.6 0.2 0.6 6.1744 0.958826 6.81088
  0 0.4 0.2 0.6 0.6   0 3.43938 0.783113 4.01459
  0 0.4 0.2 0.6 0.6 0.4 2.2047 0.786207 2.78104
  0 0.4 0.2 0.6 0.8   0 4.08127 0.836381 4.67572
  0 0.4 0.2 0.8 0.4 0.2 3.14902 0.844071 3.7462
  0 0.4 0.2 0.8 0.4 0.6 4.8357 0.947703 5.46847
  0 0.4 0.4   0   0 0.6 1.82719 0.932838 2.45499
  0 0.4 0.4   0   0 0.8 2.3615 0.912859 2.98253
  0 0.4 0.4   0 0.2 0.4 1.4625 0.967214 2.10176
  0 0.4 0.4   0 0.2 0.6 2.46448 0.945351 3.09647
  0 0.4 0.4   0 0.4   0 1.8145 0.977011 2.45699
  0 0.4 0.4   0 0.4 0.2 1.76841 0.970461 2.40873
  0 0.4 0.4   0 0.6 0.2 1.1763 0.963535 1.81434
  0 0.4 0.4   0 0.8   0 2.09977 0.97082 2.74022
  0 0.4 0.4 0.2   0   0 2.03956 0.987578 2.68551
  0 0.4 0.4 0.2   0 0.2 1.50758 0.976667 2.14996
  0 0.4 0.4 0.2   0 0.4 1.84766 0.952591 2.48207
