#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.13472 0.993529 1.78261
  0 0.2   0 0.6 0.2 0.2 1.15511 0.980642 1.79878
  0 0.2 0.2 0.4   0 0.8 1.55414 0.979781 2.19754
  0 0.2 0.2 0.4 0.2 0.2 2.74284 0.967678 3.38224
  0 0.2 0.4   0   0 0.8 1.35646 0.960556 1.99351
  0 0.2 0.4   0 0.2 0.2 1.51503 0.989825 2.16171
  0 0.2 0.4   0 0.2 0.6 1.68995 0.973735 2.33135
  0 0.2 0.4   0 0.8   0 1.59522 0.990232 2.24204
  0 0.2 0.4 0.2   0   0 1.66661 0.993432 2.31447
  0 0.2 0.4 0.2   0 0.8 3.73712 0.948721 4.37023
  0 0.2 0.4 0.2 0.6   0 3.59163 0.960631 4.2287
  0 0.2 0.4 0.4   0 0.8 3.83659 0.959465 4.47328
  0 0.2 0.4 0.4 0.6   0 1.60466 0.913072 2.22577
  0 0.2 0.4 0.4 0.6 0.2 1.64361 0.884126 2.2548
  0 0.2 0.4 0.4 0.8   0 2.48754 0.933929 3.1157
  0 0.2 0.6   0 0.2   0 1.35369 0.994611 2.00193
  0 0.2 0.6   0 0.2 0.6 1.40912 0.967678 2.04852
  0 0.2 0.6   0 0.2 0.8 1.61821 0.960242 2.25515
  0 0.2 0.6   0 0.6   0 1.27505 0.990064 1.92181
  0 0.2 0.6   0 0.8   0 2.16945 0.992094 2.81688
  0 0.2 0.6 0.2   0 0.6 0.91373 0.947785 1.54653
  0 0.2 0.8   0 0.6   0 1.34235 0.994621 1.9906
  0 0.2 0.8   0 0.8   0 2.05098 0.995712 2.69959
  0 0.2 0.8 0.2   0 0.6 0.88351 0.959939 1.52036
  0 0.2 0.8 0.2   0 0.8 1.42646 0.949092 2.0597
  0 0.4   0 0.4   0 0.6 2.64042 0.986563 3.28604
  0 0.4   0 0.4   0 0.8 2.39654 0.986626 3.04218
  0 0.4   0 0.4 0.2 0.4 2.7315 0.972513 3.3725
  0 0.4   0 0.4 0.2 0.6 1.2243 0.980845 1.86804
  0 0.4   0 0.4 0.4 0.2 2.39576 0.933556 3.02379
  0 0.4   0 0.4 0.4 0.6 2.62467 0.972513 3.26567
  0 0.4   0 0.4 0.6 0.2 2.54807 0.913039 3.16916
  0 0.4   0 0.4 0.8   0 2.12668 0.94927 2.75998
  0 0.4   0 0.4 0.8 0.2 2.06297 0.933931 2.69113
  0 0.4   0 0.6   0 0.8 6.14803 0.991968 6.79541
  0 0.4   0 0.6 0.6 0.2 2.2896 0.884371 2.90087
  0 0.4   0 0.6 0.8   0 2.30022 0.933896 2.92837
  0 0.4   0 0.8   0 0.8 6.53461 0.996183 7.18337
  0 0.4 0.2   0   0 0.8 2.44052 0.960434 3.07754
  0 0.4 0.2   0 0.2   0 2.83084 0.991257 3.47799
  0 0.4 0.2 0.2   0 0.4 1.80758 0.97412 2.44912
  0 0.4 0.2 0.2   0 0.6 2.30001 0.957542 2.93606
  0 0.4 0.2 0.2   0 0.8 3.03531 0.948359 3.6683
  0 0.4 0.2 0.2 0.2 0.6 3.69305 0.958855 4.32954
  0 0.4 0.2 0.2 0.2 0.8 3.58079 0.957542 4.21684
  0 0.4 0.2 0.2 0.4   0 1.32626 0.94895 1.95945
  0 0.4 0.2 0.2 0.4 0.2 2.22942 0.932154 2.85699
  0 0.4 0.2 0.2 0.4 0.4 3.33538 0.943072 3.96661
  0 0.4 0.2 0.2 0.4 0.6 3.77881 0.962376 4.41647
  0 0.4 0.2 0.2 0.6   0 1.96974 0.933882 2.59788
  0 0.4 0.2 0.2 0.6 0.2 3.4422 0.912665 4.06317
  0 0.4 0.2 0.2 0.6 0.4 3.68873 0.932154 4.3163
  0 0.4 0.2 0.2 0.8   0 3.27323 0.94928 3.90653
  0 0.4 0.2 0.2 0.8 0.2 2.27431 0.933882 2.90245
  0 0.4 0.2 0.4   0   0 1.60861 0.983865 2.25335
  0 0.4 0.2 0.4   0 0.2 1.38921 0.976595 2.03156
  0 0.4 0.2 0.4   0 0.4 1.52094 0.970977 2.16144
  0 0.4 0.2 0.4   0 0.6 2.49051 0.962787 3.1283
  0 0.4 0.2 0.4   0 0.8 4.57017 0.95872 5.20662
  0 0.4 0.2 0.4 0.2 0.2 2.40423 0.931036 3.03142
  0 0.4 0.2 0.4 0.2 0.4 2.2439 0.939235 2.87384
  0 0.4 0.2 0.4 0.2 0.6 4.05991 0.953866 4.69474
  0 0.4 0.2 0.4 0.2 0.8 4.18489 0.962787 4.82268
  0 0.4 0.2 0.4 0.4   0 1.37428 0.884256 1.9855
  0 0.4 0.2 0.4 0.4 0.2 2.27225 0.843155 2.8691
  0 0.4 0.2 0.4 0.4 0.4 3.46771 0.880163 4.07752
  0 0.4 0.2 0.4 0.4 0.6 3.91798 0.939235 4.54792
  0 0.4 0.2 0.4 0.6   0 2.10392 0.844126 2.70112
  0 0.4 0.2 0.4 0.6 0.2 2.2875 0.786429 2.86393
  0 0.4 0.2 0.4 0.6 0.4 3.99048 0.843155 4.58733
  0 0.4 0.2 0.4 0.8   0 3.51457 0.884344 4.12582
  0 0.4 0.2 0.4 0.8 0.2 3.71443 0.844126 4.31163
  0 0.4 0.2 0.6   0 0.8 6.02332 0.978151 6.66618
  0 0.4 0.2 0.6 0.2 0.6 6.16649 0.958855 6.80297
  0 0.4 0.2 0.6 0.6   0 3.52405 0.786484 4.10049
  0 0.4 0.2 0.6 0.6 0.4 2.21611 0.786268 2.79248
  0 0.4 0.2 0.6 0.8   0 4.20883 0.844033 4.806
  0 0.4 0.2 0.8 0.4 0.2 3.14305 0.844088 3.74023
  0 0.4 0.2 0.8 0.4 0.6 4.82251 0.947785 5.45531
  0 0.4 0.4   0   0 0.6 1.83224 0.93285 2.46004
  0 0.4 0.4   0   0 0.8 2.36296 0.91286 2.98399
  0 0.4 0.4   0 0.2 0.4 1.4856 0.967465 2.12494
  0 0.4 0.4   0 0.2 0.6 2.47648 0.945418 3.10849
  0 0.4 0.4   0 0.4   0 1.89679 0.980195 2.54032
  0 0.4 0.4   0 0.4 0.2 1.83447 0.972513 2.47547
  0 0.4 0.4   0 0.6 0.2 1.27685 0.968289 1.91646
  0 0.4 0.4   0 0.8   0 2.24627 0.980912 2.89004
  0 0.4 0.4 0.2   0   0 2.06336 0.987844 2.70939
  0 0.4 0.4 0.2   0 0.2 1.5238 0.97679 2.16621
  0 0.4 0.4 0.2   0 0.4 1.85579 0.952622 2.49021
  0 0.4 0.4 0.2   0 0.6 1.5453 0.909599 2.16522
  0 0.4 0.4 0.2   0 0.8 3.69494 0.883519 4.30591
  0 0.4 0.4 0.2 0.2   0 2.73764 0.967678 3.37704
  0 0.4 0.4 0.2 0.2 0.2 1.90554 0.952622 2.53995
  0 0.4 0.4 0.2 0.2 0.4 2.27491 0.941294 2.90554
  0 0.4 0.4 0.2 0.2 0.6 3.87693 0.921422 4.50087
  0 0.4 0.4 0.2 0.2 0.8 3.7021 0.909599 4.32202
  0 0.4 0.4 0.2 0.4   0 3.47909 0.933286 4.10704
  0 0.4 0.4 0.2 0.4 0.2 2.46181 0.909599 3.08173
  0 0.4 0.4 0.2 0.4 0.4 3.70585 0.921422 4.32979
  0 0.4 0.4 0.2 0.4 0.6 3.6707 0.941294 4.30133
  0 0.4 0.4 0.2 0.6   0 2.56124 0.912975 3.18232
  0 0.4 0.4 0.2 0.6 0.2 2.39749 0.883519 3.00847
  0 0.4 0.4 0.2 0.6 0.4 2.18682 0.909599 2.80674
  0 0.4 0.4 0.2 0.8   0 2.71951 0.933927 3.34767
  0 0.4 0.4 0.2 0.8 0.2 2.29949 0.912975 2.92057
  0 0.4 0.4 0.4   0 0.4 2.27176 0.952343 2.90608
  0 0.4 0.4 0.4   0 0.6 2.22003 0.926291 2.84562
  0 0.4 0.4 0.4   0 0.8 3.57539 0.910974 4.19579
  0 0.4 0.4 0.4 0.2 0.4 2.30769 0.913201 2.92884
  0 0.4 0.4 0.4 0.2 0.6 4.01592 0.921963 4.64005
  0 0.4 0.4 0.4 0.2 0.8 3.96488 0.926291 4.59047
  0 0.4 0.4 0.4 0.4   0 1.89034 0.843866 2.48745
  0 0.4 0.4 0.4 0.4 0.2 1.28291 0.784533 1.85864
  0 0.4 0.4 0.4 0.4 0.4 4.02335 0.83553 4.6175
  0 0.4 0.4 0.4 0.4 0.6 1.47093 0.913201 2.09208
  0 0.4 0.4 0.4 0.6   0 2.20832 0.786533 2.78479
  0 0.4 0.4 0.4 0.6 0.2 3.55351 0.701654 4.09798
  0 0.4 0.4 0.4 0.6 0.4 3.58848 0.784533 4.16421
  0 0.4 0.4 0.4 0.8   0 4.04021 0.8441 4.6374
  0 0.4 0.4 0.4 0.8 0.2 3.71431 0.786533 4.29078
  0 0.4 0.4 0.6   0 0.8 4.10085 0.957542 4.7369
  0 0.4 0.4 0.6 0.2 0.6 4.11213 0.939238 4.74208
  0 0.4 0.6   0   0 0.4 1.51915 0.95872 2.1556
  0 0.4 0.6   0   0 0.6 1.69838 0.912344 2.31924
  0 0.4 0.6   0   0 0.8 1.88617 0.884256 2.4974
  0 0.4 0.6   0 0.2 0.2 1.85162 0.981348 2.49553
  0 0.4 0.6   0 0.2 0.4 2.07605 0.962787 2.71384
  0 0.4 0.6   0 0.2 0.6 2.05352 0.931036 2.68071
  0 0.4 0.6   0 0.2 0.8 1.6029 0.912344 2.22376
  0 0.4 0.6   0 0.4   0 1.49351 0.983865 2.13825
  0 0.4 0.6   0 0.4 0.2 1.71033 0.976595 2.35268
  0 0.4 0.6   0 0.4 0.4 2.18128 0.970977 2.82178
  0 0.4 0.6   0 0.4 0.6 2.02811 0.962787 2.6659
  0 0.4 0.6   0 0.6   0 1.83362 0.980642 2.47729
  0 0.4 0.6   0 0.6 0.2 1.96316 0.974516 2.60482
  0 0.4 0.6   0 0.6 0.4 1.31673 0.976595 1.95908
  0 0.4 0.6   0 0.8   0 2.29537 0.984785 2.9404
  0 0.4 0.6   0 0.8 0.2 1.64616 0.980642 2.28983
  0 0.4 0.6 0.2   0 0.4 1.74399 0.943072 2.37522
  0 0.4 0.6 0.2   0 0.6 1.33963 0.881858 1.95003
  0 0.4 0.6 0.2   0 0.8 3.01691 0.843605 3.61392
  0 0.4 0.6 0.2 0.2   0 1.7346 0.973735 2.37601
  0 0.4 0.6 0.2 0.2 0.2 1.91772 0.958855 2.5542
  0 0.4 0.6 0.2 0.2 0.4 1.86965 0.939238 2.49959
  0 0.4 0.6 0.2 0.2 0.6 1.86751 0.903651 2.4854
  0 0.4 0.6 0.2 0.2 0.8 2.75963 0.881858 3.37003
  0 0.4 0.6 0.2 0.4   0 1.53555 0.948359 2.16854
  0 0.4 0.6 0.2 0.4 0.4 1.83497 0.932848 2.46277
  0 0.4 0.6 0.2 0.4 0.6 1.87598 0.939238 2.50592
  0 0.4 0.6 0.2 0.6   0 2.2027 0.933723 2.83079
  0 0.4 0.6 0.2 0.6 0.2 1.96547 0.911821 2.58615
  0 0.4 0.6 0.2 0.8   0 2.60289 0.94926 3.23618
  0 0.4 0.6 0.4 0.8   0 2.8946 0.884369 3.50587
  0 0.4 0.8   0   0   0 1.35737 0.996183 2.00613
  0 0.4 0.8   0   0 0.2 1.48444 0.988671 2.13074
  0 0.4 0.8   0   0 0.6 1.0968 0.933556 1.72483
  0 0.4 0.8   0   0 0.8 2.10676 0.913039 2.72786
  0 0.4 0.8   0 0.2   0 1.41301 0.994049 2.06108
  0 0.4 0.8   0 0.2 0.2 1.61795 0.987489 2.26387
  0 0.4 0.8   0 0.2 0.4 1.30713 0.972513 1.94813
  0 0.4 0.8   0 0.2 0.6 1.93736 0.947785 2.57016
  0 0.4 0.8   0 0.2 0.8 1.54176 0.933556 2.16979
  0 0.4 0.8   0 0.4   0 1.67843 0.991257 2.32558
  0 0.4 0.8   0 0.4 0.2 1.80712 0.986563 2.45274
  0 0.4 0.8   0 0.4 0.4 0.982131 0.980845 1.62588
  0 0.4 0.8   0 0.4 0.6 1.53261 0.972513 2.17361
  0 0.4 0.8   0 0.6   0 1.6375 0.989959 2.28423
  0 0.4 0.8   0 0.6 0.2 1.9721 0.986626 2.61773
  0 0.4 0.8   0 0.8   0 2.3048 0.992067 2.95222
