#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -1439.09 0.979285 -1438.67
  0 0.2   0   0 0.6   0 -155.619 0.999755 -155.196
  0 0.2   0 0.2   0   0 -515.126 0.997333 -514.704
  0 0.2   0 0.2   0 0.2 -1034.93 0.989277 -1034.51
  0 0.2   0 0.2   0 0.4 -1817.7 0.966968 -1817.29
  0 0.2   0 0.2   0 0.6 -2649.7 0.929853 -2649.29
  0 0.2   0 0.2   0 0.8 -3030.86 0.908224 -3030.46
  0 0.2   0 0.2 0.6   0 -233.396 0.999451 -232.974
  0 0.2   0 0.2 0.8   0 -133.039 0.99982 -132.616
  0 0.2   0 0.4   0   0 -687.289 0.99526 -686.867
  0 0.2   0 0.4   0 0.4 -2648.87 0.929853 -2648.47
  0 0.2   0 0.4   0 0.8 -4706.97 0.778716 -4706.6
  0 0.2   0 0.4 0.2   0 -622.927 0.996099 -622.505
  0 0.2   0 0.4 0.6   0 -301.052 0.99909 -300.629
  0 0.2   0 0.6   0 0.8 -5541.03 0.693206 -5540.67
  0 0.2   0 0.6 0.2 0.8 -4707.1 0.778716 -4706.72
  0 0.2   0 0.6 0.4 0.4 -1817.46 0.966968 -1817.04
  0 0.2   0 0.6 0.6   0 -327.112 0.998918 -326.689
  0 0.2   0 0.6 0.8   0 -181.765 0.999663 -181.342
  0 0.2 0.2   0   0 0.2 -687.819 0.99526 -687.397
  0 0.2 0.2   0   0 0.8 -1817.51 0.966968 -1817.1
  0 0.2 0.2   0 0.2 0.4 -1034.72 0.989277 -1034.3
  0 0.2 0.2   0 0.4   0 -253.671 0.999352 -253.248
  0 0.2 0.2   0 0.6   0 -168.37 0.999713 -167.948
  0 0.2 0.2   0 0.8   0 -97.9824 0.999902 -97.5595
  0 0.2 0.2 0.2   0 0.2 -1152.67 0.986711 -1152.25
  0 0.2 0.2 0.2   0 0.4 -2052.73 0.957874 -2052.32
  0 0.2 0.2 0.2   0 0.6 -3030.67 0.908224 -3030.27
  0 0.2 0.2 0.2   0 0.8 -3485.53 0.878603 -3485.14
  0 0.2 0.2 0.2 0.2   0 -514.693 0.997333 -514.27
  0 0.2 0.2 0.2 0.2 0.2 -1035.48 0.989277 -1035.06
  0 0.2 0.2 0.2 0.2 0.4 -1817.26 0.966968 -1816.84
  0 0.2 0.2 0.2 0.2 0.6 -2649.63 0.929853 -2649.23
  0 0.2 0.2 0.2 0.4   0 -391.769 0.998459 -391.347
  0 0.2 0.2 0.2 0.4 0.4 -1286.32 0.983451 -1285.9
  0 0.2 0.2 0.2 0.6   0 -253.686 0.999352 -253.264
  0 0.2 0.2 0.2 0.8   0 -142.248 0.99979 -141.825
  0 0.2 0.2 0.4   0 0.6 -4706.72 0.778716 -4706.35
  0 0.2 0.2 0.4   0 0.8 -5541.56 0.693206 -5541.21
  0 0.2 0.2 0.4 0.4   0 -515.731 0.997333 -515.308
  0 0.2 0.2 0.4 0.6   0 -327.308 0.998918 -326.885
  0 0.2 0.2 0.4 0.6 0.2 -622.123 0.996099 -621.701
  0 0.2 0.2 0.4 0.8   0 -180.764 0.999663 -180.341
  0 0.2 0.2 0.6 0.2 0.6 -4706.61 0.778716 -4706.24
  0 0.2 0.2 0.6 0.8   0 -196.155 0.999605 -195.732
  0 0.2 0.4   0   0 0.6 -1439.34 0.979285 -1438.92
  0 0.2 0.4   0 0.2 0.4 -931.993 0.991308 -931.572
  0 0.2 0.4   0 0.4   0 -233.413 0.999451 -232.99
  0 0.2 0.4   0 0.8   0 -90.7584 0.999915 -90.3355
  0 0.2 0.4 0.2   0 0.6 -2649.13 0.929853 -2648.72
  0 0.2 0.4 0.2   0 0.8 -3030.38 0.908224 -3029.97
  0 0.2 0.4 0.2 0.2 0.2 -931.766 0.991308 -931.345
  0 0.2 0.4 0.2 0.8   0 -131.703 0.99982 -131.28
  0 0.2 0.4 0.4   0 0.8 -4707.23 0.778716 -4706.86
  0 0.2 0.4 0.4 0.4   0 -469.234 0.997785 -468.812
  0 0.2 0.4 0.4 0.6   0 -299.956 0.99909 -299.533
  0 0.2 0.4 0.4 0.8   0 -167.374 0.999713 -166.951
  0 0.2 0.6   0   0 0.4 -759.184 0.99422 -758.763
  0 0.2 0.6   0   0 0.8 -1152.41 0.986711 -1151.99
  0 0.2 0.6 0.4 0.4 0.4 -1151 0.986711 -1150.58
  0 0.2 0.8   0 0.8   0 -50.6988 0.999973 -50.2759
  0 0.4   0   0   0   0 -358.026 0.99871 -357.603
  0 0.4   0   0   0 0.2 -687.567 0.99526 -687.145
  0 0.4   0   0   0 0.6 -1615.14 0.973922 -1614.73
  0 0.4   0   0   0 0.8 -1817.78 0.966968 -1817.36
  0 0.4   0   0 0.4   0 -253.613 0.999352 -253.19
  0 0.4   0 0.2   0   0 -566.591 0.996779 -566.168
  0 0.4   0 0.2   0 0.2 -1152.81 0.986711 -1152.39
  0 0.4   0 0.2   0 0.4 -2052.46 0.957874 -2052.05
  0 0.4   0 0.2   0 0.6 -3030.08 0.908224 -3029.68
  0 0.4   0 0.2   0 0.8 -3485.43 0.878603 -3485.03
  0 0.4   0 0.2 0.2   0 -514.845 0.997333 -514.423
  0 0.4   0 0.2 0.2 0.2 -1034.63 0.989277 -1034.21
  0 0.4   0 0.2 0.2 0.4 -1817.16 0.966968 -1816.74
  0 0.4   0 0.2 0.2 0.6 -2649.65 0.929853 -2649.24
  0 0.4   0 0.2 0.4   0 -391.494 0.998459 -391.071
  0 0.4   0 0.2 0.4 0.2 -759.172 0.99422 -758.75
  0 0.4   0 0.2 0.6   0 -252.834 0.999352 -252.412
  0 0.4   0 0.2 0.6 0.2 -468.961 0.997785 -468.539
  0 0.4   0 0.2 0.8   0 -142.849 0.99979 -142.426
  0 0.4   0 0.4   0 0.4 -3031.21 0.908224 -3030.8
  0 0.4   0 0.4   0 0.6 -4706.43 0.778716 -4706.06
  0 0.4   0 0.4   0 0.8 -5540.22 0.693206 -5539.87
  0 0.4   0 0.4 0.2 0.2 -1436.98 0.979285 -1436.56
  0 0.4   0 0.4 0.2 0.4 -2648.83 0.929853 -2648.42
