#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -1439.03 0.979275 -1438.61
  0 0.2   0   0 0.6   0 -155.191 0.999361 -154.768
  0 0.2   0 0.2   0   0 -514.999 0.997298 -514.577
  0 0.2   0 0.2   0 0.2 -1034.82 0.989248 -1034.4
  0 0.2   0 0.2   0 0.4 -1817.61 0.966951 -1817.2
  0 0.2   0 0.2   0 0.6 -2649.64 0.929846 -2649.23
  0 0.2   0 0.2   0 0.8 -3030.83 0.908222 -3030.43
  0 0.2   0 0.2 0.6   0 -233.002 0.999117 -232.579
  0 0.2   0 0.2 0.8   0 -132.61 0.999426 -132.188
  0 0.2   0 0.4   0   0 -687.188 0.995238 -686.766
  0 0.2   0 0.4   0 0.4 -2648.81 0.929843 -2648.4
  0 0.2   0 0.4   0 0.8 -4706.96 0.778716 -4706.59
  0 0.2   0 0.4 0.2   0 -622.758 0.996038 -622.336
  0 0.2   0 0.4 0.6   0 -300.741 0.998882 -300.318
  0 0.2   0 0.6   0 0.8 -5541.03 0.693206 -5540.68
  0 0.2   0 0.6 0.2 0.8 -4707.08 0.778716 -4706.71
  0 0.2   0 0.6 0.4 0.4 -1817.34 0.966938 -1816.92
  0 0.2   0 0.6 0.6   0 -326.9 0.998821 -326.477
  0 0.2   0 0.6 0.8   0 -181.536 0.99955 -181.113
  0 0.2 0.2   0   0 0.2 -687.609 0.995165 -687.187
  0 0.2 0.2   0   0 0.8 -1817.45 0.966959 -1817.03
  0 0.2 0.2   0 0.2 0.4 -1034.44 0.989104 -1034.02
  0 0.2 0.2   0 0.4   0 -253.074 0.998588 -252.652
  0 0.2 0.2   0 0.6   0 -167.596 0.998426 -167.173
  0 0.2 0.2   0 0.8   0 -97.1356 0.998363 -96.713
  0 0.2 0.2 0.2   0 0.2 -1152.48 0.986631 -1152.06
  0 0.2 0.2 0.2   0 0.4 -2052.58 0.957826 -2052.17
  0 0.2 0.2 0.2   0 0.6 -3030.58 0.908204 -3030.18
  0 0.2 0.2 0.2   0 0.8 -3485.48 0.878597 -3485.08
  0 0.2 0.2 0.2 0.2   0 -514.33 0.99705 -513.907
  0 0.2 0.2 0.2 0.2 0.2 -1035.15 0.98904 -1034.73
  0 0.2 0.2 0.2 0.2 0.4 -1817 0.966825 -1816.59
  0 0.2 0.2 0.2 0.2 0.6 -2649.46 0.92979 -2649.06
  0 0.2 0.2 0.2 0.4   0 -391.222 0.997816 -390.799
  0 0.2 0.2 0.2 0.4 0.4 -1285.93 0.983126 -1285.51
  0 0.2 0.2 0.2 0.6   0 -252.978 0.998274 -252.555
  0 0.2 0.2 0.2 0.8   0 -141.474 0.998503 -141.051
  0 0.2 0.2 0.4   0 0.6 -4706.65 0.778707 -4706.28
  0 0.2 0.2 0.4   0 0.8 -5541.54 0.693204 -5541.18
  0 0.2 0.2 0.4 0.4   0 -515.304 0.996943 -514.882
  0 0.2 0.2 0.4 0.6   0 -326.76 0.998274 -326.337
  0 0.2 0.2 0.4 0.6 0.2 -621.621 0.995558 -621.199
  0 0.2 0.2 0.4 0.8   0 -180.167 0.998898 -179.744
  0 0.2 0.2 0.6 0.2 0.6 -4706.53 0.778703 -4706.16
  0 0.2 0.2 0.6 0.8   0 -195.76 0.99927 -195.337
  0 0.2 0.4   0   0 0.6 -1439.18 0.979227 -1438.76
  0 0.2 0.4   0 0.2 0.4 -931.569 0.990922 -931.148
  0 0.2 0.4   0 0.4   0 -232.487 0.997611 -232.064
  0 0.2 0.4   0 0.8   0 -89.4107 0.996017 -88.9886
  0 0.2 0.4 0.2   0 0.6 -2648.98 0.929807 -2648.57
  0 0.2 0.4 0.2   0 0.8 -3030.29 0.90821 -3029.89
  0 0.2 0.4 0.2 0.2 0.2 -931.266 0.990771 -930.845
  0 0.2 0.4 0.2 0.8   0 -130.479 0.996603 -130.057
  0 0.2 0.4 0.4   0 0.8 -4707.17 0.77871 -4706.8
  0 0.2 0.4 0.4 0.4   0 -468.586 0.996882 -468.163
  0 0.2 0.4 0.4 0.6   0 -299.11 0.997555 -298.688
  0 0.2 0.4 0.4 0.8   0 -166.448 0.997872 -166.025
  0 0.2 0.6   0   0 0.4 -758.876 0.994015 -758.454
  0 0.2 0.6   0   0 0.8 -1152.29 0.986678 -1151.87
  0 0.2 0.6 0.4 0.4 0.4 -1150.41 0.985959 -1149.99
  0 0.2 0.8   0 0.8   0 -48.6866 0.991284 -48.2655
  0 0.4   0   0   0   0 -357.915 0.998684 -357.492
  0 0.4   0   0   0 0.2 -687.465 0.995238 -687.044
  0 0.4   0   0   0 0.6 -1615.09 0.973916 -1614.67
  0 0.4   0   0   0 0.8 -1817.75 0.966966 -1817.33
  0 0.4   0   0 0.4   0 -253.346 0.999199 -252.924
  0 0.4   0 0.2   0   0 -566.488 0.996757 -566.066
  0 0.4   0 0.2   0 0.2 -1152.72 0.986692 -1152.3
  0 0.4   0 0.2   0 0.4 -2052.39 0.957864 -2051.98
  0 0.4   0 0.2   0 0.6 -3030.04 0.908221 -3029.64
  0 0.4   0 0.2   0 0.8 -3485.41 0.878602 -3485.01
